,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9713,0.5286014282819606,0.49904145825328544,0.548305518055459,0.42311863048697396,0.5702053793583706,0.4569038826636033,0.5704295866789799,0.4614711133219674,0.6316130473688795,0.5147876326465637,0.6459033528744584,0.2717182473660144,0.761970381251795,0.10589512300557953,0.8552321241217642,0.11353388305407144,0.8468259207136928,0.31328166388077544,0.3005488536162067,0.30497437592367155,0.3215694885123195,0.32108275939838365,0.43007889094078294,0.42764354233011764,0.438226384995041,0.42449666319530144,0.49201479358717476,0.4981003429316317,0.6917865617658296,0.6747249619218282,0.9334849607491629,0.9254706445000473,0.9687427750006721,0.9601491328662702
9714,0.5305835282016258,0.496930989014442,0.5454033918057585,0.424690022520082,0.5707792983447613,0.45847952594846236,0.570530507698809,0.45951442849429214,0.6366602073825297,0.525384154891585,0.6473878715022191,0.27510792749859814,0.7219259926384031,0.11285095642767315,0.8520203958423682,0.12122675414387299,0.8409122446909606,0.31867500005169935,0.3025558144313016,0.31170138782026446,0.3169133744552854,0.322838010755677,0.41272860132041633,0.4163182224534033,0.43037385763964114,0.4258766616358024,0.477500067209296,0.5003726861907339,0.6886246472120185,0.6753721661550042,0.9286811200511301,0.9249433830106334,0.9625832163607742,0.9589405576656369
9715,0.5266208994770729,0.5012290969532619,0.5334416632375546,0.480515334888891,0.518041596187921,0.5164490403145742,0.52563765888187,0.5464741527359231,0.6095001613858342,0.5845889351469234,0.6021854206555846,0.6044399703613819,0.38654252395430183,0.659850416010399,0.14532100069845286,0.7463580288701582,0.1577695900106674,0.30345472812227925,0.2879450365417855,0.30390583935044063,0.29455478190188067,0.32093756298970794,0.40762176530173194,0.407146276258307,0.41434814464024405,0.42033073299248996,0.4632699919677287,0.49008325315862405,0.689597618856751,0.6758111614630046,0.9357727773520851,0.9263984612294812,0.9600993067528373,0.9594631479569165
9716,0.5104639247787212,0.5002355979027466,0.5079605844269717,0.5177641558019074,0.4967409765448737,0.5571438704458754,0.5160792738307498,0.5874408781422584,0.5751736139590775,0.6120938870465514,0.5793883603961705,0.6920108582514832,0.29087484984879175,0.855371398825869,0.11606314679965067,0.8402742796727553,0.11967781981023236,0.2928516435987737,0.2793263840340394,0.299169195783903,0.28795277321369545,0.3207397669437068,0.406586170407011,0.40608245954152433,0.40188081413631066,0.42238591419665916,0.4504319337701958,0.48648827961110813,0.6887144704594768,0.6780154803992755,0.9352029884963231,0.9264228877030587,0.9606341589392196,0.958322305129231
9717,0.49602750559882924,0.485244760043409,0.5086766430914733,0.5129982253334402,0.5277936904492626,0.5356715371994926,0.5282799966821753,0.5466731298015751,0.5958969875491464,0.5813221254317966,0.5970464890552217,0.5800450863731901,0.47100861178839765,0.753634138660583,0.4520795436928175,0.5571747382303287,0.4524211225291621,0.27381544071842057,0.2598733253785098,0.27775253087096313,0.27664570020469337,0.30719455747027374,0.4112487560197936,0.41165193880876416,0.38898100853843925,0.41623000493030365,0.43581920954812364,0.4847892772646825,0.6993841682147106,0.6736662056696909,0.9326517357819495,0.9272821935265223,0.9596897983830599,0.9623321394610532
9718,0.4853405980448401,0.4483325273668555,0.4893035040249419,0.42813492271617093,0.5467393938777816,0.49791025561344293,0.5309697451813563,0.5143591804048716,0.6355522942088017,0.575440241378681,0.627344698192317,0.32372445696612656,0.705043994679466,0.1745433196777273,0.8302553731547777,0.1546311034054606,0.823342468133518,0.24718085285616387,0.24352610257002258,0.2540740572238802,0.26511596675128746,0.29038184490186775,0.41510137533940694,0.4148869381500523,0.37768181817628876,0.4014204091701944,0.4201298228143993,0.4681116888339753,0.6971894836245919,0.6756120029842144,0.9324538910776344,0.9276829433997977,0.9598638005135641,0.9627833966641564
9719,0.47161885125170483,0.43243839092893777,0.47160526572980477,0.41049841998994024,0.551925366502955,0.4933417310958502,0.5356327214226352,0.5034371601453466,0.6357362994748087,0.5638567817978035,0.6273042188821657,0.28091975831633786,0.7143531269920522,0.11996126739980727,0.8610557845095939,0.1202824217440436,0.8489177214122381,0.2274244582717856,0.23751706842417247,0.24061134792166347,0.25637235969344774,0.27428886178350464,0.41732350321856493,0.41925207548996785,0.365654310171692,0.3909345911831865,0.41638507897670096,0.4625097058130506,0.6971244761172223,0.6761212608974855,0.9324437701483433,0.928731043481191,0.9603155442998063,0.9641979911658398
9720,0.46225334364415915,0.43090803271707895,0.45178777843677315,0.4148484671349359,0.5393257653350622,0.4948521269081824,0.5375740647766002,0.5156220794304801,0.6175883526792243,0.5565096945868395,0.5917777094394193,0.3050629866845711,0.7072115785613995,0.11852041652101115,0.8301575943645038,0.12371332053490905,0.8190153407805714,0.2202658471309051,0.22305391985902703,0.22754547149845342,0.2568061728910179,0.26694508142907997,0.422036742136117,0.42062506713326736,0.3683286197619172,0.373665950213543,0.4199448725632677,0.4631995347292024,0.6971290499987288,0.678139997024544,0.9320165501523066,0.9287190735359717,0.9597868230609753,0.9661178535990548
9721,0.45318810379615987,0.435835880426151,0.43292497441739947,0.49129798802579494,0.45267906260823076,0.539371789756193,0.49529638271616633,0.6141798653785682,0.4137972989302326,0.6353972159384049,0.47740110814422004,0.5801757661552766,0.320365321153189,0.602802776344649,0.18139911005589704,0.5846064022465093,0.1972115485253817,0.19853927741673985,0.21036908669196316,0.21112499359839054,0.258344286522535,0.2651374493968741,0.43319803483667657,0.4408524255378781,0.3563807167588599,0.3629761565746688,0.4243000349488339,0.4487376999385323,0.6897854399484027,0.6875443353268239,0.9209271257813765,0.9272066758233504,0.9537554304198884,0.9612536765917868
9722,0.43764996348313373,0.4363234805182923,0.41717907727967024,0.5616596239906454,0.37056424045726827,0.5706005609341849,0.47937470556038314,0.6740497816959121,0.3360521166497271,0.6750473471611458,0.42612297161573215,0.7242019834399882,0.2972590747474029,0.6711258446763585,0.1298988456234171,0.6523538880585342,0.13658860613700538,0.1882842458125566,0.19754606391342508,0.19877960082908896,0.25115129828288457,0.2671711722846137,0.44703757845088715,0.45923461202110943,0.35184201521326514,0.37112506172003,0.4163890203001269,0.42388269259051875,0.694846293860452,0.6988361782835756,0.9212381497238215,0.9297169582374207,0.953760004301395,0.9621719562916964
9723,0.4182472504913777,0.4381035535612667,0.39713072853285375,0.6026877152918219,0.34336454691706847,0.6109205415632638,0.4611035648825349,0.694701346098795,0.3155151512070898,0.6665813489730108,0.41463507278073686,0.7619817487293031,0.2835353409561665,0.8589541874483179,0.09820946056005159,0.8403474751376863,0.1016876314220183,0.17670811665684774,0.17861997479742617,0.18560061815521972,0.24005537802704888,0.2643199167358932,0.4607253567840455,0.47437756588974334,0.34940875891009754,0.3776041595073053,0.40811126793956,0.4091170839461747,0.7013953136448009,0.7113996576157743,0.9218599056588281,0.9350283051494243,0.9541910196459159,0.9644154938289702
9724,0.40266262366463906,0.40636010366584974,0.399899956956076,0.39286746237468917,0.48790613605807764,0.531547638163949,0.5732682214079637,0.38664603269258807,0.6276209371376184,0.5311301837257,0.5302705991053426,0.32136367217581135,0.7339386438091031,0.14395570195675414,0.8355498451181189,0.147610577021938,0.8288120731852989,0.1764699098811533,0.175792342860104,0.1768317087741523,0.24269234236135634,0.24144649489227588,0.48081000035398913,0.46990499099273786,0.37015218739192535,0.3583019416248641,0.41588754771707964,0.40264650136383173,0.7102200827702249,0.7087826188610086,0.9327550860406718,0.9349681634734446,0.9661625219312144,0.9656092769021781
9725,0.38821419007762464,0.40851299300368726,0.37694074840976616,0.5544866532644415,0.3448548879113577,0.6031349284923282,0.49741877394361594,0.6641448272085657,0.3285237043097295,0.5994612000498136,0.4160930672943116,0.7264522818940343,0.3211280049591776,0.8273753349304793,0.14723323221977483,0.8068402178581685,0.15757694361338379,0.15958958658558395,0.15842173839368445,0.16912800287181368,0.2238425008232378,0.25144422133255895,0.47683909267328656,0.4885639946237429,0.354198196747216,0.36412653643187853,0.4063573303567421,0.3806629184356497,0.7092633630023347,0.7169349300883429,0.9302475284921798,0.9370296216001067,0.9631487232849131,0.9683541897058714
9726,0.3768889016221067,0.40764814052789916,0.355414119285041,0.5828816878948148,0.3212909388034621,0.6274305549939847,0.4725305599152707,0.6841901261443434,0.298182197097735,0.6123389809518507,0.3990298366248573,0.7593836793983185,0.2996470767907763,0.859710540585938,0.11548714839664263,0.8434256586609897,0.12740853628246981,0.1428544840278476,0.14489499475037612,0.16151735599480754,0.20859799705349572,0.2550721122294278,0.47295358033347723,0.4873154222890841,0.3401592027043317,0.37091865315246875,0.3964851423663194,0.3777037144175436,0.708510618886311,0.7143954526859329,0.9306705638732212,0.9366591371980767,0.9654337177056291,0.9685087285108159
9727,0.3589970927445226,0.38522056949676037,0.3521839535116379,0.5646553701973852,0.31376908817812366,0.6082530659265176,0.4807987824784659,0.6672548027014856,0.30704402379129864,0.6081490950956497,0.41619805472885907,0.6654506084257499,0.30683806912766387,0.6743322126818074,0.2697237633651614,0.6633677723232883,0.2773650187135943,0.15118595516695932,0.14268712375719053,0.15443635486459664,0.2036719996584186,0.25192997728021677,0.4736257949399975,0.485035780282897,0.3307915041124182,0.3738219001095907,0.3965169162452958,0.38390054532588835,0.7020943389822797,0.712957794143461,0.9217327128262951,0.9304450812466114,0.9525709897429491,0.9632403955482995
9728,0.35965709957887193,0.38761199102523786,0.3324663244254976,0.5771802972040857,0.2952845993553346,0.6319912239376896,0.4548673482378215,0.6693162901266757,0.2807868142806015,0.6244447899870083,0.3775192421127149,0.7445779558271839,0.3035102169825031,0.8520935913072992,0.12937275321922564,0.8334826277449165,0.1361717986283706,0.1228797109306887,0.1227120587101483,0.1462242425694801,0.19887399795805377,0.2534485059403893,0.47359650263503017,0.48803595460130644,0.3277087566353214,0.3802055302849953,0.3858748564123568,0.38381081939505785,0.69696497416426,0.713914611227979,0.9230193359624231,0.9319826839658326,0.9538755191385921,0.9655823201962779
9729,0.3647389627454029,0.38890363220942403,0.32580424325754936,0.5828630193545168,0.2869840303114249,0.6421647466334822,0.4449665525837098,0.6796108810788568,0.2720093194831864,0.6188884039483963,0.3801887509568205,0.7552049761825931,0.3020651610612141,0.8620889311036134,0.09851009799366332,0.8430994212983554,0.08679817667509139,0.10714161722475117,0.11190889119988844,0.1374078426740467,0.19317501458837075,0.2519648896204395,0.4743711429923087,0.4905874506072497,0.32465311183906653,0.3811050278757397,0.3829941869128841,0.3903091372163235,0.6957475431504969,0.7181283238950397,0.9233467090983384,0.9360188911037883,0.9544115391245079,0.9677920888637055
9730,0.35444566565245045,0.38184766332489006,0.3115699895821227,0.5825506447693315,0.27816069592991166,0.643607769347412,0.4448285717388336,0.6849575695039228,0.2680274214979793,0.6363965373554488,0.3710700007878678,0.7526362035212841,0.30438486582102187,0.8692714209369989,0.10389980723807948,0.8537073110208849,0.09429535155657033,0.08727715252520227,0.1006444428738622,0.12430960847209357,0.1897851115047838,0.2504745097948577,0.4733241620521351,0.49055737976925984,0.3237385788293271,0.3820890449577274,0.3870933092507117,0.39213727872783805,0.6949364090577937,0.7201371337260627,0.924436655329685,0.9359387022024821,0.9554177930559477,0.966552566975432
9731,0.3433210177958785,0.37648651140201883,0.29456521362424526,0.578452438081327,0.27036810526099325,0.6420093911075365,0.44451083687970133,0.6816507425712264,0.26615816458674946,0.6322952808564054,0.34913594463391523,0.7540598183467853,0.3048927517774968,0.8604987781116911,0.09683247087603734,0.845230869540405,0.09083270700534664,0.07777425680811922,0.0885678629596979,0.11414123732496535,0.18560460813695953,0.24758457088658722,0.4727770479706503,0.4916888315423627,0.3210155622668886,0.3828829540073101,0.3878333535468079,0.3946262974587344,0.6957613621116443,0.7245231941409551,0.9248032470666031,0.9364926284479129,0.955523576230365,0.9671958298851822
9732,0.331141227738401,0.37054575675400286,0.2827992736828801,0.5743903670332062,0.2622855977063573,0.638640089257803,0.4428842709923461,0.6774676032667173,0.2565048195101033,0.6318227449824254,0.3607536452750918,0.7484630454165383,0.301468507119807,0.8522953409284411,0.0956816755107336,0.8349350771475117,0.08866641698264173,0.07299540215427378,0.08190658844518318,0.10747680002004718,0.18234688536308039,0.24431475652170417,0.47218959614694267,0.49203785762796304,0.3198006614854483,0.3833117797277055,0.38377870490788424,0.3990208730785592,0.6943209787035941,0.7255800527188502,0.9247958510028904,0.9391517079858877,0.9556525207621984,0.9679410806208655
9733,0.3224238049765984,0.36333438613426516,0.27340562463711293,0.5707822557372837,0.2542066020553415,0.6370857946502155,0.44140335668672226,0.6780125952574976,0.2487702676694383,0.6289232064511822,0.35539032151708694,0.7483709965742766,0.303491825697754,0.8537102684134075,0.10099338352736978,0.83964990017645,0.10188993555425802,0.07337827009719124,0.07947681121145933,0.1056299737159952,0.17893820017032844,0.24216588373412168,0.4733088346832569,0.4946610273302801,0.31594950191525195,0.3831664373440881,0.38100493772404875,0.40045741247981126,0.6961560783539963,0.7273085906618126,0.9240437881032613,0.9396193143824609,0.9550810775237638,0.9681875836390799
9734,0.31099376013282387,0.3544884554255098,0.26190811427641963,0.5688660502197597,0.24445094968112147,0.6366003201839499,0.4415991915228192,0.6786431667943967,0.23086515052550324,0.627658736310796,0.35778562462325003,0.749898951904711,0.30276121111693083,0.8492654922891766,0.10604904604452207,0.8337574804124731,0.11015238196018287,0.06988973661133036,0.07480101486645291,0.10315083262282045,0.17357388868364537,0.23955147252830658,0.47348526972945615,0.4965342750987794,0.3096336527711092,0.38172342638708734,0.38343439867873214,0.40556497837320404,0.6962539788815619,0.7261563617886747,0.9191605370369447,0.9395370818319709,0.9507206113819825,0.9682323492878673
9735,0.28514323830322374,0.33602503802444333,0.23380489111134883,0.5622378866473035,0.23559000096346294,0.635225409916553,0.4398074737467876,0.6812723811653836,0.2160076263759672,0.6414149552105213,0.3507617249638817,0.7477475412631347,0.30399656942467396,0.8393357696394546,0.12211632857277854,0.8192142254277072,0.130648313581571,0.07016576306150324,0.06732256046373317,0.09981177747725853,0.16330571933470941,0.23633576620847963,0.4734061026527418,0.4962680168051219,0.28665568854007895,0.38009580578715224,0.3847790711833422,0.4155046554450052,0.6911285067286541,0.7248931919598461,0.9119580360969268,0.9357867909464881,0.9398609515692854,0.9658717398473515
9736,0.27264113867005596,0.3184678765944792,0.21974327522442103,0.5456947873877375,0.22405330515184702,0.6350719027609338,0.43921488622009885,0.6830532859750049,0.19834108763193023,0.6610017658868007,0.3344341456843903,0.7458877110405701,0.3054431040422242,0.8317592072524507,0.1311676594340706,0.8110484025806022,0.14089872848294774,0.06403122695952806,0.06434914821796828,0.0977025612155041,0.15688756608559304,0.23610381202612124,0.4724070014934453,0.4960717291668516,0.2667049526499865,0.3788471847941795,0.38274768389466984,0.4212687679678427,0.686640750437712,0.7228741638829043,0.9123321212141855,0.9343780354424726,0.94039658228869,0.9658719344806072
9737,0.2501761381398047,0.29893087949850017,0.20076069680788747,0.5262084356387056,0.21389493909273197,0.6337352537592964,0.4375349024303066,0.6869427192346268,0.17507675935396685,0.6757281943709268,0.3237781983333707,0.7444115100792789,0.30549915587237647,0.8299164744554066,0.1362863513793579,0.8100889135440953,0.1463855695880236,0.07129868674860154,0.06620722675710941,0.10155284493605006,0.15475136878878135,0.23661620840063888,0.4723010723440862,0.4968873884827474,0.25450113124497525,0.3781451426412389,0.3762196845019256,0.42845005388300034,0.6847166060728739,0.7190011567297672,0.90946351897656,0.9299268702035828,0.9381624844643127,0.9637095590109176
9738,0.2276484316462256,0.28040346227487717,0.18390513054462002,0.5073374987898951,0.20120407463996634,0.6328237299327633,0.4354860763418533,0.686739860591289,0.1446012915025564,0.6819352991829972,0.28727879916924987,0.7459897410825951,0.304869323683608,0.828883605116936,0.14016492546331136,0.8092011412762581,0.14916930771830927,0.0761231585717276,0.0692577989241403,0.10433687902411849,0.15551262810973754,0.23719006022561157,0.4721138351522014,0.4996778941265643,0.24715808076525903,0.3780690896966142,0.3772944979976496,0.4375818569691295,0.685424681856738,0.719198612167571,0.9060313561473515,0.9267757577954573,0.9343318100442681,0.9578715345092669
9739,0.20985033514419707,0.26664225277527026,0.16621262219749505,0.49156618656017587,0.18615307232649983,0.6323353904924913,0.43154793852412715,0.6862718532246092,0.1171772058047146,0.6829804601841393,0.26672381211592877,0.7461617319414797,0.3039479110758277,0.8278522144747267,0.14242076902833714,0.8074771662726943,0.15563578509645143,0.08151953588727023,0.07381765467170293,0.10512044818199766,0.15677703872557064,0.24064475185415546,0.4720044026042416,0.5029222358641212,0.23856327083132356,0.38106897206514034,0.37820732796640233,0.45171602667400107,0.6857387226146447,0.720969969426765,0.9057779436485633,0.9271059531135786,0.9332482867103562,0.9583122815165678
9740,0.18996159317507733,0.24531201299774005,0.14933113254039787,0.48049980857814806,0.1719493167614611,0.6292641383579124,0.4230167852819816,0.6864459697093692,0.08793617207588383,0.6922822914339357,0.26196227152698726,0.7478087223209432,0.2995241139548031,0.8350718565516757,0.1430307774453535,0.8123926299005785,0.1542798206249016,0.08498301034147301,0.07629718503138887,0.11018682481267457,0.15929931541401704,0.2517359035952289,0.47419383209645927,0.5098820291344087,0.23332739296417812,0.3911629446503163,0.3758761568057957,0.4726551588943323,0.6925451448795215,0.7264113313535077,0.9063887028046287,0.9259485664591673,0.934457153860873,0.9572638894852912
9741,0.17333776634149972,0.22580597610473044,0.12902308776270244,0.4663731762649842,0.15987164916452498,0.6210999790441014,0.4125217385678873,0.6880682843449734,0.05975836716813724,0.6948468128434936,0.2360578697023684,0.7497230794681407,0.2977122027329542,0.8313960024832855,0.1432298469295218,0.8107676351280008,0.1543343475495345,0.10131291079021214,0.07931322196012958,0.12273463616779766,0.1596798477578674,0.2640795689943871,0.4799559982867408,0.5158970239237115,0.2321321258123961,0.40329827947851415,0.3765484200706299,0.4946826316216513,0.6947822595193605,0.7239348178092835,0.9042951301907929,0.9260618430139251,0.9290911150040465,0.9572264225835886
9742,0.16007852801332298,0.21171681949993726,0.11302262382175056,0.4566416913327836,0.14763631557873513,0.6167942003684265,0.4110509902990594,0.6890343350961395,0.041442634556161144,0.699564778101987,0.22494038428081173,0.7509499352723816,0.2946888233898326,0.8315341681651944,0.14841974734163915,0.8112567139164033,0.15446077607986985,0.11807983588523883,0.09045020983289641,0.13773631062202474,0.16985033554165033,0.2841884687338097,0.4875016376563771,0.5252195189420126,0.2307721745972216,0.42441486856963656,0.37587776253015437,0.5223621567748977,0.6980041211158957,0.7191727259445765,0.9044767230182654,0.9216794806308891,0.9287318220142133,0.9550881816375931
9743,0.1394669346187516,0.1901736936700478,0.09312117430663586,0.44252873696003614,0.13302319219562597,0.6109844951765621,0.4043463041950844,0.6889029159659226,0.029296577257143113,0.7109833630497371,0.1896608171136911,0.750019650487034,0.2958230296314557,0.8301649878458098,0.14070067560245889,0.8027876659172295,0.14805645015395769,0.13474662217026045,0.10392231018969551,0.15449187400075576,0.18233138769010343,0.30173159125215965,0.4927787291153955,0.5360020553271791,0.23202507752181742,0.43919711835733427,0.37629014174045183,0.5454067342376561,0.6978251558373737,0.7247209415286423,0.9021594194771202,0.9240290932924636,0.9257837120916762,0.9559248126867795
9744,0.12501785410212293,0.1726376498710646,0.07341902532198033,0.42624182182772863,0.12167221139256905,0.6060862213927147,0.4003445824381252,0.6842695136498683,0.02283721610475815,0.7148011719592056,0.16520761704169715,0.7493244784072223,0.2964532314942895,0.8290098488102386,0.13406336259688628,0.8009583338050529,0.13539673074119418,0.15429585398321205,0.12057350148511252,0.17191339939267122,0.1967091409143554,0.3189877756934447,0.49924342404175664,0.5454581660754478,0.2371750977940875,0.46402341730014723,0.3797320848907541,0.5882989892816682,0.6958594572724656,0.7244739519272889,0.9019121379258834,0.9226647141707243,0.924296908652166,0.9540624643805936
9745,0.10474206338662562,0.15284049465162494,0.0599112273941421,0.4175810978256927,0.11197127078001451,0.5980127246434205,0.40032970305699656,0.6802282367679212,0.022814943242323343,0.7211804524671932,0.13160392104039212,0.7378847296192333,0.29669231819602754,0.8297505832185996,0.1353507525293215,0.8096997391718423,0.13666346513523023,0.16711323239733794,0.13552897487029214,0.1892020146001704,0.21199673162105523,0.3365966355938728,0.5021664749326356,0.5466640650688168,0.24698381101402817,0.48522861318088023,0.3923996443563837,0.6222992294104474,0.6837852859448392,0.7240617186919331,0.9009760492830866,0.9214049504238686,0.9251641944391089,0.954022175296685
9746,0.09758143053235145,0.148394008784842,0.0645878353665792,0.412063804819487,0.1073351883269868,0.5906594453918625,0.3995571766790192,0.6753626791388535,0.023380960445568064,0.7274108467453779,0.08930840220630716,0.7105609180116064,0.29087716031169986,0.8326613968088349,0.1332244797241862,0.8218803147867084,0.13798477266315728,0.19729688468794618,0.1621832936788348,0.2199917061903958,0.2250362109089749,0.3548745473104178,0.5060708180399239,0.5516424431388066,0.26471334353292686,0.5115553885494092,0.4084047262306873,0.6632585815931193,0.665938486889443,0.7249984885511245,0.8994375707142153,0.9194584232346369,0.9244336385142232,0.9542171978187938
9747,0.0737073710929205,0.12598824852355645,0.040695846734980896,0.3995298207981864,0.09766922812286201,0.585538720239216,0.3994589357961636,0.666447157287304,0.02652480732472193,0.7317015612028916,0.06172027364198499,0.6980033672686424,0.32840628658473603,0.829073802423537,0.13371642348659482,0.8194831633102186,0.1329346552569847,0.21626039204733383,0.1755338698966704,0.23365590957046992,0.24224775134725743,0.3756569997599928,0.5185583904024395,0.5691842032243675,0.28248469787262204,0.5349522522047994,0.4237065981525168,0.6894211838105517,0.6613028093242467,0.7282117862844134,0.8946130988910892,0.9196486772419835,0.9213968731437614,0.9541108307446097
9748,0.07266257976584374,0.1197557286194961,0.03156235581267414,0.39091687716909146,0.09208483927380294,0.5783692614166326,0.39306967408841265,0.6604296952707366,0.02910804348383603,0.7349818640214023,0.04443168042046728,0.6786271783910722,0.3270841934994202,0.8290555959758206,0.11461624250803512,0.821265177142036,0.12804451430257396,0.23166398417436995,0.19089751354799508,0.251659899308918,0.25607792823604236,0.390644149707521,0.5203205025819925,0.5765442111264777,0.3037442937482947,0.5536677967965555,0.44339657413842243,0.709551030954108,0.6476012606882547,0.7323456020000514,0.8923355978507136,0.9198355251673572,0.9182933485666295,0.9557522703056922
9749,0.057097222199759386,0.1032975157671765,0.018780736376875315,0.3835403084514192,0.08852460076933794,0.5629492319674724,0.37672199378162,0.6560636597224163,0.03393852828595759,0.7329875648575819,0.03324386450798568,0.6863479136635462,0.3260065011805309,0.8295544711269537,0.11788707242862229,0.8291502325365394,0.12998761360834918,0.2623435620002411,0.21839953317213637,0.27913389174425335,0.276635190008891,0.41787499654830085,0.5271267788719275,0.5854855169136907,0.32511468460471626,0.5796734759516623,0.47182149600229367,0.7303157717774237,0.648129398027319,0.7384496901621039,0.8931813766629131,0.9214055343236355,0.9207179923482368,0.9609817739337169
9750,0.046363042574668875,0.0923146841239082,0.011110969916155611,0.36985460487965144,0.08594515376939307,0.5568260431682269,0.3767994867075603,0.6511251838839667,0.03849554669826764,0.7306272883691066,0.037054372354664286,0.6891207464089053,0.3236075475429728,0.829413255634006,0.11594891751347057,0.8511151564749452,0.12085777321743735,0.2841497367159457,0.24096399905164936,0.2999060286312817,0.2960504898128346,0.4375653618007177,0.542340141320774,0.6034166408270745,0.3460614561803296,0.603245168928893,0.49327557915862225,0.7564636791840584,0.6508682772000887,0.7761209567830237,0.8945531518483651,0.9439949619181789,0.9322396971798492,0.9760308172565251
9751,0.0369924519487252,0.081113652363592,0.008493769952291166,0.3588494079554321,0.08828625341573051,0.536629455121222,0.36100516226727564,0.6402734941153665,0.04108095469251542,0.7190427197660333,0.04248460711849001,0.695268888207559,0.3348112132310045,0.8222201376712428,0.11345084501715172,0.8483280912780718,0.16777403303083982,0.31241656771795784,0.2628344757291721,0.32063266999481427,0.3127781963068583,0.45401707833830396,0.5437906456581153,0.606422167560013,0.36395540514189423,0.6219973045727014,0.5241845566053722,0.7805772798031868,0.6735026650766751,0.7805369907192782,0.8946621464714998,0.9412918952644391,0.9406947604362655,0.974054413862559
9752,0.03212999033995449,0.0732412120965671,0.003887215215230017,0.3516273167878004,0.08952184276976437,0.5412318048157903,0.36375696980017036,0.6267718882281221,0.07541424867096388,0.6970678146278642,0.042549207661402584,0.7062721443429355,0.33739431076234416,0.8217670096856916,0.17150372088499038,0.8333822612361854,0.1827189850968211,0.34542271849377215,0.29395477623318716,0.3531688787749879,0.3305495263173965,0.4867497693900036,0.5592582964553999,0.6257238502010014,0.39252732377205574,0.6518885447259314,0.5497938164771404,0.8132059880380834,0.6986126419895217,0.8146837410312083,0.8990329281758278,0.9407193815430986,0.9399348148897847,0.9691135513525856
9753,0.025761199333569993,0.0662991490334063,0.0,0.350643105798176,0.09208761182929283,0.5420779887512803,0.36569013411544044,0.6029123847050128,0.09799879255208419,0.6638622113856377,0.04317709906132824,0.7099271118266358,0.33496208645890824,0.8219559131330639,0.25518268021552915,0.8317367495529832,0.2688053543591619,0.37902454434834293,0.32379837989710947,0.3813934743605354,0.35029511875608904,0.5030185793256419,0.5613061789124842,0.6287544359655981,0.4283082635562974,0.6728960905356052,0.5831292867214259,0.8385700100077987,0.7100673929812086,0.8049033226208,0.9024670373375923,0.9502632232313281,0.9397404735840704,0.9733217169718618
9754,0.022566106387112893,0.05513577781849327,0.0027712154213232225,0.3457126241613886,0.09401957470385056,0.5451714213297777,0.3732288511200084,0.6000062844591102,0.11205694274464963,0.6333443234352332,0.03841042924473047,0.7099905109288361,0.3395052420937692,0.8334418711792164,0.25037400618326083,0.8475841222216395,0.2560252136196243,0.4104471589566148,0.3505752933275219,0.4057790262960476,0.3685075363821254,0.5131573662179193,0.5729746372188173,0.6336531117174207,0.46567570766522937,0.6854955283617755,0.6220341389163233,0.8582841205173984,0.7106884676998205,0.7714857658009663,0.906896500968483,0.9422706085902117,0.9388757180294502,0.9673686642161529
9755,0.021313558235333038,0.05548803099347364,0.004562609732547659,0.34158835545177985,0.09471118867078376,0.5361740166727624,0.3683624155150356,0.5939064775444954,0.11264740464546293,0.6038867531226484,0.03495323738596991,0.706167434163937,0.340306695467357,0.8209853338745978,0.2526391378091774,0.8390720996123736,0.25751384487136153,0.4364012116406744,0.37978395465337084,0.4261516784259619,0.39235332164155146,0.5318707698438639,0.5914457224415427,0.6395690381796243,0.4870472176628705,0.7030439546363405,0.6482943983697518,0.8793258244634296,0.7089859132964803,0.7736960210515329,0.9058230012472342,0.9399188549628257,0.9358270800303968,0.9647255446051372
9756,0.013140341906921992,0.05536682410931077,0.004947717690082361,0.34103033245019737,0.09515904880090433,0.5488420999612535,0.3649713491047072,0.5865514423411273,0.11143237841131176,0.5724542915346719,0.03161355567071921,0.7314752282564069,0.2878715253237132,0.8383016064417554,0.23154341001682702,0.8509391916198586,0.24075342347065262,0.4660283831243722,0.4091958617563778,0.44423909284359053,0.4182177457114083,0.53643881235274,0.6058599694012192,0.6310473616914798,0.5042320203576653,0.7124234285402178,0.6650476991368867,0.8986907629124872,0.7492970880796984,0.7771340228784093,0.9125542950754502,0.9454932487197694,0.9376991599993626,0.9780676542763541
