,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8544,0.4117124587311842,0.5058591798633615,0.32228327830824544,0.7539856646504932,0.18729118869450628,0.6828237281065435,0.37561484812567086,0.8524515075517481,0.1673368705392798,0.9378610925998464,0.09822125681030824,0.6920463736856296,0.3441607105612559,0.6958838521291911,0.41360179471657416,0.6758929071051039,0.4391470009207588,0.08359210092221232,0.06043839917133167,0.07727551156176843,0.17965501487357619,0.20426272893578926,0.4763893988318458,0.4819275378180583,0.34187525947526104,0.36200467070224535,0.488895229340556,0.5046879814698515,0.7110883504780181,0.7241442308341761,0.9365685243876745,0.9277839896280061,0.9592609003544831,0.9494805314289421
8545,0.41271664538577757,0.5073356496436511,0.32221195765526994,0.7557211677866689,0.18748999119937734,0.6814703653021462,0.37391922758003227,0.8537210355229757,0.167512577768508,0.9355346759793872,0.0995405362784049,0.6906594362514434,0.34442096481277057,0.6954923515975928,0.41260859612263895,0.675651373253229,0.438224003825473,0.08297418011719314,0.06010206087047814,0.07652879987687486,0.17956491371830757,0.20381799383023497,0.47659543800932325,0.4817622867909281,0.34231927324696687,0.3613222888814847,0.4929918809940794,0.5045721745992515,0.7122818301184031,0.7240651464140495,0.9365337692113336,0.9278406471230223,0.9592317846973221,0.9497151616571452
8546,0.4126444090610804,0.5076349725552837,0.3222664909933512,0.7561507195653612,0.18739435437513016,0.6808094538018181,0.37164286768034915,0.8537029255711502,0.1667616252155644,0.935105938131114,0.10048479730589031,0.6896810918876572,0.34530428280012415,0.6953995635298127,0.41220590404777774,0.6756591055922107,0.437164673384984,0.0829122109820193,0.060085142312938614,0.07601868569431694,0.1798472175563217,0.20360133137244188,0.4769267269732367,0.48163861082379805,0.3426467588142243,0.3605481665103448,0.4941374902972401,0.5045340094810811,0.7132127442379033,0.7240454736727244,0.9365178998666647,0.9279076655951362,0.9592417522195934,0.9499183154992282
8547,0.4143736042365078,0.5089331915737854,0.3228620845775445,0.7562319091246688,0.1864634214582579,0.6804621089954572,0.3709772760801111,0.8524140667524684,0.16293533831526558,0.933955650966288,0.09851732400026453,0.6889147763980527,0.345986763456559,0.6960187610961608,0.4118127756553412,0.6764058867517563,0.43682628181323346,0.08369171056912136,0.060551320706537314,0.07567998666450453,0.1797499030625671,0.20329705963994815,0.47687426632970326,0.48154562433313514,0.34285568332709604,0.3603561605550127,0.4941545400063885,0.5057504406530118,0.7138538133018815,0.7240040297643331,0.936597246590009,0.9276710680928005,0.9592902783148618,0.9497104401992271
8548,0.4152561082934423,0.5102411777573165,0.3233405739226868,0.7558585185448959,0.1844335807342668,0.6797653845566877,0.3694430172400637,0.8513244174038672,0.16056191721310226,0.9336256021813335,0.09729235871948397,0.6885712977611826,0.3464960804163254,0.6959601581059839,0.4117006567401069,0.6765450688534264,0.4367426504626686,0.08430904119190057,0.06082391932549788,0.07543106091093853,0.17967101536985375,0.20215604064309664,0.47673799980812526,0.48105852725792747,0.34285515872066075,0.3602137954836239,0.49397591151515724,0.5057404731307404,0.71395178355368,0.7238563530527865,0.9366983644804197,0.9274734226182885,0.9594742840220553,0.949613650311908
8549,0.41749706221989347,0.510851625571659,0.3240145083097209,0.7553640558152785,0.1831039236533265,0.6786376839609923,0.3684677251153492,0.8505821128616268,0.1601157816021201,0.9330507638228277,0.09587540760109252,0.6884052559556815,0.3468198212405317,0.6958114123218891,0.41162190897205675,0.6764671350157954,0.43668058826821043,0.08497909476143108,0.06118255339985311,0.0752576129082561,0.17977954332616358,0.2016913049171951,0.4766856703162007,0.48085812759962987,0.34346429236788795,0.36015162962103675,0.49464570278146996,0.5056766022972385,0.7140209004515353,0.7237145781636375,0.9366966595095048,0.9267493345859187,0.9595123179886169,0.9493021652409285
8550,0.4207975500694384,0.510759651434298,0.32458792228999306,0.7548482274121591,0.1813976202709371,0.677427369427756,0.3670809911637679,0.8500760516235368,0.16052508686163672,0.9325978115445855,0.09536141054141634,0.6881844773294943,0.34808772135092103,0.6957676635618613,0.4116023746419978,0.6763739399828057,0.43659349771336425,0.08538822220518708,0.06148020197610075,0.07520128329226211,0.1800339774473005,0.20163576221085425,0.47664553792389763,0.4807892730049923,0.3450307016079908,0.3601511050146014,0.4956327497895509,0.5060957628390704,0.7139768335109673,0.7234758822355605,0.9366636093040788,0.9265417215891352,0.9595458928004783,0.9492253103981521
8551,0.4211391973628654,0.5094793388850171,0.3244852653158811,0.7510052549382684,0.1765831201005204,0.67563183892317,0.3643502546076092,0.8488549525122471,0.157731474180601,0.9318658846151889,0.09223011847774663,0.6879761111421987,0.3492850129974514,0.695501508314808,0.4116796980318145,0.676095168814256,0.4365346912405826,0.08542619059594438,0.06164217421301013,0.07511754299002191,0.18068403039648387,0.20158415405277827,0.47658914273209924,0.4808127491429735,0.3459342706170494,0.3601309732426454,0.4955540588242508,0.5060494663211522,0.7138991917585379,0.7237068402187163,0.936608263325151,0.9265600828143719,0.9595727788802892,0.9492634755163226
8552,0.4059274482772654,0.5035048861260473,0.3196138917574284,0.7449978379973242,0.17218830280246417,0.6735642521759921,0.3624002808059946,0.8454425492300727,0.1506089725654578,0.931101807434237,0.08895404854077538,0.6865161234528964,0.35003789863514045,0.6951608784344049,0.4117696373431276,0.6759913926858178,0.4365633822878567,0.08532494155392491,0.061598894182095076,0.07471857979595051,0.1807445568639604,0.20151916843060114,0.47632408533064674,0.4808318972778632,0.3459152536337685,0.36006028252548433,0.4954234318218526,0.5058293939215296,0.713854206756708,0.7241355748279931,0.9365316707855923,0.9266445444504606,0.9595268758171975,0.949431743030456
8553,0.39803598589865546,0.49740854728681383,0.3170025994902761,0.7378079836399986,0.16681178367764266,0.672679509810405,0.3615171663012458,0.8425258295731444,0.14572345696597244,0.9329724230199871,0.0766691932423425,0.6859154428035833,0.35137254103989785,0.6947284778992456,0.41190963337521685,0.6754407687572809,0.4367052096633889,0.08552304605906792,0.061861328551370796,0.07466552897017723,0.1811922428807137,0.20145431396003297,0.47600578037600777,0.4808370121906077,0.34823303044087867,0.35991837648472635,0.4970738436674135,0.505537581591875,0.7138021395680011,0.7242503324857223,0.9364991451866015,0.9271291496451005,0.9595405155845161,0.9506317802512826
8554,0.3985410297237215,0.49565859688569874,0.3157763115725644,0.7345809530107795,0.16465232453440637,0.6724603590450562,0.3611091836786603,0.8413381016090387,0.1440291590572651,0.9334253752982292,0.07072994297399982,0.6853357208625628,0.35229777644383625,0.69432517537657,0.4125681030842876,0.674857587611979,0.43694755744568287,0.08741398995522942,0.0626751242841827,0.07555178596686977,0.18164071580711988,0.20150506963265166,0.4752234610293159,0.48077340366032345,0.34953516918918204,0.35986139111068816,0.497817079834673,0.5054763337905498,0.7135669847333626,0.7242690871657855,0.9365196048375796,0.9289023193965295,0.960060531713541,0.9535197386777964
8555,0.39871622824643776,0.49005916256734,0.3118704629737965,0.7214414707722674,0.15855110211265813,0.6718368883440077,0.3611415374128204,0.8399094502408725,0.13421956790468856,0.9334202882331096,0.05450393484486976,0.6836645182294978,0.3528758705240186,0.6932963673267981,0.4130190205364819,0.6736749467129929,0.4371439181592964,0.0887720648647005,0.0641679574717301,0.07664683632482513,0.18281609652548578,0.20338473449045347,0.4748166287387144,0.4808090768979261,0.3500020033408249,0.36233150051145846,0.49791872233151896,0.507795225386335,0.7135836409876845,0.725585849318474,0.9366923315064133,0.9330156273043747,0.9609044923163846,0.9581126680191457
8556,0.39709080919944856,0.48389160481643323,0.30589010921928794,0.7108320912416,0.15078406934687152,0.6698036901570377,0.36025008012127563,0.8319660997980435,0.12114682796054473,0.9329693707809154,0.03641331386683062,0.6801060144370908,0.35302563372113727,0.6919908229345244,0.411856524415369,0.6732209770217269,0.43714941218962544,0.08877127795504738,0.06459911838577025,0.07664736093126047,0.18331027578757042,0.20423249848995315,0.4740836223969439,0.4809206869170435,0.35145981904881385,0.36409057146493784,0.49868713960767447,0.5093316664838196,0.7124752787414325,0.7273028861813222,0.9361725776806061,0.9360555904455267,0.9608832457557536,0.961561955331467
8557,0.3979161346444396,0.48129191105775343,0.3030685176800948,0.7032889910823749,0.14438932326772716,0.6691301627352132,0.3588604974132274,0.8235272692125732,0.11524573068059844,0.9281718614079979,0.027008449615163525,0.6769544758542454,0.3530933934285293,0.6912934880479406,0.41203558910757615,0.6729470894356918,0.4382390615382267,0.08866576648574083,0.06468849820719029,0.07661201557267971,0.1832815535852359,0.2041144620420031,0.4733148116659619,0.4807817973632888,0.3517680909053769,0.36428159378320396,0.49921633634931767,0.509440784622369,0.710952215108049,0.7287506687912353,0.9362525801619945,0.9387594120132382,0.9610259387061645,0.9651719033646092
8558,0.38443093546040485,0.4745489045005265,0.2928894021172365,0.6990565529029337,0.1406746465761508,0.6671795784857842,0.35413644526063576,0.8188931563712947,0.10545770868412868,0.9223406604027938,0.016457571333370637,0.6743366721437402,0.3461737639703526,0.6897460028385823,0.40869684652833244,0.6710026096644063,0.4382606306943335,0.08827362317532864,0.06401916597150849,0.07595422467857527,0.1824671020943798,0.2029778366240474,0.4728060745752967,0.4807415338193769,0.35169753133982457,0.36260468931265877,0.4991573181253426,0.50668607623043,0.7102782269902536,0.7301545156121891,0.9363125164472315,0.9383694982801761,0.9609654778144923,0.9645211290815774
8559,0.38509510268240943,0.4734395173392615,0.28991672474399344,0.6993813111401639,0.13944764646932245,0.665420471367454,0.3510156325511123,0.8180938766997157,0.1019377648453276,0.9173290873296469,0.014747605264094986,0.6721699893680338,0.3437541523169038,0.6886474002553706,0.4078639922269645,0.6667136033208361,0.43857114514922907,0.08782626503759768,0.06339606467794062,0.07518764352494355,0.18167035607071627,0.2021382696000998,0.47243714509964807,0.4805044117106059,0.35165431688471394,0.36249360389997676,0.4998570119584693,0.5066793874983795,0.709835983765267,0.7300771361629774,0.9375541287280582,0.9381414256324146,0.9621273499171482,0.9641255758293356
8560,0.3775583104839325,0.467746074057494,0.2853757051944022,0.6948076326325053,0.13730405896925887,0.6614204103226725,0.3471144640522543,0.8145982490321858,0.09952669946127961,0.912733432700672,0.010487391709101079,0.6670125192672591,0.3367816173814841,0.6886001922910615,0.40637266821652585,0.6668153446232266,0.4397275367921985,0.08147170728639648,0.059718639142053505,0.07062776438902017,0.17750452194353317,0.19856274886427636,0.47108195552557147,0.4787903913347608,0.3494916924308538,0.36134701095974975,0.4999081610859144,0.5053677402584357,0.7098497546841945,0.7300072323554692,0.9402374906447918,0.9377183305423178,0.9649065836599391,0.9640193430261804
8561,0.3635336789146238,0.4567480427516953,0.2796983370384124,0.6938882982241056,0.13656389099436844,0.6592356175951408,0.34597760673934386,0.8117383010219914,0.0990313210599407,0.9065068649943788,0.006010672662620565,0.6611782660229834,0.33633375216836153,0.688756670414138,0.40644470105861824,0.6672125426677586,0.4419971817659238,0.07733800530337771,0.05439447400565276,0.06651163672158486,0.17133390432372098,0.19454518163087953,0.46915074808549806,0.47598492727020325,0.343875321509972,0.3600923490938441,0.49532795345062186,0.5047624755836689,0.7102294385917675,0.7289476585077033,0.9429979697075195,0.9375539975764494,0.9691562892409712,0.963632052325295
8562,0.34842061889234244,0.43642765939046785,0.27493979458431045,0.6821847927275317,0.1330127125757337,0.6504883073808228,0.3459147306144666,0.800064097020506,0.09910935663887434,0.886761523474262,0.006238878403882259,0.6440997675211241,0.3367508915081622,0.6846524262757088,0.4107339108847932,0.6656066579508284,0.45237540505756013,0.06369122137362042,0.04341033003843344,0.054511133361710165,0.15804437737642626,0.1844030309923711,0.46360683842849687,0.47126360050380584,0.3266266553710159,0.35271526782437246,0.4762422467267346,0.4931984447779922,0.7093962324208483,0.7229215043850213,0.942428771725182,0.9357435807681117,0.9688715590981937,0.9635646403983547
8563,0.3424184924991225,0.43354451436332836,0.2621434857587612,0.6752273155048658,0.12352553961043256,0.6463338030390127,0.3346896127217325,0.7974155674366787,0.09750967814138989,0.8843758934158116,0.005133459153410434,0.6410766264618953,0.3370190815812633,0.684529726265026,0.41288980908244605,0.6657173524878292,0.45567996255920074,0.0500587985450304,0.03109709566729524,0.04278657298682116,0.1442251946568572,0.170028224481979,0.4526162024566402,0.46243001504243386,0.3150155411377677,0.3459138109660712,0.4649803892278102,0.4847954300484206,0.7027356979662386,0.7168282006386165,0.935740957735935,0.9313014757769208,0.9576497028399635,0.9561932642238674
8564,0.3450202210838501,0.4352047289357351,0.2595316847850969,0.6734010591269579,0.12259389450444355,0.6423483927417755,0.3283710708780783,0.7951947582881008,0.09435061070216741,0.8753280393942323,0.004774821062484232,0.6374375435579951,0.3369661761040203,0.6834364142295386,0.4136109514337893,0.6652568713532102,0.4569014686357,0.04794647073315782,0.027331667401880845,0.04098907461195353,0.13946321089172153,0.1662015484152395,0.44722495327232126,0.45759747171174564,0.30941392477287993,0.3421142177065558,0.4544554726189213,0.47954870993703613,0.6981518180858987,0.7115728245210491,0.9286308355662442,0.9255311984430731,0.9481837043207964,0.9485860774566975
8565,0.3349775406074973,0.425968246539524,0.2572788271262659,0.6675358765267554,0.11898858971293691,0.6344817552409489,0.3272280073457218,0.7924021630200888,0.093769057417704,0.8718234584920922,0.006114143567151614,0.6321315311557303,0.34730756904419136,0.6777138729352874,0.4222473636285018,0.6600564664228267,0.460613194829507,0.03330050827150245,0.014348182733798889,0.02818513649636489,0.12708276132105603,0.15398274320246128,0.4389890256924035,0.4520839892279938,0.29995389365191466,0.33492986372626515,0.45072906195713486,0.47372623426287264,0.6948664702846193,0.7023318821626402,0.9261198068635178,0.9217684587856397,0.9470601284879197,0.9465214888304404
8566,0.3370190815812633,0.42529085294820856,0.24882707539539214,0.6633262283990498,0.10704589041444301,0.6339988910198039,0.3240442167700189,0.7907277046653475,0.09136562263133512,0.872455882427751,0.0064346286696816005,0.6329153461493461,0.3539229920082207,0.6770128753618175,0.4255431713781368,0.6595721778234483,0.4608282759427603,0.02855321348655613,0.007610662284804102,0.020935534590679556,0.11777198073094332,0.14516109253749312,0.43150879368258444,0.4467528074805206,0.29320601222582193,0.3297540310594552,0.446920288085001,0.46830482020852193,0.6941939248345211,0.6978319393119538,0.924811307262186,0.9221847339920772,0.9450001301679718,0.9457887447918877
8567,0.3355800526002533,0.42069804707570063,0.24817328578623135,0.6600271649277383,0.10454926059508488,0.6226207542082747,0.3244026513783401,0.7901540872024703,0.0909074815466711,0.8733904780315093,0.007100627235129047,0.6213697431540821,0.37576501828799913,0.6710980430060485,0.4435497540404015,0.6569368746089319,0.47103638777679996,0.02704195349796763,0.006468331771864137,0.017440081912048933,0.11856577584340823,0.14132451452428654,0.42486557124034086,0.4388974818694377,0.2945642838627061,0.3229333604904598,0.4463695824795091,0.4596868479920722,0.6867087090635664,0.6860250157267174,0.9215849776848817,0.9179166671858084,0.9438568815937701,0.940464251776465
8568,0.3342547703953158,0.4207454585226145,0.23861987923307407,0.6581671304374367,0.10185993274899893,0.6203045117180545,0.31965692832833953,0.7903644882158136,0.0878818986961852,0.8739722347985777,0.005935078874944678,0.6224736362850181,0.39552460359045055,0.6618102829934326,0.45449243807769985,0.6514528149274839,0.4738234890144829,0.021616604895351957,0.0036921145160764652,0.01585924599497426,0.11717556878977294,0.14049780035800452,0.42205617262751827,0.4346998434771125,0.29078888807502024,0.3194025624532485,0.44176773482875903,0.4538780120852274,0.6823572298340795,0.6847264836476568,0.9174464886681404,0.91608159387501,0.9410992878664368,0.9401418811219522
8569,0.3351633202256622,0.41882763497255526,0.23727526618068237,0.658525259821851,0.10058277418009227,0.6177591478148512,0.31684052559556813,0.7906188414717897,0.0859604124592397,0.8764526877508559,0.004944423813569238,0.6232151268968394,0.4017635837356354,0.6619431571343545,0.4625039551931304,0.654395783840429,0.4787461401893406,0.021064128743140807,0.0027271009782795226,0.01625047124412461,0.1194866568648327,0.14029215463535358,0.4222079150389387,0.4343811450676471,0.28873570963873185,0.31665965770610455,0.4337215836268234,0.4541156588004337,0.6830937772692884,0.685420275658386,0.9181767408261253,0.9126316508046446,0.941763964220005,0.9359965722215515
8570,0.3229636223973303,0.412377439883608,0.23395066564247088,0.6574124134563046,0.09706038855003384,0.611523219908738,0.31537209337816735,0.7903838190632678,0.08397655880392925,0.8774528047533536,0.003692395346352639,0.6230606835998108,0.4071762210228053,0.6621940511860492,0.46911876770934546,0.6552945665057458,0.4818079429434776,0.02382047653019008,0.0050792395069041716,0.015530973518063993,0.12150383418449645,0.14011857548106257,0.424599989232453,0.43574079379642405,0.29040290889022324,0.31712157367241617,0.439106799837136,0.4575819958219033,0.6842643053781275,0.6871771826103197,0.9189984056554672,0.9134264295541757,0.9425516607826591,0.9368514184079283
8571,0.3236151736978385,0.4073013628247455,0.23532417322474145,0.6541499768538537,0.0978671970779896,0.6077441409727486,0.31531715307487634,0.7903191115949475,0.0829944500119546,0.8835926888700102,0.0021981208381446596,0.6236461030537652,0.41391515792793665,0.6693857368868179,0.4759049125787859,0.6619053093698652,0.48444894367092795,0.027565510720430866,0.0064131169445453525,0.018224958715113055,0.12339864705311841,0.14208657094741364,0.42657447670344145,0.4376081304029955,0.2928352466276495,0.3188673983134034,0.440759441260047,0.4601086315660808,0.6846138244156688,0.6864011585408518,0.9218875444464606,0.9141259922356936,0.9470424230207272,0.9374914382590358
8572,0.3244626787467506,0.40379820630083885,0.23648473626110889,0.64803532458019,0.10248269126093064,0.5994298417414041,0.3155922615565402,0.7900973155557365,0.08325165202439737,0.8873644424322276,0.002420222101263118,0.6237596463472329,0.42354476871658436,0.6726723879192378,0.4841009884167527,0.6653112012086867,0.4933106111091328,0.034040268921127964,0.00910074128856599,0.020401681966922765,0.12717732163102513,0.1423342507606957,0.4271083949030026,0.4379799452140385,0.29314043642140514,0.31898654955002875,0.44943879242943086,0.4612983078098095,0.6851912849493628,0.686905174173599,0.9264600141368319,0.9146276471394817,0.9524639682266867,0.9376873787626331
8573,0.33986051267442274,0.4049014889839605,0.24169531532173125,0.64144370908092,0.10789563377200792,0.590955605182702,0.32340884233659056,0.7895159657538776,0.08330872889503839,0.8902498257680197,0.0025022255909897904,0.6230018771270291,0.44498369595629195,0.6727527635481262,0.5062997197027119,0.6652930912568612,0.5166154738346805,0.04543360590790783,0.018013214442651235,0.028528425832486472,0.13803693714565715,0.15010236055190432,0.44140116608206936,0.4484575160921385,0.2981070822721255,0.3214750201760357,0.46133739098924187,0.4648177612328567,0.6922061910510405,0.6899692692107762,0.9319761196527604,0.9149131641919124,0.9611485654604238,0.9422640453044872
8574,0.3392510822731042,0.3990322367316624,0.2429065455266891,0.6368765420166144,0.11126744227452856,0.5749372510517508,0.3331370404472548,0.7893373080268801,0.08349308413496982,0.8906417332648275,0.0,0.6141141639154123,0.4563040437080635,0.6723012356481175,0.5157693931640019,0.6649062708251728,0.5283946748602328,0.049740755893609025,0.022843462620184996,0.031539535619694956,0.1444670382235462,0.1518514639831124,0.44409095442763574,0.4502523258590251,0.2998993345826398,0.3237667633887923,0.4612446668017966,0.47495263295707474,0.6943923572186862,0.690062386853048,0.9327434877160452,0.9152456335203053,0.9624461794782225,0.942140500488966
8575,0.33957624747554394,0.3853989022113472,0.26683843989886913,0.6324054187417654,0.11898635140428433,0.5428230159174268,0.3685953087085468,0.7743143907985166,0.08618983909613027,0.8935785976996291,0.03825513666400444,0.5946652965504612,0.47071061212654586,0.6667585729764927,0.5384617732491593,0.6620363521673441,0.5498541538430234,0.06059374825199508,0.03573960031678359,0.04351807108509016,0.15224819759983385,0.16543477053419425,0.45494401236182613,0.4591117481873373,0.29950843721251164,0.33022696376090876,0.46042562500463136,0.48720481625430095,0.7002494569175818,0.6964478963839338,0.9360629349356213,0.9185789828104177,0.9647770058704116,0.9463045640694299
8576,0.3241914364345778,0.3877131098755195,0.2664464306607589,0.6335951815319187,0.12305142514129304,0.5522062092716848,0.3646477461757988,0.7847322931980852,0.09187168386942503,0.8974671502769906,0.03795245628939296,0.5962359787767644,0.46715353271237225,0.669051414967163,0.5371969253778418,0.6672422511280567,0.5510547012112302,0.07067747084876808,0.046009689349709004,0.05481665103448794,0.1614905826259398,0.17674843291860787,0.463560279607361,0.4690729751814598,0.3230878570856656,0.34077561881099666,0.48051792032631574,0.4918806334124331,0.7024516235815053,0.7024246063500855,0.9393181178668689,0.922961676122807,0.9668683494248707,0.9510868763339348
8577,0.31397630445067326,0.3892386189635614,0.2655342181435263,0.6359824394512074,0.12393626924818246,0.5572778097132421,0.36331574904490355,0.7884204154097376,0.0988253966639025,0.892217706038855,0.03709304750810096,0.6165803730853558,0.4640620214979372,0.6798164586904877,0.5352320973460781,0.6807024219517034,0.5500710662997197,0.07621790498813516,0.05144985808412299,0.06205549850824893,0.16908471980803086,0.1890836351842258,0.4715703641168674,0.4793666715039752,0.33337237279556275,0.3522022027306159,0.48257306603673683,0.49946985240919284,0.7083230188057636,0.710319670898645,0.9436833680152834,0.9259859010708988,0.9711432361147988,0.9547147921374873
8578,0.31460486221684125,0.38400626726422726,0.2800094619411223,0.6212822456340263,0.13640975292124716,0.5528465690289301,0.4245247409412088,0.6835505679708206,0.12640044359207842,0.7376826383554536,0.20395966974773225,0.5876815700717785,0.5049382175941234,0.6577438866194926,0.5693439212115354,0.6632588756568673,0.5789493175702142,0.08092690350330221,0.05913226029895877,0.066018506672371,0.17773580780571105,0.19526894178422713,0.4875393840084352,0.49180758196631286,0.3491874862741645,0.35548702592545983,0.4961641761085443,0.5026404425527429,0.7174366129519952,0.716458353101706,0.9454543081893622,0.9310985842380554,0.9756738684419524,0.9616545483673035
8579,0.314109178591595,0.40073090951637275,0.2616312183012255,0.6396848054451945,0.1341829410358282,0.5829735930449645,0.3700172451507552,0.7605992562710795,0.12567034800612484,0.7939372357905553,0.14317819480407168,0.6279422312885027,0.49320113746776073,0.68559821342273,0.5591410999252201,0.6856185616832081,0.5672724682948667,0.0802826868007119,0.05885323525116561,0.06873865661538235,0.18145520185642489,0.1979731568067652,0.48924933868440645,0.4943152007272095,0.3566239792224376,0.35960125189456693,0.5118825652756313,0.5051257655401378,0.7228749455638854,0.7201308604522619,0.9469016973444487,0.9300796673890279,0.9744108784488856,0.9607645535497593
8580,0.31349913774246224,0.4164987765608388,0.2530688737746532,0.657160501991586,0.1344505206611148,0.6012996433967351,0.3562361822593691,0.7874746282627164,0.12307675872558844,0.8030217166809952,0.12468254170121632,0.6412072622941646,0.48969899835687797,0.7061709152138856,0.5541740895425202,0.7032132955533964,0.5620708424688544,0.08267515444905274,0.06010553638811235,0.073040232657708,0.1857100223502015,0.20407400177067797,0.48893391906516187,0.4956095359547874,0.3574091839045237,0.3666748483411977,0.5114602570951874,0.5137867554842849,0.7227511384451466,0.7205614311840624,0.9461959705373156,0.9289545177368452,0.9734972763417514,0.958526844799842
8581,0.3139347939992978,0.4182637846747076,0.2530669406899076,0.6645039857155212,0.14138134166255462,0.6035393764275576,0.35586421605782975,0.7959211911871684,0.12426479191360129,0.8119727129826989,0.10515177258784071,0.6400482253773331,0.48275088133403193,0.7076038397167522,0.5482700417648046,0.7032922468040513,0.5557120110694537,0.09025538956060747,0.06430002714182544,0.07835980748779957,0.18782621913453457,0.20737889116167338,0.4895386591334932,0.49472531180803186,0.35786257501626123,0.36994111358339177,0.5138842011296482,0.5173382098998874,0.7228678633770084,0.7205416272911285,0.9475023717129063,0.9277908095116655,0.9756978691863689,0.9580716175655809
8582,0.30725781754732223,0.4178045244357173,0.25314802850791274,0.6676571521592047,0.14731296133321783,0.6032398500333203,0.35548105831302745,0.7967332902628487,0.1388319081072555,0.8140114051999979,0.09532600456818448,0.6381102570494005,0.4782235968602634,0.7112366146599043,0.542769906957579,0.7039000493445317,0.555178886644928,0.09447748772798001,0.06716424712714052,0.0805081364162967,0.18760234333825565,0.20818803101237182,0.48652269673675785,0.4926634773655603,0.3544131565523311,0.3693924408278369,0.5083383241985145,0.5145699928922386,0.7224544735059651,0.7205185446079738,0.950484890449389,0.9275932951887622,0.9776289454748334,0.9579740407686088
8583,0.3035862791679596,0.41456141868072055,0.26206972331452794,0.6685009945212309,0.15751832615209307,0.5830413527523566,0.3607300955859536,0.7964270489426535,0.1481204820502907,0.8206007823906154,0.10020053210701131,0.6098770456360612,0.4805294617376397,0.7007124943406401,0.5413233491201921,0.6925994394054238,0.5546610234157607,0.09419820037696906,0.06844546719383504,0.07969834080755434,0.18845961582939585,0.20770703248697495,0.48458348904854565,0.49091116071993585,0.3529900960206831,0.3685143152308922,0.5077784379804043,0.51161173720339,0.7214289990764959,0.7198004895496103,0.9514016401951353,0.9296947374171015,0.9786393374692868,0.9617163207750641
8584,0.3024438260834175,0.4149807963291738,0.26375384709299643,0.6732268780172656,0.15900049344531642,0.5842115812124511,0.3573374301164429,0.7973919634545242,0.1472601575972774,0.8293969284300808,0.09503380354771922,0.610550369575281,0.4796530621588487,0.701103384424424,0.526343773686647,0.6922083458390351,0.5407949047955762,0.09350381818400005,0.06793358246455775,0.07915052053745678,0.18919072047283836,0.20701619138744445,0.48336495945087354,0.48980201156403086,0.3516887441820326,0.36779455520161375,0.5053024267572366,0.5098995529500686,0.7208937693608465,0.7193047364682197,0.9536026264945792,0.9294733535013906,0.9802993233822924,0.9611392536961966
8585,0.31004858147189124,0.41737924579172536,0.2690775624818773,0.6756900349481374,0.1586991357076362,0.5826433407774053,0.3569190698810136,0.7972025211494732,0.15213682170345444,0.8545463609679668,0.11974055967890426,0.6089206773935913,0.47743265997548034,0.7006311012987277,0.5257280353245802,0.69005916256734,0.5405383132309477,0.09388120693841859,0.06853117477020775,0.07929275445723671,0.1886882130835928,0.20642561569286716,0.48276336702115424,0.4893345872301483,0.3507228781587784,0.36932102877682704,0.5042945266433511,0.5091223485161213,0.7214314909570638,0.7191397477443071,0.9530087720097811,0.9289782561780441,0.9802572237158569,0.9607667831271095
8586,0.32246875270250314,0.4210805943726886,0.27373263403144826,0.6769790972494238,0.1581252130208519,0.5829237398067932,0.35631086037532367,0.7992031621196783,0.15909348499570142,0.8714551549774389,0.13653998178830667,0.6081566002126393,0.4744579477761895,0.7002475365887159,0.5248784954496203,0.6898617844407027,0.5390838195719744,0.09281258362964306,0.06745127242307253,0.07819226130751476,0.18752070146175678,0.20591556708611367,0.48230984475780797,0.4888124726753821,0.35171169571357846,0.3695506752438945,0.5040680278148956,0.5084507211272848,0.7220863309399695,0.7190075469226029,0.9526351210762144,0.9285655220650451,0.979835702445066,0.9602012573898194
8587,0.3247125553854213,0.42382821998504405,0.2750495734495895,0.6804212089918963,0.15768172268373207,0.5831135890770538,0.35630373848415636,0.8018132334912019,0.16480575041841092,0.8818523021513198,0.15946595990375254,0.6063915920987705,0.4723643152555996,0.6997852241106538,0.5235562654837544,0.6894704873917091,0.5369087940094721,0.09192285111531667,0.06671236425890467,0.07760791531435696,0.18676153037402415,0.20651361842239443,0.4824391602441178,0.4889277549395467,0.35301691652468953,0.36928804414720545,0.506931854345384,0.508272617242489,0.7246462791927908,0.7201346638489181,0.9523126192700928,0.928303218847378,0.9795853340238029,0.9588722981375094
