,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4784,0.4789760549474987,0.5484091572013181,0.4985908729161691,0.7147070290501729,0.5456106237991684,0.4183998042775909,0.34444528333335406,0.760157535085841,0.5273782397442738,0.812784749494707,0.5881030150079977,0.39350617470370386,0.3267624402755791,0.5729292474217575,0.5132144393959835,0.5643130056798281,0.5075658840658278,0.6744586935996189,0.657794173736318,0.648670776601221,0.575848521554511,0.5821873903834609,0.5516423507899588,0.5581486504749498,0.7321211937952079,0.7165828709123285,0.8976948613582062,0.9106042028974121,0.7329250731734241,0.7299301999511308,0.9064307115197381,0.9064517063983741,0.9127125376595636,0.9228802649527276
4785,0.4661021081828388,0.5357575022454031,0.4988258718290516,0.6986937674542184,0.5450732948242067,0.42060762236466825,0.3510174966097198,0.7429141597984357,0.5251206659182678,0.802146262894307,0.5982819005041998,0.4203284786419572,0.3385733635168313,0.5558575005538731,0.5033918478976138,0.544694392082649,0.5054357113358509,0.6793905094301667,0.6625989639489545,0.655606877103573,0.5842479254848183,0.5926471973718638,0.5574078877759037,0.5616429113136053,0.7265073745171425,0.7283860860469159,0.8974591641357825,0.9146341632494421,0.729544237496708,0.7332608591883394,0.8936742760777685,0.9110123486198277,0.9024550209483334,0.9191813370581857
4786,0.45477991336890505,0.5306121152336313,0.48654272289312717,0.6991055106337422,0.5456961079542759,0.420576432199967,0.3505650741942232,0.7186445810595662,0.5232636134135862,0.7732704414192185,0.5930974020160564,0.39293905829631576,0.3484621309731126,0.5333916704932379,0.49453648155964036,0.5107588327782228,0.4794667637027347,0.6938706376124836,0.6796637069389593,0.6681854502718144,0.6049012082024483,0.6006269678159735,0.569617928200288,0.5693239998993831,0.7496610284413924,0.7376007250759595,0.9234419769886887,0.9219283650779639,0.74271000705045,0.7379548651042737,0.9086704293274422,0.9108478227155477,0.9144924808294641,0.9248467852516391
4787,0.45951223698254146,0.543673368013826,0.49194159187834524,0.7050595315451798,0.5454678751617784,0.41619404903209406,0.3306456982945663,0.726071470859681,0.5112639814245242,0.7628938531859144,0.5911292861206656,0.4052103252647347,0.34134772041565425,0.5369780443519192,0.48825422129586893,0.5090549256324982,0.46726192023321655,0.7038785925587945,0.691750947129812,0.6772573505347852,0.6207102197721449,0.6077821280897546,0.5776110350138458,0.5721551394769675,0.7703250066632331,0.7419363655792002,0.9453274874260154,0.9290066761733414,0.7498794279965122,0.7429663030217243,0.9234683856410612,0.924401799459164,0.9306665920182093,0.9425553711864834
4788,0.4499839717209174,0.5458873746256458,0.48889650765046067,0.7122106606827758,0.5464324598849513,0.3992825436982047,0.30959291471676575,0.7317781158087515,0.5268887686939862,0.7706783572024734,0.6328029767629147,0.41328263693864414,0.34691673257445527,0.5241113587896237,0.48840786173680545,0.48897555573983614,0.45156419088545835,0.7041215521606207,0.6935401333280429,0.6814340109507439,0.6256914197826291,0.618588020467498,0.5761734800219536,0.572052145732715,0.7747606039157033,0.7538998812336881,0.9459082136916847,0.932012773072893,0.7447101983811364,0.740202109377904,0.9155987392773444,0.9213461863364142,0.9249563811589846,0.9385712298463195
4789,0.46310389171566957,0.5533111289065579,0.49733996578158396,0.722086556007593,0.5614959892171145,0.36786414620430957,0.28070347848724414,0.7607729219862194,0.5811971164775248,0.7801324426808525,0.6690388519709007,0.4161630238947191,0.3265653976477831,0.5104829070883776,0.4396750446914628,0.4718986105111681,0.407493313299016,0.7038389795802358,0.6913141480195722,0.6782570500703428,0.628834049414946,0.6161100966153945,0.5703708388794255,0.5666334863956818,0.7887534924617492,0.748731047748098,0.9510684643652538,0.9137297989489489,0.752133010346712,0.7387534627520154,0.9327808687271446,0.9233933850683235,0.9421525071945421,0.9422166802198071
4790,0.46376259828924415,0.548866282895619,0.48749658084007996,0.7239447637035598,0.5420209493939578,0.4155685129511384,0.30775789336016673,0.7495966113288784,0.5167488296468292,0.8138783855871734,0.6231914552150905,0.5280012179016693,0.4215117245726926,0.5487773331666558,0.49349664437560065,0.5001381691290807,0.4600834790730911,0.6945554139685002,0.6816950604794452,0.6706965169826451,0.6202515014804361,0.6188691405720023,0.5685945929208571,0.5654297800205473,0.78036742490089,0.7487640585635634,0.9388816635549572,0.9218253713337116,0.7449391613972053,0.7410683131757191,0.9191520234540523,0.918040087145912,0.9273512497993768,0.93679986948844
4791,0.467360936629094,0.5447330084770413,0.4837732343004348,0.7321335846699516,0.5435481122730411,0.4033230727593106,0.2999827959012164,0.7830735596930657,0.5844243908738239,0.8039610684034143,0.6687277754605191,0.5358154268369915,0.4171814075263189,0.5484436479125487,0.46520336936292445,0.5048586107752118,0.43597876263335766,0.6921649027557495,0.6800597046812836,0.6711701561629443,0.6145085438922696,0.6139758813739181,0.5538398147538671,0.5534667925391068,0.7765857058811607,0.7436694333911397,0.9364684409011662,0.9135350351377023,0.7496406937790656,0.743893114676734,0.9226130093907188,0.920243625099866,0.9302052328612632,0.9382639651759664
4792,0.45367604558219793,0.521029143413285,0.4612489020525687,0.7172637974190552,0.5222972133898223,0.40597299905398093,0.3052140796364119,0.7488437566655569,0.579158368886408,0.8097185417690352,0.6494279946580654,0.5087651376472302,0.37590658793212933,0.472375044402665,0.3943292484944352,0.4446830464539546,0.37846690438853053,0.6704399569248471,0.655014398987598,0.6558893176406959,0.5854796250314677,0.6113269614977034,0.5248666181495709,0.5318683441530683,0.7337049206779814,0.740920952895481,0.9045192532610229,0.9096417395616996,0.7309401988611137,0.7322224709770562,0.9113637157396427,0.9049237017721065,0.9220873451652459,0.9231224322949826
4793,0.4567410156029211,0.5240729074225579,0.45779776808792316,0.71212649674628,0.49649766630731973,0.4053204810051484,0.29184488586503815,0.7429506308375838,0.5785137721492458,0.7949621282914184,0.6558871642158046,0.5002190325190473,0.3376091913619746,0.46326190538075734,0.37054435501338573,0.43094526414892736,0.35952358261123574,0.6336305209020853,0.6201445464383278,0.6248571704541847,0.5647823719076377,0.5954877120210403,0.5156700690474023,0.5214898758139725,0.7242071808955055,0.7189843417158137,0.9003289923890925,0.906932343871552,0.7135952600694376,0.7183410269440218,0.8958338436255224,0.8871553002396387,0.909377124864928,0.9054591371989571
4794,0.4618101599898674,0.5294615447135353,0.463458122871921,0.7097737021529053,0.4829713665211539,0.3901005057674989,0.2683987109715531,0.7329940371501267,0.5220443915256818,0.7746794447325547,0.6187746638496503,0.5329460967117894,0.34013501710714533,0.48107478997178454,0.3957893277653113,0.4479236880636973,0.38178857441556613,0.6211483393150031,0.604026553635874,0.6075649169239915,0.5565191045803101,0.580594552515619,0.5056071841041568,0.509669495055343,0.7274147758126587,0.7142001502520277,0.9035344746140557,0.9065107297364264,0.7012163363131316,0.7094263902059288,0.8760785871318164,0.8776199281275322,0.8882672365477791,0.8944934724743607
4795,0.43718313206188036,0.5074186796906234,0.4380092588581513,0.7006864724212521,0.48334028510946064,0.36291951493517943,0.24930711214143184,0.7335638765084014,0.527649544668978,0.8293577837820221,0.6439337398781522,0.5332903437147899,0.345139800836771,0.4695228771194151,0.3774244267672674,0.43488710686880855,0.3658217680120108,0.6314568247253121,0.6149593395882668,0.6130223969800122,0.5612418959273303,0.5736845965791156,0.49704272609652195,0.497650521230873,0.7293599051031486,0.7120215684745657,0.9060636312517616,0.9032721046527358,0.7062897025203956,0.7050766210736689,0.8774701910685806,0.8677819128592378,0.8876157350937517,0.8837275892049616
4796,0.37511099119125385,0.4710191798884497,0.36746775056614683,0.671856858597573,0.42119577975618033,0.36248409033430834,0.2518239438973102,0.7080844824392359,0.41310548010368675,0.8126781418418123,0.5319877830270221,0.5234596658774235,0.3444279554640755,0.4364633653775145,0.3649358188098973,0.42028202344955806,0.36225065918102706,0.6281554790922369,0.608606870303345,0.5866853120555301,0.560168120121868,0.557156741491842,0.48428180118364905,0.47684525671883987,0.7306343866666412,0.7123391325193439,0.9051529288746989,0.9025613157741323,0.6502859297803177,0.6473684339094755,0.7316058289441604,0.7229696714453343,0.7350478006511185,0.7318244925858038
4797,0.3908517926712189,0.46085852991182186,0.3959998201202141,0.6493355793552466,0.4481291470851429,0.39694583926916005,0.30783916931844946,0.705539596037859,0.4372805806981563,0.8289097345906765,0.5202797543238191,0.5561091672267282,0.3931860216903666,0.4541454658123203,0.3794583885659166,0.4330061254017899,0.3714913643262903,0.5991144122513437,0.5917636959067447,0.587022286459802,0.5529376951888255,0.5585503260775342,0.49645262475926044,0.49278948058868327,0.7253114586944579,0.6900316118171061,0.9062554901112472,0.8601997246765947,0.6739888836739136,0.6701169791063326,0.8035340190648023,0.7958032822125645,0.8106172157608686,0.8100840250694696
4798,0.5277894878418181,0.5332215273196551,0.47323623950580923,0.6604841654217418,0.47326099360477847,0.40199468529495136,0.315940773342806,0.7656483242918988,0.46505179176356876,0.7736714578225222,0.5533218556827779,0.5495369539503623,0.3821348017464841,0.46577494150812704,0.39410745176766954,0.43718841293632715,0.38333298265026455,0.5721663631542258,0.5457450346286756,0.5526717600594354,0.5217444552228425,0.5481186443039079,0.4831534915110378,0.49194902522693124,0.7086648967147703,0.6884851211341777,0.9023901877067592,0.8625755790872787,0.6784722805871779,0.6788941588088272,0.8120850086597272,0.8245745846694736,0.8130333433664205,0.8337708696851185
4799,0.5339136519268385,0.5431147505137508,0.47285601654563986,0.7142645907879271,0.49436963893258684,0.4174272157290845,0.3158405192419799,0.7732793528948475,0.48612932944033876,0.8053019154309214,0.5547079201977358,0.43174185105376145,0.26776888418010913,0.4706507563821225,0.37954898856814445,0.4425263043244174,0.3745396665870409,0.5946716846627328,0.567055496660593,0.5737676517908269,0.5211353396558729,0.553671459594993,0.471005115289943,0.48878342006705033,0.6996397397664987,0.6959097817054193,0.9066889881399403,0.8635414755477997,0.6681579852733471,0.6753605490781367,0.8364117349223595,0.8359955345609704,0.832261747245297,0.8428347153091156
4800,0.7056471938547124,0.6960653772256514,0.6311253089620978,0.7247930041615767,0.5656492319421943,0.4111829942640628,0.31772067557236644,0.7923662484461647,0.553971403239734,0.847843649810363,0.7288066337684692,0.4386309167969352,0.277277428676221,0.47214862691075865,0.41301108447295026,0.44411196939073155,0.3946699474099167,0.5469025258621584,0.5110222782731197,0.5147769284241673,0.4936773394814437,0.5310150805949156,0.4526290506663861,0.4725748455869591,0.6910365930831383,0.6974529713068012,0.8972552893394674,0.8653758205415873,0.6686590894521136,0.6787058651174119,0.8554373203510159,0.8596607240816738,0.8576103563114797,0.8791417267204924
4801,0.6788743156007346,0.6744603296998443,0.608317707308359,0.7227032631265831,0.5704508670329449,0.4105873281291967,0.32021415596155023,0.7891693390779346,0.5701947446222753,0.8638747343575754,0.6922652929792013,0.36483044886195104,0.2550480002607433,0.4740065870657357,0.41126823087818065,0.45711430741537923,0.3440393986239196,0.5363970319051513,0.5050603929567861,0.5051554641053267,0.4981823914896534,0.5215618393916873,0.45551287550545344,0.47144561161151477,0.694836137943219,0.685052260412288,0.8942942191922109,0.8501497799730117,0.6636010402632256,0.663902230943533,0.866718172341677,0.8525380464503107,0.8790675184073259,0.8721718231431037
4802,0.6230729655946905,0.6458181869190265,0.5844445242076522,0.7121809557640126,0.5620562569904545,0.41215211723871337,0.34373863632144197,0.6892565147631384,0.500216062027171,0.7905413762701432,0.5716844462982514,0.39649803761880414,0.38569642150619626,0.5517656479942373,0.5317108671732181,0.538548939472515,0.4915399153657357,0.5312440436109845,0.5181520862406234,0.5085912297789774,0.5107226721119548,0.5089296566591299,0.4655291491772616,0.46871363652358883,0.6847233406469896,0.675997789859883,0.8793533920692572,0.851888789731735,0.66110806347927,0.6699100673149947,0.868330156482489,0.8861166479418318,0.8864795028254288,0.9156083784354603
4803,0.531786119634085,0.5616846154512611,0.49587039743943606,0.6658993721122797,0.5113700939954395,0.4092592707194902,0.3401138110956948,0.6273778684327892,0.44366821090987413,0.7382490023066695,0.4820522468264213,0.43824417525737036,0.39233563587710574,0.6811980653846519,0.648982420876617,0.6821101714180098,0.6474694503476095,0.5523368983473532,0.5354358890020574,0.5213109571941494,0.5167449011989594,0.516190187455877,0.46929753182754286,0.488821052396681,0.6873109924497003,0.6771635998188631,0.885453130550975,0.8702902066615694,0.6656677813978905,0.7053648715143137,0.8726212984064822,0.9148239094167379,0.8893774562935153,0.9369676964742667
4804,0.4854914988235615,0.5162723957553322,0.45091571600612407,0.6665367076470775,0.5105471027183714,0.4195927043069245,0.35028626052616496,0.6489396787990632,0.45706347899882865,0.7887313565535033,0.5209015772899296,0.43650057903963163,0.3840963165488165,0.6357558107153068,0.5964750163067628,0.624620591862255,0.5858914838060748,0.5603524525154275,0.542816447123837,0.5341850431824381,0.5195570265468357,0.5250278429723044,0.47268391332125714,0.4890131753426903,0.6912205293469121,0.6804848839844794,0.9008850265647935,0.8683017671811887,0.6681747547676036,0.7025960563563283,0.8815553455040689,0.9152489566766718,0.8933745378733416,0.9370584101951659
4805,0.47531038545845217,0.5058586763735741,0.4424521245411724,0.6443550546426107,0.49626580291364003,0.42373216725024465,0.3592620142987928,0.6177907709292814,0.4239740973108384,0.7606049241678807,0.43868199275447517,0.40757656958521626,0.38165506730845805,0.6339431505614437,0.5998527956247955,0.6316398641660076,0.591210479565285,0.5584803431487473,0.5427207157589871,0.5392033473495056,0.520153069830881,0.5293267754487474,0.4856580881020373,0.4966743253959268,0.6925701435264041,0.6796516910021299,0.9009514443255101,0.8674498240556546,0.6658428707631197,0.7009884296431578,0.8747442899707003,0.9037388775834182,0.8854973650436987,0.9242865256915584
4806,0.5901506740747434,0.6117989587600837,0.5556357038271076,0.6376437233300369,0.5100472349465168,0.4034121050019371,0.3571035393823276,0.5237139729875021,0.436666596530053,0.4487791897240784,0.42509389023454913,0.4096804204566223,0.38567760839097937,0.705561709699605,0.6456615759862137,0.713191748138595,0.6323796816705387,0.5278931817547111,0.5083200129191128,0.5122806505586652,0.5040308516440476,0.5236720227595049,0.4810264066057019,0.4901360712415652,0.6732997498902555,0.6806689522915151,0.8709134508575583,0.8783956822909718,0.6659407148201594,0.6999401381872349,0.8914426129090378,0.9138514107931238,0.9103995358415259,0.9385164318926468
4807,0.4625446141062884,0.49195908477495026,0.4360568205587742,0.6365358948874947,0.5010471396432358,0.4342857472911795,0.3783379355329,0.588017860907543,0.43833972607939226,0.806719995247213,0.5395927373123898,0.41251327954267636,0.35805178640018065,0.47727148769246835,0.4378955550302185,0.4871224638909896,0.3964668474541029,0.5416832518505369,0.5203285553258957,0.5243167900071772,0.5101667699795155,0.5250790757579069,0.4830563076703073,0.48859393798627826,0.7041664468696537,0.6788393608551545,0.9021572633928344,0.8579733432383385,0.6666318292527454,0.6869824688141875,0.8879597077909024,0.901360250264235,0.8885517897770918,0.891960354538799
4808,0.6432968994253336,0.6634914583918665,0.5862807832691996,0.7313115835568422,0.5329531928868272,0.43248744451471866,0.3530908999393937,0.7127199350122388,0.4464081596111297,0.8277436515018931,0.45694078118160386,0.4128530708078623,0.3459163369214399,0.4486322328898636,0.41054087293679736,0.4421701753539115,0.3585647738444891,0.5451439737006795,0.5222422583200625,0.5172160315572834,0.5135035032067697,0.5233003209773631,0.4745940511473537,0.47393317462173407,0.7166896939111749,0.7030867291174077,0.9023459532140353,0.881629817903759,0.6648219122624022,0.6798131799113871,0.8939911799062374,0.9093760685188331,0.9136650977506364,0.9329687662887742
4809,0.6148570801467589,0.6379099124076208,0.5626523356936367,0.7278108588805949,0.5188639848900981,0.4319956630818605,0.32753204521253676,0.7297926720440822,0.4196634185163135,0.8435953513452409,0.4076315236849283,0.41550357469817545,0.33621281263911296,0.4599401528400585,0.37892303991887266,0.4242321175357624,0.3361615716542464,0.5477379635799596,0.5276235494139888,0.5235290199069083,0.5153493359643394,0.5248672783658802,0.4718303856765808,0.47301415351917414,0.7174039159145867,0.7107995080860323,0.9032905907093965,0.8971890036220127,0.6526690465704041,0.6660142629170166,0.8664878888929896,0.876885899634841,0.8868992683548882,0.9012233214016842
4810,0.6785294084884281,0.691844803351375,0.605890980472729,0.7431631860340675,0.5246133719167223,0.4095505439506964,0.29713912752527905,0.7519937982730716,0.44949796624448546,0.8509689373189083,0.5334882114792184,0.4171641621707034,0.3288753676499407,0.4660516098209413,0.3950124616259896,0.4227177442744801,0.34878500693733616,0.5498696699994606,0.5296949120628188,0.5232489561484989,0.5278233308691861,0.5260254298156722,0.4724871688610827,0.4744374478387853,0.7384410483944497,0.7213873970384413,0.9085783951739245,0.8973500964014844,0.6548216158252793,0.661786765845241,0.8608875380276342,0.871748492445574,0.8826749403213973,0.8972640041947504
4811,0.6409802458164542,0.6594279905323823,0.5813527372463788,0.7350616645233743,0.5055464446719072,0.4190424206868354,0.3024176915895062,0.7665972314190577,0.4310031887405155,0.8622837059031513,0.4261528705884585,0.46923605962602327,0.2956945608230904,0.4395721501534136,0.3415653089455951,0.3950656829387736,0.3235075238020977,0.5558982371630348,0.5314031557415283,0.5249346204294298,0.5266711213661778,0.5304965467055834,0.47317352973624166,0.47548573929470817,0.7330752063621613,0.7315326769770888,0.9088040571084467,0.9104020446635013,0.6462891122870151,0.6611227202813367,0.7749378059731222,0.7715611956807857,0.7821159417744674,0.7810728000057571
4812,0.6937059815392181,0.7289422862308212,0.6353703068806906,0.7524827742413798,0.5105574994399386,0.4190557053866158,0.30367239435259996,0.7690320445936842,0.4336814997353374,0.8641074228878874,0.41863092504830135,0.4896287338979744,0.30338153368970994,0.4271992263518936,0.32035962754982683,0.37056828397572295,0.2938274416514946,0.5529654242738166,0.5219991666749745,0.5121859755399101,0.5254211998493915,0.5245001980979037,0.4735387613985521,0.4696848147145843,0.7301262841949959,0.7259226869536174,0.9135314699696321,0.9047974684137663,0.6491123292688877,0.6631992326173795,0.810269413809124,0.8109127285809159,0.8207008314962264,0.8271260566184342
4813,0.6871291474977114,0.7391310733666111,0.6466552055188439,0.7554943579219925,0.5134137924063502,0.4282859312966485,0.3107061890610813,0.7734184709310553,0.43457636041308,0.8619462250205356,0.42434054048924835,0.5934588118610091,0.39737746824152254,0.3806057410531466,0.30225546972759365,0.318315434056937,0.26821676834412816,0.5538037669433787,0.5243655139708043,0.5132336067795237,0.5295993127412307,0.519901395373772,0.478557593738667,0.468722087292348,0.7340104687859302,0.7222794813155814,0.9152628212191674,0.9023294478063025,0.6533874939581955,0.6645785565307905,0.7684587072000748,0.7676041232093036,0.778968030411676,0.7793340543335575
4814,0.6948608427698022,0.7539947546064284,0.6475656612789371,0.7706613593878476,0.5069820173848038,0.4326428177425829,0.3104659917874152,0.8071162258580493,0.42374091369854716,0.8626197015398287,0.40579196407685164,0.6008891672349795,0.36881462109107,0.4084653242518795,0.2934965618619373,0.3576942546973998,0.2793721205310084,0.5534347060264744,0.5202044346597454,0.5074753321729812,0.5276742540265438,0.5165708681798253,0.4786088265242695,0.46828172301403803,0.739828691033358,0.7214420629488523,0.9181021474789871,0.9005707636015619,0.6542478878524887,0.6621159496970631,0.7246454324816257,0.7063966575625039,0.7240930955172568,0.7054965186463902
4815,0.7060549763784011,0.7668469177639953,0.6491401870007151,0.8005978114901101,0.4801851276548256,0.4367849211231264,0.30490836651414027,0.8269572962912997,0.4046637547594912,0.8634502840739141,0.40086655849125424,0.6866919901099123,0.37777222185778697,0.3730061501558889,0.21805547476092693,0.308791872074117,0.19739817917099345,0.5457348672975122,0.5109636510648531,0.4983466533074098,0.525760551032377,0.5138946153484051,0.47921490509621634,0.4683263536365474,0.737270088748257,0.7201652046066461,0.9171980472650176,0.9030997881960058,0.6546127233850135,0.6601794032185941,0.6993879332661278,0.6744819332137065,0.6978151659740888,0.6732050748715005
4816,0.6922822907938269,0.7489500342637987,0.6461365246317725,0.8007380847176032,0.5061646370368355,0.43227026855309414,0.3064733206509834,0.8263930678621246,0.4554474489044454,0.8812590429817798,0.4466724508744593,0.6206249502339469,0.41346944787219947,0.38909771721825,0.29692665484245867,0.3184727876127189,0.23657871947871179,0.5407931482223247,0.5101477557498074,0.49762199988631084,0.5237883528732054,0.5139391139276527,0.47830433476241563,0.46875945553545495,0.7366236049381804,0.7196205261514651,0.9178804468423207,0.8945653040088136,0.6606474965818951,0.6705767537441363,0.7575923390083987,0.7807424277645783,0.7749243375604123,0.8009293336813114
4817,0.6833119004093091,0.7398167619080624,0.6363337364125783,0.7943708353807036,0.5073439223117359,0.43073716469025825,0.30861042452867177,0.8267520022971804,0.44890197005496657,0.8797470626167311,0.42410908966388483,0.6046281913706386,0.40162287872843155,0.4237524656113995,0.3081046982867275,0.3453953456517981,0.23983850425832398,0.5425705825702499,0.5123173585854629,0.4978538678541406,0.5244335162506634,0.5171443320660922,0.47963612310155634,0.47128491496182867,0.7373675366755111,0.7122352144722585,0.9184881099334099,0.8891998581063109,0.662384129561905,0.6634441728681335,0.7712026982248302,0.7848747216445513,0.7887772602488844,0.8065722024769864
4818,0.495424988685314,0.5539248655336716,0.46892580825227403,0.7267723419151669,0.4844744354105736,0.545089797556853,0.4376761511996867,0.8183780206704978,0.41014513740794045,0.8862030966552674,0.3683630238122054,0.5913977855808199,0.4378847457403352,0.4540646024223535,0.382499429624303,0.42576802686314813,0.3292167266747282,0.534333459808771,0.5133177183373298,0.49832130100113226,0.5195914898381817,0.5110292765659985,0.4922510081668098,0.48203231217456705,0.7316718505750913,0.5992245363317366,0.9149939811380162,0.6805167064105881,0.6673810427205508,0.6740456622765143,0.8324958599485784,0.846493898181837,0.8533930265708676,0.864095397031311
4819,0.5863512499375991,0.6782564532904592,0.5667930363419054,0.753039576440864,0.5030084894182416,0.5431941286577792,0.4336773740521758,0.7491759566737257,0.3400461498918452,0.7209453920451053,0.19308329217964393,0.6011159147815389,0.4572333746314219,0.575594933826105,0.42222282732241934,0.5328437797693827,0.38177842523498867,0.5337960437329925,0.513949281258816,0.49632150580023143,0.5432277618845374,0.48774516389902894,0.5010332055132551,0.4718615478863803,0.7044137638991214,0.5615749090337464,0.8205574325138443,0.606723009086359,0.6775631627292577,0.6705124486756094,0.8719637229624091,0.8451944604418524,0.8941208463893859,0.8676844649319836
4820,0.49240531866570464,0.5806327230210233,0.4728399263813097,0.7502976474116908,0.4774842904299415,0.5793877568701908,0.4497961706234032,0.8039886279669335,0.3638454007502968,0.868470415344901,0.2707818705929968,0.6403579277683644,0.46822576233342045,0.5454878434682804,0.4103209740242862,0.5056863878447473,0.38243614164460465,0.5191704038761036,0.5028400855085756,0.4940945961889278,0.5141855066542872,0.48555324575211883,0.49996405122195814,0.4719147613209107,0.7157297393974378,0.5561241631840808,0.8914658525231256,0.6269495279816508,0.684822505136648,0.6832110491688834,0.8794488593475835,0.8683038798733784,0.9024715263560662,0.9039558246626576
4821,0.4497561514967359,0.5163034208927072,0.43250782538953664,0.7089817360132121,0.47055322523218324,0.6215113120043766,0.5130074951285997,0.7092117841063007,0.3567697716145572,0.739448255888072,0.27871159865684253,0.6335535210436659,0.536928371126654,0.6057459214527686,0.4283959220097357,0.5841060531610779,0.3847121985311744,0.5034946239576258,0.49010609742112254,0.4844048655037045,0.5018966364025712,0.4727206213480548,0.49879005458074255,0.4710919997562482,0.658982034920029,0.5381447565191575,0.8112574935376378,0.5991334264810517,0.6852861090290456,0.6849384391205628,0.8999366918581002,0.874398996840931,0.9286891121285631,0.9057704952104277
4822,0.49388775913931654,0.5356060071597106,0.45594170574720033,0.6830132009484121,0.48503420810193415,0.5781535174955784,0.480768086685554,0.7377184394520928,0.561535430748139,0.7926032276869647,0.8666990120226533,0.5491443539407083,0.5073287397977013,0.47735094835016,0.42607497769036823,0.4570794041358324,0.37948652572507846,0.4761037017602226,0.4523400079661701,0.4657717126493022,0.4529731554067986,0.4883871582382023,0.46597822831085445,0.47793487771572557,0.6632735729738077,0.6843177037465493,0.8380212102411961,0.8842333148978933,0.6623418757181091,0.6977429383098502,0.8749263776288081,0.8969135613777685,0.8963952915749599,0.9167811866873191
4823,0.0,0.06908357437637219,0.044184251359722024,0.29990985382292,0.24706463831579722,0.7445060133894922,0.6968040395388972,0.49195330881852406,0.4190807895402379,0.4662604519025795,0.4543549680032642,0.647759073305551,0.5568900765355485,0.6890657431737478,0.45672203746037804,0.7336661934508081,0.6357287462337671,0.4719927988886712,0.42464829121824504,0.42531524173391033,0.43761256275438554,0.43135027901731565,0.42479340676303146,0.4299952510640872,0.525902233452355,0.5176760702816107,0.666816953905876,0.6205363187962726,0.6624167442475849,0.6519087414686023,0.9073950234611167,0.9024344221994829,0.950459612884808,0.9465385882238141
4824,0.003899183155990996,0.06935397165078086,0.04324640106343624,0.29994558223909895,0.22069599449798905,0.7714967277144005,0.705320109693664,0.4852246496366718,0.35760901808328194,0.4586818194757825,0.4085769652382315,0.6971573630448532,0.5596311804280892,0.673393923116244,0.4604423309944836,0.7145670858773328,0.6659191753914552,0.4317505021440195,0.3795450858746654,0.388930258776404,0.4028165223884963,0.4283789094956338,0.4187582374363643,0.43534326725602424,0.5037053650035577,0.5314895120347861,0.6263195495793069,0.6205376392288912,0.6525479628992766,0.6646963391203714,0.9075126740074357,0.8994831232536041,0.9530587524513007,0.9440942033602238
4825,0.01512822004413671,0.0706545520106312,0.04614914922224683,0.22741689739549745,0.20471103508852284,0.7453088713327318,0.6793573505852901,0.3782609502851054,0.3370289552821327,0.4420855163354363,0.4156210741546167,0.6891607989137902,0.5294016397940294,0.6551897587341744,0.44916692142760195,0.6926004634792464,0.6622128266664357,0.3773884893003035,0.32708977773223746,0.32928968449649026,0.3874507140272396,0.39769991201297256,0.40149054395287753,0.42380559112104144,0.5072009462748319,0.5247389323153503,0.5985034480787079,0.6033724113166093,0.63930811707563,0.6596862216355394,0.8973695067609782,0.8930435054158534,0.9417444935153885,0.9206472813513783
