,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10832,0.5308082414380443,0.5272408939508556,0.5445860288683301,0.5030050501964543,0.5574050942996924,0.4521078534388781,0.48501440731809836,0.526323708692287,0.6226713016434599,0.6201566403666073,0.6589095748750505,0.3486081319017763,0.5286091580787663,0.33155122143871585,0.6182638482553124,0.3065078173390606,0.619006612974098,0.6047547191892276,0.6335104750966295,0.6412336272284348,0.5206466682791352,0.5362340507694738,0.2631854912149318,0.27816972982064375,0.28421526117164175,0.30555736392346355,0.23258637441671196,0.24119038468402074,0.5832766697205534,0.5711451676571503,0.7259864102300556,0.7225697437293332,0.7344972108329084,0.7282952833152556
10833,0.5339513569734373,0.5440776259203275,0.5430348173494659,0.5382629043919849,0.5294281579124716,0.47799444492531107,0.4653348569381163,0.5728820889924241,0.6179827154394956,0.6366551687144091,0.6545815647240453,0.49435063395555506,0.38917876313422645,0.5492581523398367,0.39368621706902107,0.5327568379911575,0.40108938121886306,0.6245819542719667,0.6432618756541718,0.6565633619692008,0.5186764748457217,0.5391548755547584,0.2414377694138423,0.2714020341917864,0.2893836872824182,0.3073262796262361,0.24670185605946313,0.2747048118091513,0.561714677941079,0.5757459109142314,0.716924776507427,0.780245157501356,0.7237280863466147,0.7792409133597404
10834,0.5432851353070927,0.5650889691440062,0.5443422960036866,0.5567123931724322,0.5236170666276965,0.49794904957374087,0.4586222833088092,0.5821332159667146,0.5888271318325696,0.6502397089929217,0.6409519418858791,0.5437421238752657,0.3517592255305913,0.661916260791717,0.3571271316151771,0.6579769399752523,0.3643267488524263,0.629742874592179,0.6462940618627259,0.6623008495482663,0.5184971017691762,0.5436558990229147,0.23661560533511589,0.2674346877506876,0.29715455479709635,0.317999054270389,0.2787626106855193,0.31147261619538225,0.5570482207217109,0.5742738568872445,0.663631672169126,0.779065522947576,0.6610074027008286,0.7787441525679072
10835,0.5325723709633619,0.5437851802524628,0.5419364576095932,0.525795043919721,0.5443691429212331,0.485072406790911,0.4694816081835484,0.5377044378524569,0.5970461721181634,0.6379512500923127,0.6529209393525389,0.48804414106020555,0.3932188865278938,0.5691805069175031,0.36655006197691115,0.5575602661061403,0.34714277986449954,0.6476310116595564,0.6643909824513086,0.6743962012734417,0.5378056714059863,0.5533484786911372,0.23562690890252638,0.264142785870671,0.317424325164327,0.3430916780236427,0.30160495247379365,0.3255036193994356,0.5253915533509296,0.5485809230682508,0.6186794924798872,0.7782832357555031,0.6205740152900613,0.7719949150566618
10836,0.517503314338506,0.5399902249360122,0.5303397711692853,0.534238399488085,0.5208932864364962,0.48312186847961036,0.46520399932114453,0.571222814409222,0.5880812434158305,0.6653330798072535,0.6519616263837323,0.44776059455453765,0.36801545622632265,0.554740833218147,0.3463731260160329,0.5462951981945195,0.32536009430697393,0.6664543089594784,0.6748140746746508,0.681954379192233,0.5456213438949509,0.5602954708068404,0.230776406634935,0.2567920894481911,0.34661786779484327,0.37256523259602464,0.31137848745453056,0.34328958580749985,0.46425459151419834,0.5380470821392361,0.4400440513316422,0.7477895063839812,0.43406875273520956,0.74918558342893
10837,0.5191335469731674,0.5553859190576834,0.5237159274467119,0.5950622017963332,0.4760902555376992,0.5128118577093953,0.4358224119460679,0.6274956420719987,0.5319117510583269,0.6801665927215601,0.6352026491660223,0.5419670191949763,0.3332785419827432,0.6549217945281719,0.37478543835855915,0.6601819330333613,0.37478130156937745,0.6779717148112072,0.676858253757912,0.707179809484654,0.5454130199119434,0.5677908451719309,0.2288772884427828,0.25451009934756297,0.34126210327875917,0.3893124129079379,0.3176943804452404,0.35548841021688204,0.48609567615914306,0.5164941279443187,0.5298780247761552,0.6789122363227263,0.5259443778028958,0.6817073008212101
10838,0.5679686809600754,0.5753187422447076,0.5546018708713499,0.5868598775160042,0.5170734259606865,0.5076130112235101,0.45176146066311346,0.5401546834120516,0.580458660590821,0.645151458299445,0.635296697801704,0.5304934233388908,0.36272446065080866,0.6536326359403274,0.3297844325489243,0.6568036114844951,0.3151555218505732,0.6047435370930809,0.6045166784027617,0.6121774865190641,0.5185736914688113,0.5220036845772701,0.2133038452777778,0.2198510391613858,0.39333452098427574,0.39442109905299894,0.37139616742079434,0.3727020217995731,0.4573875590449141,0.4568881942032932,0.5510464986789043,0.6767740050883133,0.5500563470420217,0.680255466474927
10839,0.6068977244936818,0.5797121812041988,0.5988613783262344,0.5204327520490246,0.5959944145747864,0.49372099775724826,0.519678167932577,0.47103560570329,0.6944397817624204,0.6097418092682272,0.6644274606735399,0.47760727522761265,0.509017915484173,0.6212561820462463,0.425938187378441,0.647705545709927,0.3855487728394295,0.566272837325163,0.5758134630293096,0.5607150291814416,0.5180829046735494,0.4911011193890961,0.2257481396744908,0.22243701377986555,0.46557231729642046,0.4057245132839472,0.3915093884419709,0.39715221115228755,0.4746668845898921,0.46334830559841605,0.5611024198821959,0.6569536630785414,0.5606768875110232,0.6595227879631016
10840,0.6680557624829566,0.6280826440144535,0.658906620025635,0.5244637576216384,0.6220197995594784,0.4956386950279024,0.5437795238264389,0.4629197318744314,0.6693982772088181,0.6132715879557046,0.6679122412256328,0.45472745408211507,0.5889749587276132,0.6215552128070941,0.5285744597042015,0.6304694025237496,0.5033672303105245,0.4769200003737578,0.5109217677576666,0.4809841561951952,0.508784915137847,0.44607809422769484,0.23730123632624955,0.22050174524948554,0.47672094374440616,0.4043220027042292,0.4219272174211544,0.41156570331631864,0.4717251508166071,0.47709899050180493,0.5075910348999348,0.5747954327417597,0.5177740950046207,0.5700206776871075
10841,0.5760108524020847,0.637219460528499,0.5452401481046509,0.716189752915703,0.43926447381803974,0.5865975713121776,0.408488788488734,0.640332098902778,0.3913195093236157,0.6419798073611251,0.5024831393654094,0.6999033827559337,0.2491408511498618,0.7990905015711252,0.10529578454217386,0.7977096582271314,0.10888719294603154,0.7132397396991833,0.7187788599561938,0.7318629847036584,0.5447186576950515,0.5870419725340147,0.24417960407107964,0.2726035733996622,0.4082548071907924,0.4606012628416035,0.4471358745693552,0.4621388010617784,0.5236774758730959,0.5677124173195046,0.8102980365617781,0.8860294720227784,0.8280594942659589,0.9089611939905271
10842,0.5776108611484391,0.6371308994703032,0.5385310358703734,0.714826047698319,0.4324403757293651,0.5918343242948501,0.40478657323179534,0.6792398675205928,0.32943774428821804,0.6525263403191672,0.38176031819169304,0.7121309717585835,0.2421428812791527,0.8328676385124182,0.1335178467944771,0.8413276256617781,0.15032963139245537,0.6781395994328073,0.6483164894712906,0.6773135029325431,0.5017680732160766,0.5772856702356957,0.24417784250798802,0.2752670567941728,0.4001264955479173,0.49862054291987207,0.44772645774324155,0.5882632718843962,0.5184974081279747,0.5560684852839786,0.8325353963126348,0.8858879342578527,0.8521994953351512,0.9112385121194775
10843,0.5807882529370518,0.6371232168618229,0.5387607543063607,0.694028551148053,0.43684571851078724,0.5917366454156008,0.41459958592850893,0.6775291785575612,0.36111107065781567,0.6523852673656448,0.48634197894834424,0.7151747199293471,0.2512552569673186,0.8440584130673066,0.1418655074539138,0.8529107197947747,0.1601467386662161,0.6569270098630684,0.6324339302785583,0.6583990638900552,0.49616477079077187,0.5546871134613597,0.24372833756082957,0.27437516974192194,0.3859024097110837,0.46283140171557857,0.43444764197930463,0.5077955293979606,0.5165161857778137,0.5561576356943538,0.8424657104085249,0.8857566595126781,0.8645387086639647,0.911953094017073
10844,0.5814106286482233,0.6366753461147033,0.5380108135247089,0.6879601346913231,0.43917388657738765,0.592080505463295,0.4150218339099828,0.672582845060297,0.3599301861949816,0.652031867375552,0.4718988438539587,0.7226992861780313,0.2542328587233097,0.8607043461888068,0.15097083371561706,0.8695667838285566,0.20767751769685705,0.6556318780422387,0.6331272202396554,0.6586366451383233,0.4936835708813928,0.5462097059675478,0.2438344908845237,0.2747546717036139,0.36804054291068133,0.4574748713024983,0.41308378775278615,0.5026166870880336,0.5186193389297938,0.5566228415299376,0.8582465584801418,0.8938282947778232,0.8793140871587718,0.9682557140128362
10845,0.5803213867294041,0.629540904413133,0.5389405779993606,0.6685964999259916,0.46728379118830565,0.5915061671611924,0.4270048880174335,0.6466239863995881,0.36085112833352123,0.6498525392952234,0.42745689555373473,0.7209901168518419,0.2688347536555762,0.8589581146085201,0.15453379114081692,0.8706743458137519,0.21638858262226474,0.6595630741451096,0.6471448202462727,0.6658769758036289,0.5031345866369663,0.5506759577120697,0.24948972112618117,0.27474525117055865,0.3686841261567152,0.4575891431343537,0.41251304131110533,0.5164368388489917,0.5320879439694267,0.5525482695093495,0.8813136910368453,0.8975583663294524,0.8976151958865817,0.9859915907573389
10846,0.5792146689868989,0.6290884747554868,0.5390314185128198,0.6633751965845487,0.4693061745525372,0.5898442754256509,0.43606411862825517,0.6305687698883792,0.40008469020546156,0.6470711817525554,0.4651676124611995,0.7263915815833607,0.27056114553264443,0.8729657893233312,0.15537225076853003,0.8841606162431322,0.2045092437292977,0.6645801590094073,0.6525811571263729,0.6674083102581334,0.508375619782997,0.5534318082843402,0.24834102881105363,0.2638011192205988,0.36725680051431525,0.43106061569234094,0.3930906593806376,0.4394033019044947,0.5416443471516981,0.552680003792722,0.8890221379463208,0.8995340742212398,0.9093537927908567,0.9892455807360362
10847,0.566187835429493,0.6198775337332469,0.5339874061363064,0.6696630317164461,0.4566486971720678,0.5742185251709164,0.43072394591604046,0.6314611344118577,0.3900095823655937,0.6473854088818257,0.47185477438553336,0.7463872164265314,0.27028609126419667,0.8859020356400851,0.14982224153568086,0.8957369564346078,0.19264966011528015,0.6713378213876124,0.6630388678939503,0.6822221367821574,0.5172140711208888,0.5551647268282843,0.22360416421260515,0.25930943969579806,0.3429153685350827,0.43219161578685267,0.37109471036303066,0.44710830227748655,0.5556971784201475,0.5546198677050801,0.8796958102217532,0.9035024929181334,0.8975358489577597,0.9983174774784159
10848,0.5475602958656951,0.589749129274472,0.5199920573647713,0.6734701441276347,0.44342093385440845,0.5602569461069871,0.4296612976419606,0.6312691536241197,0.4510063700010518,0.6485918316860365,0.58319282496711,0.7435349424978916,0.26546871583785153,0.8787790756391007,0.14449312840270698,0.8949075724158138,0.17373250309662944,0.6756086162186655,0.6857582832143104,0.6940027048418324,0.5200166414099368,0.5555095336560415,0.21848529163749247,0.25227199514482584,0.3204961082475924,0.3823592936162638,0.33343670389794083,0.3397066430688697,0.5614625446498802,0.5548925270357811,0.8632308629529956,0.9017923981046807,0.8967987496884714,0.9915906041594641
10849,0.5429663492672956,0.5812913371561065,0.5218329285506226,0.6740819668051795,0.4502889325629704,0.5526943889372464,0.4333237068560591,0.6317431958946336,0.501621252003045,0.6482846117710944,0.6008247491264253,0.7285696432996542,0.2653944646932536,0.863007777944586,0.13720693407758394,0.885997350639802,0.14891556709860454,0.6792896703625282,0.6968184485592176,0.7003014417398239,0.5282811295387632,0.5562884509013306,0.21695993117955947,0.24415946098007546,0.30231019042803386,0.3635507781283715,0.31389798221372717,0.3303624699442872,0.5755663846582867,0.5641721350435712,0.8396199435288827,0.9013996461249518,0.8838146510887303,0.9862941200708976
10850,0.5382641707560201,0.5859404128021722,0.5187321939982745,0.6757415790854577,0.45715507393761406,0.5788246288640541,0.43575799622881023,0.7141477831210602,0.5109728438574623,0.6621507069867689,0.6006495687682211,0.7233656469333591,0.2565571854856699,0.8625235203375214,0.12672810938329115,0.8829418674956455,0.13592457164339503,0.69216868789437,0.6957144846286771,0.7044369791613214,0.5484471974526879,0.5564132921117358,0.22085566625149955,0.2437646410784566,0.3197113701851312,0.3641148612661839,0.29875466680187296,0.3077466038978336,0.5791212189771507,0.5688352223161552,0.8415279461261925,0.9033830129867026,0.8816686077049545,0.9896603905492599
10851,0.5347905342074369,0.5889842453972047,0.5090164802715997,0.6768355487633417,0.44393170068194343,0.5907300548561463,0.42488381268272457,0.722992153967241,0.4826122835918416,0.6486933096573914,0.579479592343065,0.766004208423174,0.25103592271642017,0.8924543720068036,0.12523181585142057,0.9112731325399183,0.12583937510338017,0.6920865837363611,0.693306964010347,0.7048373901110138,0.5496551701953329,0.557065836352627,0.22189812865323305,0.24337372725151898,0.3213549085496009,0.3595121266769124,0.25511561751287826,0.30259395526518185,0.5754758556333179,0.5694255757209428,0.8483769034263627,0.9029093822841592,0.8802890740351268,0.9974117276905311
10852,0.5380155412837737,0.5917128377717389,0.5115839067165859,0.68013577786337,0.4407223120953744,0.5976357067886885,0.423630872106287,0.7192045435621947,0.4713856287226223,0.6543857848442017,0.5731205031281198,0.7614149051595702,0.2501985606042043,0.8845790229203659,0.12336950090123973,0.9017336122626758,0.1276548345842583,0.6920481357071443,0.6974896806868197,0.704695239628491,0.5523333588121735,0.5573807731975265,0.22850268822186745,0.24449331548078507,0.3217027023756441,0.3634944081094399,0.23042746396339758,0.28604851222210775,0.5698436023015512,0.5703317850470254,0.8328264371712483,0.90263212757148,0.880121955310523,1.0
10853,0.5370959921456726,0.5844478761502728,0.5131932865568009,0.6714544302806552,0.47350569096610307,0.5644112955366304,0.42900118428253975,0.64450882076371,0.5038362071248976,0.6325644751836023,0.5835167608873169,0.6264086796084428,0.2667867897378334,0.6641441328267287,0.21958412562871554,0.6499476010221331,0.2092394088857514,0.6877462454580394,0.6855242250922255,0.7038067991127237,0.5510023830119145,0.5530807211012129,0.23414175803690196,0.24545474598030445,0.30134761108301983,0.3413797450573987,0.22337500783129677,0.27438903247755575,0.5821731653282106,0.571244274728478,0.8216860058211236,0.9060408287434403,0.8422684153422648,0.9618595550169087
10854,0.523685872406943,0.5395374575812899,0.5220119080009323,0.5350221944016115,0.542770653811721,0.48978193021359073,0.47795552533729563,0.5361579540926575,0.602758233735385,0.5835753513300126,0.6150196768699095,0.4478077032966475,0.44178234321711474,0.34904582952447966,0.3930953316101919,0.31583973833879764,0.36463903422350924,0.680734458456445,0.6845749723549479,0.7008027979136353,0.5504233648826731,0.5480907489905861,0.2472779637801183,0.24612827579889562,0.30851931737745236,0.30950456727355846,0.21609224647239328,0.25782666311086233,0.5861040550722831,0.5711364364313919,0.8487828288344289,0.9091578763391901,0.8613075424157586,0.9374323425740848
10855,0.5214833276526354,0.5398846945997448,0.5373870026009641,0.4992199725194784,0.5865799266399536,0.47737578388197616,0.5184537627590662,0.5055432658443617,0.6401319289609456,0.5820826458295753,0.6351926871022786,0.4208838752411079,0.5550600413792892,0.32428655530219136,0.5628702993543169,0.2950945848353202,0.5478981617902893,0.6736779430702636,0.6882927895546356,0.6941353582016003,0.5500417949990909,0.5303023317121337,0.25547321482047464,0.24661538628857507,0.30866001265568205,0.2754410685917436,0.22191620382234692,0.246383013139882,0.5778400264816546,0.5687449996499852,0.8430004596913773,0.8831380576821537,0.8579860003219831,0.8892728926229261
10856,0.5245068984231046,0.5481748201198483,0.5306586416333513,0.5697474158839324,0.5473211219115782,0.4920565732936363,0.49874322867235604,0.5548383432488583,0.5795677312799157,0.5919255869296542,0.614024905708117,0.6201684597642694,0.3067947332173049,0.7144432680626094,0.15388081163212777,0.7453202625147318,0.15060468566090307,0.6743565278090307,0.6830635512223486,0.6943544047425568,0.5497535113696644,0.5320971347333829,0.2539445610054574,0.24701005301079482,0.2831705776686187,0.2871484934882671,0.2243880597883705,0.2465643775486181,0.5856866412092717,0.5684545715089688,0.8162613105753679,0.8850419244356833,0.8425199359158665,0.9094630097025364
10857,0.5263326576648024,0.5465640894913293,0.533078663304639,0.589737141028272,0.5510560515727598,0.5092993859970658,0.49651003790839643,0.5672988588097179,0.5883468421661486,0.5944968968910151,0.6121990620421501,0.5871072406242154,0.368499291712042,0.6107571799516591,0.271609779378068,0.5982850982659446,0.24466986849928124,0.6716023622101521,0.6808171753320509,0.6941575692144946,0.5493817449676356,0.532628360890052,0.25297845853426015,0.2471631558203654,0.27591286114149594,0.2795652707376951,0.22421121417191303,0.23918687473126585,0.5839145087391145,0.5587955381291864,0.8109985259546408,0.8966883073415975,0.8268677585396367,0.9163056866473365
10858,0.5274310174046752,0.5482708105137173,0.5376587643229203,0.5774937646873165,0.5569272529370729,0.5138832016831836,0.5000087484648766,0.5653353191609891,0.5900540697341508,0.5946174547471672,0.6122619581225656,0.541899310931227,0.3893186119358484,0.5448631937435032,0.3538348383964362,0.5312124648380835,0.34223583028873034,0.6700838948251864,0.6795315406339759,0.6942707687905553,0.5550990128659974,0.5342592619540821,0.25855748202478057,0.24871991805514868,0.2845517963118383,0.2881970830659716,0.2293457876354509,0.24745366055108137,0.5858543726514727,0.5588938793035179,0.8125168401602073,0.8959925665101123,0.8245783392381439,0.9173525146619491
10859,0.524690099086865,0.5453889880909227,0.5299876375432276,0.5566960992885124,0.544657367375647,0.5175857124250638,0.4889650409866108,0.5623810607153805,0.5770288402378562,0.5951369172744106,0.6163771346913864,0.6458254172389841,0.2738116487382234,0.77611713833556,0.12416688812207742,0.7696405305381472,0.10327496302691914,0.6733335957807042,0.6829858892669187,0.6971292495603368,0.5544375842199485,0.5351869163960625,0.2599293567246447,0.2488761610424043,0.28567674582007896,0.2977336495160374,0.2196730446994338,0.2581079004879223,0.5874659731111946,0.5372931331360281,0.8145657678048458,0.9028612839527883,0.8249781374702392,0.9213543264678837
10860,0.5273720892649034,0.5713788304583599,0.5194331687038982,0.651851705985476,0.4443898711898827,0.5593898244399437,0.4333443908019675,0.624805378315597,0.5024787493034207,0.6266095249444272,0.6021957148309444,0.7476980720515125,0.23420818193159823,0.900046815367775,0.09857886306301263,0.9127035329298233,0.07086321978839026,0.6808730858127845,0.6857310172812403,0.7083576058856428,0.5538841470503852,0.5493714819478844,0.25979838833826846,0.248859847436382,0.2825519626646659,0.3230164454934851,0.21832996772663232,0.26341097129065744,0.586281436816638,0.5688961877170648,0.8425493463605265,0.9027943445553072,0.8514510607903168,0.957869538024718
10861,0.5280400540813426,0.5820107163523752,0.5106027278621047,0.6735814153141952,0.42194280884735114,0.579557515943365,0.41902569708010867,0.6883330366875582,0.4605341553049014,0.6272405963553073,0.564745193520581,0.7750638611553406,0.2458835095784927,0.9077061227498057,0.10382291874495475,0.9315803773600198,0.09611173264961498,0.6825617355103394,0.6879617688728126,0.7074740671106521,0.5536928259806967,0.553202651903032,0.2592604222880316,0.24693461215665422,0.2906015400963162,0.33366953658483167,0.2581959786425028,0.2706499233413697,0.5820919802465975,0.5786114379363795,0.8529653923315023,0.9027375149981779,0.8616624590838677,0.9634002334147687
10862,0.528132583080182,0.5816052265883007,0.50588163831457,0.6758433103296196,0.42299667699745347,0.5971238424456563,0.42684034511712515,0.7171976942634617,0.475416127749622,0.6456737912518349,0.5649018849638711,0.7685300981278054,0.2475906527222258,0.9088938877905643,0.09843935195846683,0.9262205337931247,0.08938442698536493,0.6858635174616091,0.6925049166757681,0.7071258903361108,0.5534595337556082,0.5548228304091132,0.25880785375288773,0.24304117477570333,0.3158641163930603,0.350493076827281,0.28005567458445885,0.28823177819990625,0.5887595731380317,0.5824560876786627,0.8554219303575988,0.9024397342459967,0.8723862424679775,0.9658826587593419
10863,0.5277387438652315,0.5824399293360426,0.49771848689506354,0.6806550715420754,0.41972413905766187,0.5878220609099574,0.4267383606001562,0.7024422737979932,0.4537270264942986,0.6416080028803872,0.5429680377526759,0.7760073867858417,0.24979087580913548,0.9095500332093416,0.1028541080458841,0.9255078241141081,0.10370244531307178,0.6985631619169054,0.7072392430915708,0.7150043663787763,0.5596067762277215,0.5574757444250741,0.24810980450785539,0.2429730099430281,0.33576771140633543,0.35953027843572594,0.2996363674240725,0.30879258942575044,0.5873098833033383,0.5821123531067004,0.8579973355975291,0.9005744687010832,0.8776384577101549,0.9658325690957805
10864,0.5297180708522659,0.5822190754483019,0.5003518486941497,0.6714533327651581,0.4226006427515086,0.5700445893108619,0.4409925541804883,0.6854914002168142,0.4859112463278346,0.6394603339009388,0.5499462945565702,0.7462068017636484,0.2513918976467178,0.8952496595538587,0.09383793381225958,0.9053548224334954,0.08070345931186085,0.6977529960741652,0.7028561677608527,0.7140584835882826,0.5589654140829771,0.5628995205944342,0.2326023050742362,0.24228209426261976,0.33725784060243613,0.36318123282763193,0.31540358252915435,0.3150939303735296,0.5867734490470939,0.553285981496235,0.858350414112847,0.8959556502748881,0.876537710546999,0.9511276531246377
10865,0.5289449133966352,0.5821751748284146,0.4914812219003055,0.6787274122076776,0.4159522315666522,0.5721976614435271,0.4256761344474214,0.6519516643199886,0.45144427868442766,0.6426206719872108,0.5468303636357996,0.7649630039134238,0.2545220540568173,0.9055232488501784,0.11059969703084703,0.9201478116986752,0.10318361596784593,0.6985115404593514,0.7147445741176139,0.7211595741796516,0.5545261219127268,0.5622665833166496,0.22728376315217466,0.24199534242718576,0.33493296027001235,0.36404700279230723,0.33647654907645835,0.3450509191300085,0.570332704123421,0.5574179957915493,0.8590351260275849,0.8952426001712852,0.8760795509637819,0.9518385587166508
10866,0.5289600253407887,0.5755681315353751,0.49368857883794687,0.6731292389293559,0.4291667402740763,0.5751717595923541,0.42743063960607136,0.6290131683075263,0.4638074530631141,0.6382062958090041,0.5501386130413841,0.7542182427717365,0.2576694330177955,0.8907555868657028,0.11681214129051488,0.911397320639638,0.10286938883857565,0.6974492413254124,0.7119302090148222,0.7198667400498109,0.5547951049378452,0.5681284525679224,0.22901982187380374,0.24201456644179417,0.37356985968613843,0.3976599242711687,0.3675885870931345,0.3599747284627085,0.5739007118706223,0.5607746159677577,0.8585101802262858,0.8955138808873928,0.8764949734946027,0.9386985234884525
10867,0.5289782609828957,0.5661735677280296,0.5029356534473247,0.6368978884878245,0.5056824814639659,0.5668137569599632,0.4643393259579026,0.5653459566188849,0.5350812913899213,0.6128540255211611,0.5533773812735702,0.7373523844294548,0.272147857456629,0.8789719006695288,0.12217819004118238,0.8855876396622767,0.10196621800866335,0.6949049315035339,0.7101487326013094,0.7189370942756399,0.5822439342106736,0.5710762369274787,0.23781775726058874,0.2434107200764426,0.40643763997724985,0.4079430871132775,0.37869225538743445,0.3658922784256161,0.5807364957424552,0.5609222809086541,0.8578593209587867,0.8835081391107905,0.8426334418507258,0.9086787311782728
10868,0.5287674535831676,0.5664092802871169,0.5029896849794937,0.6438601046806061,0.49664368152624566,0.5691568681221791,0.46258076843434,0.5838790254256562,0.5088049130534505,0.6136486267411213,0.5461882326456787,0.734559545186201,0.273947487387067,0.8843653450954914,0.12340187760840653,0.8974907017748367,0.10479827232487407,0.7003703724694955,0.7173437221644311,0.7305632575008506,0.5870810332808286,0.5923081271015257,0.23803243818866596,0.24682723339776566,0.3946484172815161,0.4198008575901848,0.38780336605602717,0.3846045206610671,0.576971805646591,0.5282710196984113,0.8606606658126404,0.8836581017426761,0.8703128061194557,0.910770549054707
10869,0.5382661125142073,0.575688098421644,0.5086442536695167,0.6502156480762528,0.49239173764162203,0.570946747049546,0.46210959658897255,0.588300239969653,0.5027291516853164,0.6229802944680513,0.5459033851620253,0.732245475972526,0.2739268878654275,0.8817143386241811,0.12423814220512527,0.8945312934488181,0.10541368303385198,0.7039252067883596,0.723058845551203,0.7388551647421463,0.5854383374030547,0.6042673023407498,0.23997705066240144,0.25172813168771696,0.39574970057256936,0.43321921978685696,0.3783073921467679,0.39184232386628476,0.5725602389476085,0.5338957672396138,0.8603423590209569,0.8834971101940431,0.8732900009236718,0.9110033817415977
10870,0.5489222281734297,0.5832709174159479,0.5228236473475024,0.6520291657989435,0.4932103153539823,0.5707254710404601,0.46095365949763223,0.5945967708012587,0.5014755357147268,0.622575817795205,0.5442953561101147,0.7308631129916899,0.2730378581005752,0.8808202856153224,0.12186721324626922,0.8942383412353394,0.10163540151053178,0.7149795513160945,0.7327430003524659,0.7440739868752827,0.5967867863773885,0.612325917356957,0.24258286201308668,0.25486080358219226,0.40299975812972866,0.4375766375681975,0.39049472810120495,0.3913447971774552,0.5682695307946504,0.5401352237100878,0.8597755952436571,0.881324873132992,0.873601874180586,0.907303639711024
10871,0.5478621970516894,0.5837127096156984,0.5221749312643985,0.6535970933230725,0.49131372415058167,0.570971314511829,0.4590188241003682,0.5995143156227891,0.4973062431894679,0.6163545934115596,0.5382833350650862,0.7299632347082692,0.26838658742351507,0.886286672609713,0.1206569069256838,0.9043360747793029,0.10167111297632472,0.7179103327623316,0.733982834410159,0.7453142804711738,0.5933840592019998,0.6097843647642653,0.243525068497998,0.2563611192083445,0.3950815320329525,0.4304251509544684,0.3807511396930255,0.38164218425858026,0.5655855213606376,0.5482661394027505,0.8599344422807004,0.8818986831626583,0.8786623088148771,0.9105063145909659
10872,0.5433313153822433,0.5832265102504466,0.5161943160474433,0.6546869262117748,0.4833317472123793,0.5726023913891806,0.4488389457426541,0.5985387931943318,0.48528346746344614,0.6152955753810474,0.5480255580122315,0.7314916516744995,0.268115669944249,0.8843839184346745,0.11474940312569461,0.9052090217209081,0.10292654406869808,0.7120919664604515,0.7326895407421206,0.7445007446816496,0.5927806855482743,0.6090713146606624,0.24358327666972052,0.2537039161692039,0.39066100433911277,0.4246143670328523,0.37437351540440966,0.3774018721279821,0.5683055279534789,0.5584634451915685,0.8634837621411907,0.881498272212966,0.8811418237508641,0.9151879365708616
10873,0.5342234563924696,0.5642623711260896,0.5114839483820733,0.6453795726743209,0.47290214186692164,0.5725625431342058,0.4517840019429402,0.6003283344246226,0.4972593877201651,0.6204954349581607,0.568903848587944,0.7314923270686516,0.2691434087830915,0.8831264189477102,0.10929576419592503,0.9063525484447034,0.08641877126343947,0.6955956174148434,0.7214645543635986,0.7221607547332818,0.5794704680074868,0.5912095244499597,0.24364929699080612,0.24437123149956655,0.38807165977384894,0.413696122401369,0.3667887608598451,0.35398380556755044,0.5702757213868924,0.5595534697967754,0.8630081401064567,0.8817222204946991,0.8804333690292394,0.9160518683827457
10874,0.534237808518202,0.5647764305001162,0.5090813181102025,0.6440308949768215,0.4765007263336455,0.5737083493132645,0.4596804570966313,0.605811015302933,0.5170894665717992,0.6458699932530235,0.5828245663056707,0.7367600637580523,0.2708144605518212,0.8874011573849676,0.10199948117065488,0.9071756850675904,0.07632724290324848,0.6669599541564695,0.6685637424668287,0.6757136972865648,0.5690971590889073,0.5577283372544707,0.24389553287513288,0.23807264778097426,0.3867556189650188,0.40652755628462134,0.3664765046544326,0.35206615266808655,0.5748666611624204,0.530050811138532,0.8658464011955346,0.8826244471564006,0.887740026374429,0.9158651426950353
10875,0.531119682566437,0.5524791070512607,0.5093533331049658,0.6108580669531309,0.504337265161496,0.5418132826011016,0.4634125163326664,0.5781589435028782,0.5455078574616945,0.6442734459016989,0.6067697373018566,0.6605398919339809,0.27769149265716764,0.838977422860965,0.1479766848028993,0.7810110443617664,0.1307170294578014,0.6663300804666703,0.6668573239589584,0.6762985362329785,0.5678490533436537,0.5459367402780483,0.24395320491895825,0.2304842169308272,0.38040633286526826,0.3925849375939468,0.32521725051249994,0.3454126522813851,0.5783093681610185,0.5006088115223996,0.8579285580472568,0.8753960644842381,0.8499111482894534,0.9071054255683684
