,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11849,0.5772099336852433,0.706008026331516,0.42517031820313156,0.9007406395584795,0.19266889642210294,0.749062708095549,0.3633543656229766,0.9670325755317067,0.08984424766440466,0.8431668809736147,0.22488569931268557,0.851064661156417,0.298358286192372,0.7645510915206687,0.35668184546520815,0.7404847386746768,0.38072012388211246,0.5105263735739572,0.41756000628481504,0.4249044384247255,0.40780488803996506,0.4104431818842323,0.10298692025877701,0.13533784987539682,0.6619359869609458,0.7136515653037234,0.9636687489038247,0.9559361749887418,0.512700594889316,0.5355289038302407,0.9182256228374612,0.9378840303970274,0.9328447378465355,0.9211287055799324
11850,0.5768904433986675,0.7054023738817841,0.42269746995215207,0.8923440867700156,0.1873423070810607,0.7364814235935533,0.3533741523492552,0.9577901779557613,0.09738912734823717,0.8512713611927988,0.22470231254490278,0.8493977624515839,0.2934876190125945,0.7694332511567978,0.3534447488668439,0.7406344689631441,0.4118129645415036,0.5167958735002869,0.42275688052106747,0.438073857281367,0.40508881822315945,0.4132119326978583,0.10634687917682575,0.13322858026189727,0.6596324158075098,0.7160490580942229,0.9622318770220715,0.9584718746675723,0.5095810679812743,0.5431378480855348,0.915190791472469,0.9074301702315832,0.9485826090157575,0.9568969804193684
11851,0.5758866594253247,0.7052267034775517,0.42031426286071544,0.8814833871618099,0.1657026684826938,0.7142458190443793,0.3458213100349503,0.956862736728183,0.10214470578655041,0.8544339210028252,0.22997685747646684,0.8509521992621186,0.2947527742789634,0.8025484357781838,0.35537088455138055,0.7519844188560344,0.4064560022801034,0.5228821431994969,0.42505251723365167,0.4374180665188462,0.39332444122392257,0.4139210502837806,0.10888018007121236,0.12556843118482514,0.6578600831474045,0.7163251028271244,0.9615766398251914,0.9601654164847973,0.4746300405496058,0.5313384119290443,0.7864065129580952,0.8216188233722426,0.9267016354081988,0.8561181412409816
11852,0.5732622749284513,0.7051019282371623,0.4141459331808887,0.8772728795104607,0.16207909699501832,0.6988820466817011,0.33049053743979606,0.9530162115872856,0.10333171234972806,0.8555646145298798,0.2374320139117827,0.8505493065780193,0.2948872360182777,0.7986134187233785,0.3520771465609975,0.7527230554435498,0.3744766007021563,0.5041114704059657,0.4239648530103313,0.4392535979229479,0.3875973433646808,0.39331779843623244,0.10845476487622319,0.12095390800274163,0.6580145279612002,0.7171368145784833,0.9619335051416561,0.9659896651140073,0.4685369435408254,0.5265640927986369,0.867397410216958,0.9029771036947462,0.9080881752566676,0.8604660303060582
11853,0.5610801070177536,0.7046538866173958,0.4025766415496298,0.8728108512429584,0.1627990172964753,0.6830585760649567,0.3267551607696138,0.9463981985082135,0.10822142417145955,0.8564565933207158,0.24652517373310456,0.8399957839102985,0.29574375237237144,0.7965799106609279,0.37240434664400585,0.7396402073107784,0.37755329544544114,0.47995497297077366,0.4161372503269036,0.4317206766823296,0.36822236141322723,0.38156541535921384,0.10322430765775951,0.11157272334828221,0.6581920380100311,0.7170923448053355,0.9643309979321556,0.9722661768717876,0.4662977705236076,0.5210509480595817,0.9097475805260405,0.940101429832372,0.9263682043705299,0.911256046897343
11854,0.5456757827019488,0.6975742051488831,0.39173252391415997,0.868175615240442,0.1645417662132292,0.6754328387417928,0.31899217068202157,0.9384165233940441,0.11224657491965145,0.8576161821665973,0.249706942363033,0.8383806012590479,0.2900398821070993,0.7935762751044501,0.3672288010150138,0.7331152831281548,0.3630485021060748,0.48261319517811113,0.4185868705485826,0.4321685112857732,0.35679639754242687,0.3717858479652263,0.09110168142795562,0.09608875428632778,0.6569594318497497,0.7063629510325983,0.9652724285653526,0.9721335056398651,0.46726540326380456,0.520669172289279,0.9302920621547192,0.9449215103890893,0.9604792882031564,0.9588436862563399
11855,0.5311194374869479,0.6895621571143559,0.3823745450629065,0.8602458203578028,0.1644480206049893,0.6728962894470356,0.3116819833746844,0.9332772610915339,0.11628346439111667,0.8583953707072393,0.2524339380773319,0.8353482345616908,0.2824934427327618,0.7794817624568376,0.35942640821993027,0.7297565306704108,0.33101426509353554,0.48916815045323647,0.41991478226002954,0.43271866327183295,0.36024105200352474,0.3774843449330244,0.07528861759251904,0.0817508506228027,0.6593953051913478,0.7065022650522109,0.9653355350484089,0.9737183640696042,0.46410131432167495,0.505269345204733,0.9273214444040649,0.9438833902906247,0.9533558210148833,0.9485051098260392
11856,0.5177005170948648,0.675124184199777,0.3764299899260412,0.8520937285337333,0.16095513476382686,0.6626338542809072,0.3089042566744904,0.9319940462508981,0.11800166870466224,0.859711585315399,0.25140290056464093,0.810031994998483,0.27533249318004815,0.7742687842557289,0.3437505335783307,0.7186346239471268,0.34099546343494425,0.49030074575440524,0.4224722555207332,0.4348841197978783,0.3595718834046833,0.3813652091191082,0.06170014954575787,0.06904485846848851,0.6594943934410591,0.7070281524110136,0.9654944083873314,0.974205686355428,0.45561561435222236,0.49490936423631976,0.9127624835279624,0.929710818231832,0.9457802752199201,0.9330266764204933
11857,0.5055475728588897,0.6641224557343417,0.36379452670124485,0.8527870520076336,0.15378728973730227,0.6564510769416669,0.30300107438049106,0.9322826710832723,0.11762085795455306,0.8604825649586468,0.2507980690046483,0.7831598410232096,0.25591286879292446,0.7503666093576177,0.3437881303283954,0.7058625646696938,0.3455784908500347,0.4833874489877729,0.4240959558062714,0.43662065521320886,0.3470955287303797,0.37795865842628856,0.052930839446312404,0.06995270611947424,0.6539048566435673,0.7043810015164931,0.9647961775923456,0.974234471768752,0.4562532297095358,0.49112039194661633,0.9048422508606331,0.923893765955953,0.941134567840069,0.9236197509637347
11858,0.50533529077228,0.6566060609244664,0.3644080596924751,0.8524055024567588,0.1541107202946273,0.6506912219961675,0.298508344836735,0.9328850399740468,0.115593178209252,0.8617291681169053,0.24948037679495763,0.7714250580204868,0.24707287136723466,0.7463291452633349,0.3408792254478447,0.7048477807738429,0.346584244958752,0.4862790913736667,0.4291425369710346,0.43732285322862086,0.3456748947740911,0.3802346435586224,0.04854503113483799,0.0676428612221087,0.6521487619089268,0.6987014180414238,0.9650139134110779,0.9740040039402802,0.46091065422878463,0.4996425349874244,0.9172411986061586,0.9236551791647488,0.9519180265237286,0.9496159315453347
11859,0.5068409667322942,0.6545054040813325,0.36327030651366166,0.851956475769305,0.15449013553217966,0.645769659652547,0.29716487668922703,0.9328016375765233,0.11423279973311232,0.8620724642059239,0.2458978497942523,0.7649433126381557,0.24122715135499356,0.7384906333197175,0.3398539341633296,0.7018232946179842,0.34695971992555524,0.48770175507063823,0.4321149076795516,0.43858618228196916,0.343513405468472,0.3805033996772528,0.04363674911934609,0.06346639298381383,0.651990995701286,0.6990905746869379,0.9651886556317046,0.9737126438913155,0.46102865597122494,0.502819079156473,0.9109373776100966,0.9202024057409185,0.9473736216561521,0.9397661535759002
11860,0.5076743339957367,0.651988556140321,0.36417771803159843,0.8473626126096545,0.15470405939826826,0.6441548053571922,0.2971133248135925,0.9302838045678246,0.11388597381821428,0.8650504880025323,0.2427480958641606,0.7564566261563054,0.23651934869951374,0.7358705174494891,0.33434313716476516,0.7033097617580963,0.3508441701724132,0.48845220555774366,0.43935407008676125,0.4440448008054011,0.3459188326998236,0.38150646061846366,0.04413338976012415,0.06194076607764515,0.6520720008067297,0.6974339372457692,0.9716664807608723,0.972244772333675,0.46601471395925553,0.5045960248635852,0.9084136718534844,0.9178322221887008,0.9458312032588778,0.9400399840462382
11861,0.5082724342598662,0.6522425394256924,0.36450410379198533,0.8476065810402053,0.15717690764924774,0.6410060364947877,0.29804437795602406,0.9298129422133026,0.11244851379554474,0.8661496593635938,0.23814372531584566,0.7465529198062963,0.23304829852541947,0.7341459922849499,0.3303990903228265,0.7035671927803733,0.35340436109166523,0.4920627451892147,0.4488827799845057,0.45194030754077263,0.34681773103961566,0.38097245429692855,0.041384290526748156,0.05709153106384337,0.6539727606955109,0.6925703095253055,0.9764188417875261,0.9686665240312532,0.4687947206075789,0.5108147812728374,0.9066690174754215,0.9161416327215602,0.9447973271636597,0.9407339708379775
11862,0.5092271290267926,0.6491809490536127,0.3649370410405468,0.843902890713964,0.15772279932595115,0.6390922141563421,0.2939688245778329,0.9296413762577672,0.111359357289304,0.866362598161995,0.237956069921418,0.7405510665656206,0.23138238488827373,0.7347526298023692,0.32576910801464215,0.7042491879758698,0.35401674483726037,0.506985767735113,0.4551151910128987,0.463762624410418,0.3508193647963435,0.3852379543424595,0.03961730900117089,0.054457850266583376,0.6531252516993773,0.6924673463161083,0.9763140333595263,0.9685041447766054,0.46891982644240987,0.5129316162834285,0.9088587386287238,0.9162584350717785,0.9474103415103282,0.9472996283821592
11863,0.5098861393095858,0.6447589802053932,0.3651104129535088,0.8361206918064696,0.15786678338624255,0.6332675089214297,0.2920382560887035,0.9297733753278634,0.10947492280352888,0.8668439679051814,0.23181778480605342,0.7283160333557054,0.22722572760382953,0.7338586808761587,0.32083851588388823,0.7034563726655538,0.353415689370069,0.5140341345181114,0.46200348506475286,0.46894510594000843,0.35105186236549857,0.38592234599642417,0.03589688658999229,0.05041294612892914,0.6526211379224478,0.6901336980961863,0.9761346780918925,0.9677736226525703,0.47008415950698706,0.5190060765823005,0.9085873069428295,0.91682934576937,0.9480310731155956,0.9510505891645246
11864,0.5101457046451853,0.6455320941619636,0.3653985452520395,0.8358808278246159,0.1579813795938633,0.6319429212379281,0.289510408225184,0.9300646270074038,0.10476876192752806,0.867461112811265,0.23151011533172494,0.723313038749936,0.2294994280040297,0.6944512122242961,0.31933415334745713,0.6845465208065997,0.3541382365186921,0.5238051216446656,0.47133263454897273,0.47081357449974043,0.355862347784441,0.3887930451489058,0.03671810121818578,0.04965548381037296,0.6524530384895113,0.6850159837465747,0.9761653087240192,0.9649109502018808,0.4610904708011191,0.5157206645038858,0.7890695327343199,0.8209180092709328,0.81798761729018,0.8456605481978994
11865,0.5104055983366804,0.6460758515253445,0.3668168785437811,0.8360771846502812,0.15858030074773216,0.6322481280430383,0.28652007108248445,0.9297213309183852,0.09963951447983843,0.8653699782891082,0.22633785326169056,0.728488584378928,0.23174620322077744,0.709775581879483,0.31980238885481294,0.6864335821395408,0.3568588292930236,0.5285901430441294,0.4769869385264433,0.474660302137972,0.35997939997728534,0.3904283703129019,0.03160933617976769,0.04819803773896835,0.6528988433522718,0.6801482965447447,0.9751987831151039,0.9631485817233107,0.46155177550182325,0.51722377974066,0.8210342580555102,0.8289349314035297,0.8368287774419787,0.8550372120662917
11866,0.5105384182965159,0.6463682524505201,0.36899010203987825,0.8362169000839278,0.16130187858975095,0.6276371903768081,0.28324225835304573,0.9266382332351331,0.09675704224889653,0.8638892573771719,0.22321486033710342,0.7250653099876669,0.23625452966958216,0.7126820240908154,0.3238442857536885,0.6880331678857428,0.36399383872997204,0.5274795058467142,0.4759106223987605,0.47465882596292974,0.36086233717443306,0.3905972078333596,0.02504607742002983,0.04497425596856781,0.6529364858158492,0.6797054440320688,0.9730764124481044,0.9626721462284236,0.46093990094680926,0.5172363272285192,0.8330457098524443,0.8334771220085428,0.8567311229272773,0.8591841568037415
11867,0.5110616534164119,0.6451234552496884,0.3695964112014018,0.8355541137083333,0.16319599957445088,0.623404682880443,0.28064348561604174,0.9244996512860387,0.09320940306211573,0.8628133992847096,0.2232738002203926,0.7264949715578124,0.2376237737549074,0.7129752459057304,0.34253725854349215,0.6891883239270314,0.3868441255160114,0.5250002698632499,0.4753419259637324,0.47446470894487347,0.3603168904963203,0.385920408516681,0.023833584144699105,0.03992767480380463,0.6529855686360041,0.6763261103165906,0.9720628337597172,0.961531801008283,0.4611095688157284,0.5192051756911243,0.8367178797919295,0.8375297760651687,0.8848002223119613,0.8619113901943043
11868,0.5111468617713619,0.6450582766043798,0.37083940244480673,0.8353582494165116,0.16486076396596144,0.6229343130597648,0.2796838655106789,0.923125481862277,0.08976396464789098,0.8622348361963779,0.22105280094146215,0.7273986069829479,0.23849227509919643,0.7147009203159047,0.34601027885296104,0.689891005543961,0.3905532337145327,0.5244810252921374,0.47399085675631014,0.4739683450869158,0.3614171022074997,0.3882618066555751,0.024726393262441873,0.03861350997243889,0.6534396769833772,0.6757212475930274,0.9715600116359497,0.9609915209428183,0.4612451923977354,0.5190785936812512,0.8407380579976258,0.8424216356333155,0.896522528322494,0.8752060071467169
11869,0.512205317001349,0.6452296783819673,0.3731280430382641,0.835528501948464,0.16574814577425676,0.6234248767680324,0.27849915743877157,0.9227708574948547,0.0856999037260515,0.8619639425823746,0.2181145082082408,0.7278573201693266,0.2407521845517746,0.7160322392952695,0.3494227174996619,0.6904306584586449,0.39328794579238197,0.5240865175120952,0.47345020764708495,0.4747525630781128,0.36363976051643243,0.39293205544550347,0.025673359552047303,0.0384880350938472,0.6534948490255814,0.6759149955673232,0.9702799833524359,0.9608461177011562,0.46587798324596685,0.5220648957917294,0.8664554260181202,0.8650189231801276,0.9174973149759895,0.9017754972103521
11870,0.5123338683345395,0.6453073345513148,0.37320110222507097,0.8356567249257587,0.16492298740820824,0.6231945351071557,0.27468628877718965,0.9228322600473621,0.08502414729257443,0.8619115698170007,0.2159261803409386,0.7288051194624421,0.24109531646284532,0.7109959165660803,0.34909189893468223,0.6907368503314425,0.39281724761580794,0.5254529020355808,0.47477636640066917,0.4781485037628163,0.3695255471927164,0.4010480658278118,0.026334040144395752,0.038434339226685404,0.6540354981348067,0.6763550802517949,0.9696736444538304,0.9608127192408253,0.4659333398100513,0.5215308894701943,0.8327353440498105,0.8473229058173567,0.9050974446210627,0.8782797726284487
11871,0.5124391063991312,0.6452858272401425,0.3727146429655004,0.8357322467817839,0.16373302564196873,0.6225266592151769,0.273595654669418,0.9228726478225407,0.0842645780167041,0.8619074653683036,0.2143164155619681,0.729086027931266,0.24233650174882362,0.7100202070218252,0.3489108106581698,0.6910358183745333,0.39217547601754216,0.5253816765897921,0.4742335030288805,0.47914861235394285,0.37106289123828295,0.40431299597751524,0.026739342454434226,0.03903052942187542,0.6540777536453912,0.6764608112891962,0.9682873315672744,0.9607055120283817,0.4665339585303681,0.5220041880931168,0.8107298181730618,0.8354784463220776,0.899469342750592,0.8626181089957831
11872,0.5123681815256467,0.6452032457323584,0.3722480492376234,0.8358103954849752,0.1626525705669657,0.6209853566404727,0.2723799169653612,0.9228672299502607,0.08336439032847424,0.8619146891980104,0.21256201001091468,0.7294887564374174,0.24280194623106546,0.7022243813446568,0.34590093633967245,0.6907905365203995,0.3887173959013305,0.5247683258597359,0.4739853210999017,0.47901095903125274,0.3719102157125363,0.40513301121348694,0.02700339326511727,0.03943001929268519,0.6541144734995672,0.6767123146120202,0.9676905878064436,0.9606259830979803,0.46844117668495927,0.5228234652415673,0.8114756556131603,0.8384855994050276,0.8971790571725362,0.8644638813642403
11873,0.5113691587127924,0.6430055597220271,0.37167408313183237,0.8355956507291471,0.15987041106217892,0.6198137828043958,0.2701362611296232,0.9221972197449594,0.08318404085272726,0.8618629731444281,0.21149567423942936,0.7295163383326614,0.24307070553174623,0.6997242795543291,0.34525867220756307,0.6908104020520931,0.3877809248866188,0.52448932877675,0.4737570675339933,0.4797606714308371,0.37206032426214525,0.4091406419313241,0.027223066563592573,0.03983329186204057,0.6547053125602291,0.6769575441909145,0.9674822626036056,0.9605988583815789,0.4715367157485642,0.5235637670252573,0.8170484009195463,0.8408343784191328,0.9057827588844287,0.8665117051916061
11874,0.5103895088977881,0.6416854048431182,0.37111374379571543,0.8344414797555456,0.1577751720913251,0.6186553432041494,0.2685151680722489,0.920335441815992,0.08270365617722826,0.8618532866455031,0.21014383301657946,0.728222944459257,0.24340874792643263,0.6963985268641093,0.3433657004684983,0.6904638224041169,0.3853423898267464,0.5242959498462149,0.47352512353047926,0.4820972720008436,0.37255142924651485,0.4106596260498025,0.027436835161899036,0.04011856268895617,0.6549158520256304,0.6772278687455271,0.9672064023925845,0.9605228353669029,0.4754426749103662,0.5249823712408626,0.8199306326895457,0.8419297003004846,0.9105600303649206,0.8669861109458102
11875,0.5094313663939563,0.6410515137863507,0.3704555544026616,0.8338430511355204,0.15779191824200894,0.6175013364084958,0.26839137789954687,0.9186999010992042,0.08228861432498563,0.8618434359686302,0.20950994195981198,0.7254489938518642,0.24349132943421664,0.6920652141077455,0.34126964060790504,0.6895807092224664,0.38305982381736065,0.5240477679172361,0.47335813122882436,0.4815143673810339,0.3727634448869587,0.4104837766978942,0.027581315794159397,0.04020519571174841,0.6549950119122713,0.677282856265851,0.9669888510957324,0.9602966115416776,0.47879709817200633,0.525905718729792,0.8231073613804746,0.8478731500643566,0.9136932118921031,0.8747566963682312
11876,0.5090918463977389,0.6400951772399455,0.3701355715822421,0.8333672634425621,0.15776039607601583,0.6168290277119243,0.26851648149583196,0.9169044510611806,0.08274223799498008,0.8618345703594447,0.20939337561681667,0.7256333656873343,0.2436885071496214,0.6920571693882993,0.33965166693154053,0.6892209953386598,0.38039455901146496,0.5239968398782783,0.4731701034328174,0.48127430441478747,0.3727982272613916,0.41036715886955605,0.027648020453881213,0.04153080089969161,0.6546532773899897,0.6773836052124848,0.9667764664115283,0.960306760245093,0.4804400809940341,0.5315456300006006,0.8240989819651082,0.8499582473115392,0.9155120440660393,0.877417870925653
11877,0.5094973659290043,0.6401968033896837,0.3703992413665385,0.8333794126107053,0.1583381382746081,0.6160926896156792,0.2686310777034527,0.9135363404604075,0.08266228333436232,0.8618109287349498,0.20927697345176924,0.7258945728024125,0.24388716246655706,0.6998316519322432,0.3393541764899807,0.689205562611559,0.37906668776900565,0.5201067495981806,0.46921303171017736,0.47498358447222544,0.3710455461815365,0.4062726183461064,0.027743141483166405,0.04180758372011426,0.6526650541299549,0.6717601163890212,0.966757276135979,0.9603004865011635,0.4804201526309637,0.5322471821894315,0.8763467214106181,0.8812018611245889,0.9293840299818532,0.9146815110828915
11878,0.5126814330502031,0.6408994850066131,0.3732936985876757,0.8339234983299819,0.15952974182032642,0.6161568831933005,0.2690966863636424,0.9133710132668916,0.08241174778589634,0.8618015705919206,0.20928222714610142,0.7279507374216707,0.24682151492902926,0.7037732361049636,0.3394612205119989,0.6884736573199067,0.37899428529399026,0.5213587305558915,0.46972895488744487,0.47503691129562686,0.37293744902006426,0.40613201267333177,0.028072974344170026,0.043960400497360275,0.6527995705806802,0.6716196952381269,0.966938107578655,0.9602800045724522,0.48071907807701997,0.5367735039127404,0.8727365508229076,0.8800890096646102,0.9101847128604278,0.9124585759911386
11879,0.5126955523537208,0.6396005090829808,0.3737468297238265,0.834076183821511,0.16030433337842767,0.6162063007556127,0.269471668796602,0.9134089383728521,0.08387030467486854,0.8617423023527356,0.2120872073856436,0.7273188165002779,0.24702345380492258,0.7052626584481375,0.33973753199828216,0.6885217614586358,0.37904321032245875,0.5180535746362867,0.4678078975918326,0.4743364662380777,0.3730298944820852,0.40306369058706837,0.028111908460909454,0.04452679040888463,0.6564695262576019,0.6718293120941268,0.9674614116311337,0.9599899361766494,0.4809032309135411,0.5366707252254235,0.8729415546319005,0.8808461029394059,0.9133824770457087,0.913072111243075
11880,0.5091273088344811,0.6356531786820846,0.3725194353854702,0.8337422458755216,0.15993230614852993,0.6154131570894008,0.2699036209774762,0.9085821067051587,0.08488180501176185,0.8609468601952536,0.21704275456447542,0.7198960031206945,0.249877687428829,0.6924507039293694,0.33973129323626267,0.6753014963834882,0.3782313503701885,0.5145675872740056,0.46245030479785487,0.47322675165006384,0.3723390445623109,0.3976208486844005,0.028104896629458753,0.044758734412398665,0.6566632742318977,0.6745213018055558,0.9681771720047463,0.9601209467116494,0.48056260352254115,0.5332247791111636,0.8301062762995576,0.8621523757699522,0.9037578157702179,0.8893835612962773
11881,0.505812884422665,0.6309980771478745,0.37207188629954735,0.8282708515844486,0.160349318136147,0.6113433499393855,0.26997487420685645,0.9046134331710379,0.08869713634256203,0.8593420207547194,0.2212617994691143,0.7147818600442098,0.24865242740379512,0.6967636586201961,0.339722591805025,0.673805671100347,0.4023215090186231,0.503092909626811,0.45283496187731825,0.4678333616113115,0.3642341977537598,0.38473697743749485,0.028476708218226107,0.04708776958531383,0.6554223645870035,0.6760404704459146,0.9680660898328167,0.9602421775869945,0.4917018203913838,0.5334395625798115,0.8681441702664578,0.8882790133209113,0.9205817827267776,0.9272194038042691
11882,0.4958223279382271,0.625492862199538,0.3622803134879409,0.8231072909456518,0.15686168598931674,0.6047282920633754,0.26981200968255875,0.8982848658140796,0.09515778485859039,0.8580369702470156,0.22066747529778608,0.7144065492553545,0.24801607367780942,0.6996180564220503,0.3442749179438617,0.6765400548223004,0.4068125967829004,0.48492673051308244,0.4358480621004698,0.4554724253731238,0.35625593295508173,0.3799578607382001,0.028524407124279085,0.04822267140998595,0.648202946020984,0.6770127162331186,0.9634882865049093,0.9601731664037692,0.4936522166659609,0.5331566905373397,0.8819262940265746,0.8923862858541006,0.9298984769840785,0.9400041868014636
11883,0.48587609949971705,0.6204798527389479,0.35260547119727764,0.8213811240016339,0.1543110173910418,0.5996632381933071,0.2690746865186264,0.8917584640299251,0.10109856390265444,0.8565810402052093,0.22030168682990783,0.7143978478241169,0.2481917440820418,0.7032288220297911,0.3455376105410124,0.6782665501222142,0.41007267829396793,0.4825755527145337,0.4312834520870024,0.4511242595252269,0.3569482590498985,0.38050284611161195,0.03806806329432616,0.05485697109363241,0.6484000153891248,0.6855282164862365,0.9627134791296066,0.9634340370721064,0.4944248097787001,0.5333659383495791,0.8795631223058076,0.8687997765070986,0.9145043700778211,0.9361594889039151
11884,0.48616029152749857,0.6206706275143853,0.3481910545346607,0.8193945708322772,0.15411269043000186,0.5962494861230232,0.26910768628615045,0.8867942154198556,0.11417123300265719,0.8557752548370107,0.22145224588865595,0.7152341702906213,0.24829025085077025,0.7103392047745575,0.35819064080623203,0.6821610152238928,0.42102745186630935,0.48046591405727357,0.41953263744596603,0.4351311023346354,0.356829242437117,0.38141973533473145,0.05537879897106892,0.06972399124886514,0.6503989409182159,0.7000988022407968,0.961971516648994,0.9693865284081122,0.48487746317104724,0.5241900342869332,0.880652908530751,0.8683200196183664,0.9093569477054843,0.9377131631358866
11885,0.4866309897040726,0.6210697441056834,0.3504089344325814,0.819515898335761,0.16592398035643702,0.6008085435577231,0.2767437668200309,0.8865602618441255,0.12109084097198612,0.8557596579319621,0.220496894409938,0.7474911967784347,0.26053152282270503,0.7312723856631935,0.3693227265622846,0.7040884577648946,0.4508579282844456,0.46414827514020646,0.3911015983931095,0.41219503261562607,0.3532322651638465,0.3713727034752757,0.07862874040843716,0.083067783282373,0.6504888030739131,0.6989562427580929,0.9608073681062972,0.9714184833537738,0.4824775715961041,0.5118628655528372,0.8914502063554318,0.9110073114027233,0.9286440972419238,0.9534451296049395
11886,0.4867442724881103,0.6272717302648256,0.3478088482719944,0.8292242329277919,0.1691464651174399,0.6137853327361634,0.2888891588704033,0.8897412095843146,0.12291141023603548,0.8523206224577045,0.220887802103842,0.7665488087904814,0.27631723251143675,0.7405543501245783,0.38625571175080686,0.7156368987967727,0.465932419102958,0.4631270387937877,0.38043254327522463,0.38961841151940557,0.3518911601379596,0.3684692516890441,0.07477066467456844,0.08448777141208028,0.650569254613716,0.6986242878954662,0.9603647001155015,0.9735917820597311,0.46580251379693166,0.4960329179653547,0.8890883262878266,0.893457066325375,0.9298706141801559,0.9496391813022502
11887,0.4808412543720588,0.6086312944183438,0.32212501428348156,0.8300812418157293,0.13409833142668007,0.613692408017663,0.2839753128903332,0.8984705510731328,0.12380330693789753,0.8500564443784814,0.2208556232260574,0.7752242999123947,0.2752466281133065,0.7457817759851005,0.38000217371603,0.7207434896876548,0.4637841506549388,0.449367149920245,0.3311102137197,0.3617390006276512,0.32269158745373,0.3635938145682423,0.07402630340951209,0.08241531391369691,0.6509259354083003,0.6896242331847287,0.9596170174566002,0.9740176585594211,0.43152268470478744,0.4737572520558736,0.8707424228627039,0.878348783811674,0.9160593359629546,0.9472158554485114
11888,0.4665681161171522,0.5980127572832622,0.3227413382998258,0.8445973634334994,0.13606140714949005,0.6181271827458171,0.28682084508300193,0.9171246136892887,0.12779545791856525,0.848800318899246,0.2276629334790359,0.7766342601287943,0.2739571745106513,0.755961465465497,0.3886394113760871,0.755823884345173,0.4567678418743081,0.4542262568546417,0.3533392878544099,0.38316614267065713,0.3403787477662473,0.36979467235510705,0.06821967661986915,0.08119876115700017,0.6478940563933925,0.6768639915976117,0.9551058265274744,0.9692938984242109,0.4064299232490463,0.457390161274891,0.7111566449604353,0.7586365235413476,0.7305449124872692,0.7799724195145543
11889,0.4449271640952023,0.5737894503190963,0.27757762661731705,0.8502895770644721,0.10820155863976613,0.6251535063812685,0.2771602862738043,0.9261747588882657,0.12873168266635493,0.8462560532409383,0.23816096400037312,0.7627492385426777,0.27411790472162656,0.7278008429552556,0.38623436861758237,0.7479673128272888,0.44766745822327947,0.409029190715634,0.31293582338229897,0.34495821179107733,0.33849071988720547,0.36359602883080555,0.0614369290835361,0.08070968591331365,0.6421602234855205,0.6703180778946201,0.9534353499452847,0.9675162146295774,0.38067685024471754,0.46712184524094547,0.6690225497731627,0.6975501860303467,0.6892085053884541,0.7119687257555548
11890,0.4476622045289473,0.5765305653369129,0.2819734911718235,0.8555444206422904,0.1089313296180958,0.6353476435210785,0.27957255286201577,0.935958286980426,0.1313169928116327,0.8475939393382185,0.24129824040642592,0.7699298894491371,0.27749619435516826,0.7317483375340998,0.39005708795603716,0.7432094358977054,0.46329621379383723,0.38838248396527925,0.2757492211100781,0.30930000425322934,0.3377954414423042,0.35253255819381846,0.05831232782378677,0.07989585216033127,0.6337757337674026,0.667131385022156,0.9521837380313342,0.9677097780819929,0.3917775943015215,0.44352989249847513,0.7318188515487336,0.7509343957365112,0.7653136323012194,0.8175014021356378
11891,0.44322874322437616,0.5636992378202949,0.27488527245002103,0.8622489554998956,0.12125181744988302,0.6454160203528119,0.29192628672824883,0.9390651904661209,0.13543260560910672,0.847174628859331,0.25087096401350734,0.7649648199493282,0.28029132391783756,0.718935890481488,0.3915159732009053,0.7388748097177584,0.4612103329660126,0.3742499531545075,0.2810861474534641,0.3114176696122817,0.3153668068940696,0.35375067938649796,0.05765432279870223,0.07904806638137739,0.6339545354693955,0.6677689081185291,0.9522184281448272,0.9681256904001477,0.36613689512228387,0.4121813779964854,0.6686621785409725,0.7020294546741838,0.6887331770248486,0.7209693340319332
11892,0.4445505398827639,0.6071164244932484,0.27592008605551327,0.8648390268056619,0.12286223894064506,0.6495413196492109,0.2905997289093726,0.9452216993337003,0.1335393055141462,0.8499264154437599,0.2495972714938487,0.7682475580172032,0.28172935856332487,0.7195865276889393,0.3919896265805412,0.7279101854685442,0.4687966675816852,0.38612135284430776,0.33742759707396275,0.33027995751937256,0.31494978744463303,0.3554654412199553,0.048426752609577454,0.0713302542167169,0.6337602339294589,0.6681659992048952,0.9523121652600103,0.9685914236259786,0.3823054403600834,0.4250336037409228,0.703478135956275,0.7261518155615236,0.8557192049358127,0.832951788215381
