,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
20723,0.5173981195416446,0.5594289333720233,0.4692904939559332,0.6347914228364834,0.3914095318322082,0.5730319334693631,0.43228599648561605,0.6853618666739248,0.33052021462745823,0.7232412602881536,0.26782006243590445,0.5787024828121345,0.4160602270740424,0.5941964041458474,0.38569277604498486,0.5697695813417492,0.40459386906544054,0.18333393789220756,0.17409598048162309,0.17108277566499838,0.2883318320617644,0.28101346820178164,0.5347227049262495,0.5327715283861834,0.43264366865146614,0.4214203160729094,0.5524389304704284,0.5492759856528351,0.7551477592516717,0.7496664353856708,0.968216612670327,0.9594821068739774,0.9962319304648891,0.9858908466867881
20724,0.5173908859449093,0.5594418505090505,0.4693424577528887,0.6346733232979481,0.3913952122631608,0.5705338329804955,0.43047272569583,0.6912886182031063,0.31831141648863315,0.7381218021435989,0.251142636101645,0.5784905679526753,0.4160604485106772,0.5942144143254741,0.38593775877523395,0.5698464936662203,0.40459711680275023,0.18525353144280915,0.1755760478181648,0.17259585548982037,0.28903554752574295,0.2810294607197848,0.535528852914757,0.5334731442737762,0.4318534685091239,0.41825419955481835,0.546449241088013,0.5324317543863725,0.7553936330480113,0.7496278389176407,0.9682177741381149,0.9597575534270715,0.9963419125300396,0.9861417237289835
20725,0.517507509239213,0.559446574490592,0.4693639371064598,0.6345672551499011,0.39140377447970465,0.5701196726612947,0.4298682036829526,0.6933755108612363,0.3133971101596512,0.7533824768887045,0.23964509243364862,0.5784752888248773,0.41603476186104577,0.5942640161316588,0.3858544986005666,0.5698788972271058,0.40362722434252923,0.1865361492554008,0.17677620141781267,0.17366190423179895,0.2896586303221357,0.2809143860651026,0.5354777483320876,0.5334399977699819,0.42671692188878957,0.41574600986675814,0.5406795158358986,0.5152478384637748,0.7553675446946206,0.7491743304182874,0.9681479967271625,0.9598642297762102,0.9963408404059276,0.9861989930252966
20726,0.5176978709328894,0.5594515937209797,0.4694535451313235,0.6343512068065931,0.3924195781355312,0.5714383278212527,0.4308689496476159,0.6957178675836604,0.31100851008666935,0.7618462279422585,0.231815720432558,0.5784706386555475,0.4161056215841669,0.5942718402260868,0.3856695251983357,0.5698552035071872,0.40333544467013555,0.18742190245922033,0.1774747349485835,0.17443017050168438,0.28991830771641675,0.28078010252008134,0.534033775840648,0.5325743468932613,0.4181033874297379,0.4017712294422434,0.510879647457002,0.4924455454761991,0.7551348044186523,0.7484636014757431,0.968057938301759,0.9598854935710971,0.9963071578400773,0.9862077487055442
20727,0.5178429857408647,0.5594752136286868,0.469815889277992,0.633925531782385,0.39511291192403986,0.5719551609267677,0.43253415314096333,0.6951530565406154,0.31258137450332457,0.7629268387198563,0.23929256531112075,0.5784672432938146,0.4162594462331091,0.5944174717195431,0.3855410919501786,0.5699304181507919,0.40268419952732504,0.18821344275670263,0.17826533713746792,0.17532324988693557,0.29002569881496326,0.2806497947686419,0.5340327930602121,0.5325580863442301,0.4081881602832694,0.38428202617876916,0.48253768918300033,0.4635662743347604,0.7551168463397773,0.7482792854721644,0.968297558040779,0.959967868440365,0.9969156776172828,0.986507764769537
20728,0.5181794956134786,0.5595663717099937,0.470375016780745,0.6327569368485784,0.3979782281655405,0.5719625421479261,0.433609818500385,0.6931039557348168,0.315228907814545,0.7597474515180634,0.24415509237367614,0.5785630515444513,0.4164363002920657,0.5944692878920754,0.3854470551926199,0.5699393494283936,0.40226435566783214,0.18880087742637322,0.17878491528521986,0.1761061238478462,0.28994412803877945,0.27996676236565604,0.5344301043873642,0.5325486159145746,0.39687631279363905,0.3697927601960343,0.4551350009747395,0.43710687665766024,0.755099960385014,0.7482033433475682,0.9684623971229906,0.9600061968773671,0.9972208756144835,0.9866252517034712
20729,0.5185981584775863,0.5596160473283901,0.47100242057921365,0.6314340005803485,0.39870594275955257,0.5720191561142115,0.4345000675843062,0.6920489577946387,0.3167857549812863,0.7604069636285714,0.24932541635853908,0.578684989317989,0.4165318871060677,0.5946007474409075,0.38501960867533375,0.5702750473666801,0.40134037440321674,0.18949369296188046,0.17924074672014897,0.17677088546909084,0.2898023842968125,0.2796276584434151,0.5347217221458135,0.5326525226097574,0.3948902475480968,0.3641182753025311,0.4427784132098556,0.41311881440227205,0.7550839678670108,0.7478539202307497,0.9686416205370377,0.9599991387269634,0.9974261873819211,0.9866356155698867
20730,0.518841074465911,0.5596860951171838,0.4713218798309516,0.630403434482205,0.3986942804301222,0.5718285729839002,0.4346229649165945,0.6917051405130779,0.3176064360557891,0.7541566193638033,0.25061343945068953,0.5788021292977736,0.41676911955410045,0.5946279841469823,0.38498521218473536,0.5703075247397773,0.4007343761461076,0.18964472844615088,0.1793702950503424,0.1771327720287107,0.289732338854832,0.2796048758060363,0.5360715264027538,0.5330527822782173,0.39365404377518487,0.3634888937769807,0.4199515953832191,0.3978682509563794,0.7550343821268334,0.7473863847742651,0.9686857563129795,0.9600115574979268,0.997470769876243,0.9866154238991117
20731,0.518942344820205,0.5596966502634404,0.47132874436662897,0.629602867235359,0.3986665270385664,0.5716501688685003,0.4346186838083226,0.6913946125389417,0.31854503213829827,0.7487847880413145,0.2877599885222011,0.5788783773123405,0.4173530479599458,0.5946313795087151,0.38453517913070434,0.5703141678388199,0.3997317848761546,0.19007406948114725,0.17941720048024012,0.17761589795665653,0.28932511037964453,0.27963016006634295,0.5367588473021873,0.5336891772823333,0.3920013644566198,0.3636317096430594,0.403335860568115,0.37104772614090537,0.7550335780337494,0.7473770930319616,0.9686879005612034,0.9600003001947514,0.9974850648644022,0.9865542234810548
20732,0.5193711199572997,0.5597398304072173,0.4714345172658296,0.6292831127347748,0.39879060536624006,0.5715529581858435,0.4347653486727411,0.6890017682637938,0.3248604787736839,0.7304410510305338,0.31281554374457654,0.5790148560915603,0.4179630320764805,0.5946106382772599,0.38428060081294924,0.5702629421639803,0.39900606321185533,0.1903299944410364,0.17946062150677386,0.17788946829255473,0.288736960960566,0.27972012914807043,0.5369778286520523,0.533936212546461,0.3899624970985641,0.3618822711233913,0.39023874774474215,0.3656816556169386,0.7549971258139432,0.7472146662290018,0.9686793235683078,0.9599919912328838,0.9974755050910706,0.9865005279317814
20733,0.5196619400709428,0.5597902441477296,0.4715323922583907,0.6290597569825199,0.3988763751561013,0.5713747755070784,0.4348102264973845,0.6886635607103133,0.33317830308493523,0.707995864670846,0.32872772197523326,0.5790849776925657,0.41836553006625105,0.5946021498729277,0.3840719336907997,0.570263532661673,0.39844892863881515,0.19032030065219097,0.179458119883846,0.1779890864912898,0.2885823964010938,0.2803508061569228,0.5369591558237693,0.5339216495272737,0.39058575858230876,0.3626475443801309,0.37901097265422373,0.3628406160639571,0.7549260082478508,0.7469441335780873,0.9686507335919893,0.959986541268648,0.9974288676922011,0.9864460282894242
20734,0.5198758478601148,0.5598816236656713,0.4715784510784195,0.6288388370332473,0.3989095906513143,0.5710310320377291,0.4348083811920949,0.6869701609521406,0.3397141529841124,0.6986998809316762,0.3355309935169812,0.5790895540496839,0.4184927823190228,0.5945552791185714,0.38379336640427963,0.5700787068838653,0.39771649006326165,0.19027044688098538,0.1794416806474629,0.17798162629434408,0.28826871075467353,0.2805535716295947,0.5369977522917994,0.5339227216513857,0.391379845174557,0.37125612026516486,0.3783610420831943,0.3704192380521148,0.7548761544766452,0.7468014517275225,0.9686216075536147,0.9598141973176527,0.9974068891479061,0.9859580331311367
20735,0.5200022143663475,0.5598936550561595,0.47180254495279017,0.6286292103523472,0.4000347840047092,0.5702315719740568,0.4348031405250724,0.6816753157663346,0.34247174030280536,0.6924018539782245,0.3505062733459952,0.5790874873077596,0.41867155549548063,0.5946135907657233,0.38366699989804687,0.5701288991877428,0.39711647059529087,0.1901844089210017,0.17939535595145914,0.1779750595341584,0.28754413354234987,0.28054110818679323,0.5369891752989038,0.5335787484988029,0.3918138320807052,0.3742890253623467,0.3816690363587663,0.36959093283196043,0.7546276003700257,0.7464782063077707,0.968614460059535,0.9598142866613287,0.9974161808902097,0.985873335326293
20736,0.5200928557621733,0.5599977302744937,0.4718666877646571,0.628424233840777,0.4006527398400951,0.569982086698901,0.4347645367384137,0.6766656809660911,0.35060248756379564,0.6935124325137256,0.35349201421069604,0.5790916207916083,0.4186887537407798,0.5947000986777004,0.38366190685544754,0.5702229359453015,0.3970352771625479,0.19013120476194645,0.17937994416735,0.1779752828933485,0.2868027150471011,0.2805158239264866,0.5369190405132472,0.5335217472335178,0.3908287733810166,0.37443577235016934,0.39039862825293625,0.36857648006286936,0.7544755374334814,0.7461613936326906,0.9686135666227751,0.9598342996447516,0.9974281529427931,0.9858778025100927
20737,0.5200997941100624,0.5601027650515786,0.4718821883290899,0.628307315297627,0.4007968212771081,0.569848855656991,0.43423146494635007,0.6752450173297233,0.3523665994206664,0.6947423653953589,0.3537201308505981,0.5791435107763522,0.41870034225799857,0.5948291962357617,0.3836631616630445,0.5704147738832097,0.3970247220162913,0.18939009896956366,0.17933625510978818,0.17786360329835402,0.2865720743475187,0.28050666619969705,0.5362423515112572,0.5327680439828195,0.3914813395904878,0.38895778279015647,0.39388182547713535,0.37508454145341075,0.7541549723240095,0.746035597736889,0.9686296484844543,0.9600624833932442,0.9975065966903172,0.986230173968219
20738,0.5202607047313166,0.5605378880388695,0.4722256365495928,0.6282935124140606,0.4013265715196504,0.5702097235594278,0.43422917676779094,0.6736204843649589,0.3577647817026909,0.6965926899153605,0.3515635225586265,0.5794959640866685,0.4182819008305258,0.5950913772113101,0.3835771704365485,0.5708842195488875,0.39701999803474985,0.18747943978656154,0.1791986658487551,0.17704463449234112,0.2865222652481511,0.280445957171858,0.5339438067589206,0.5318095650267397,0.39054595597465286,0.3887712331946778,0.41000657212080616,0.38699664443021686,0.7538009926797152,0.7454852406927566,0.9687040717665586,0.9601272575583409,0.9976411482663664,0.9866411548777984
20739,0.5203079445467308,0.5606787217385728,0.4725185234051603,0.6284004663086467,0.4015753924849019,0.5710978320892132,0.43439252319202754,0.6728298817666768,0.3595292626206195,0.6969482433385632,0.3478694058993487,0.5795012047536909,0.4180711669664519,0.5951785494331914,0.3836065476967591,0.5711080919866234,0.3975239878154492,0.18586240859471867,0.17899420284623926,0.17636321027552332,0.2865807406840902,0.2801472365911671,0.5311579815977043,0.5297406335217115,0.3908682186139686,0.3889384845561415,0.44416122995507623,0.42872090054136897,0.7531998884276174,0.7449024518942378,0.968795559690778,0.9601279723077489,0.9978408313822164,0.9867766892342836
20740,0.5204225749113216,0.5609298308823835,0.47293438140522764,0.6286258888028259,0.40202926377393533,0.5714781126032967,0.4345838444444547,0.6724313696363319,0.3585437219715426,0.6980718128233032,0.344703673956699,0.5788715127766632,0.41758363730893594,0.5952122816138855,0.38358366591116794,0.5714770054201229,0.39805499286558843,0.1849695525686574,0.17893242169428838,0.17574642620828834,0.28689004849038663,0.27931160518958104,0.5255346906305466,0.5236171966563308,0.3926005031478457,0.38865334421420183,0.4724277374946997,0.46686591497662683,0.7515068257675024,0.743164806739801,0.9688281701325163,0.959948659550026,0.9978621845207792,0.9866600063934334
20741,0.5197025367873143,0.5608976487581326,0.4731100544687989,0.6293099065675799,0.40228996850525195,0.5731196223767255,0.4352976823426889,0.6725135226278255,0.35769901502216905,0.7020426883699172,0.3434002241123274,0.5780008977410234,0.416815030749706,0.5952288155492805,0.38355642920509325,0.5720281612040248,0.398738198696015,0.18477737432159114,0.1789240233887448,0.1755554541008479,0.28764638737952675,0.27896629188185834,0.5234910433858251,0.5218015544727499,0.3982210691328856,0.3918078907262515,0.4962099519205942,0.4852359575417409,0.7508648021117986,0.7431124513456676,0.96875356816306,0.9597410248470124,0.9975627938625183,0.9864441520722282
20742,0.5195344663815362,0.5609085729654472,0.47322402052348544,0.6312145568753077,0.40228295634515143,0.5739943708962141,0.4353180545130862,0.6725747129512291,0.35738320947490454,0.7022743849020812,0.3360256460529151,0.5778548233742976,0.41675147843553173,0.5953823449493764,0.38358248491578256,0.5729849889027954,0.3993734265889117,0.18476209655299589,0.17887680525598124,0.17551953794309771,0.2880980196616841,0.2789643263209864,0.5235559962382739,0.522178406098099,0.40727220891696336,0.40194745984314467,0.515702329743564,0.5116863315075655,0.7506124062271112,0.743584096611248,0.9681219977174478,0.9590176984461527,0.9966650686061154,0.9849367455708319
20743,0.5194202050780033,0.5609166923087214,0.4733311958547062,0.6340234067749461,0.40145891681502155,0.574457911584965,0.4353130352826985,0.672618778841545,0.354799486820599,0.7026811640001236,0.3244998692139876,0.5774518825112576,0.41664541028748475,0.5956075460069208,0.3837219161834658,0.574126199506104,0.4002101618194341,0.18441026115692555,0.1785632982969129,0.17529586605024286,0.28828238033710085,0.2793665962221562,0.5239885983174442,0.5222454138550956,0.41738305404202397,0.411863357067183,0.531762302222138,0.531383574379593,0.750618928315459,0.7442666822958537,0.9675744996709472,0.9586043946009974,0.9956096517615803,0.9844935115942182
20744,0.519594918582824,0.5613831116737242,0.4737904554351853,0.6364805414863842,0.4001592313934408,0.5744500136783255,0.4348627069798211,0.6726497799704105,0.3515549234359769,0.7014931564546703,0.31352820064742537,0.5770212620688733,0.4165175675370203,0.5956173630310616,0.38387935763077563,0.5743144944578562,0.40065266602788346,0.18271880668297844,0.17792860082264075,0.17429780784569696,0.2886616889135397,0.28044345554893024,0.5243153281405598,0.5225714289288033,0.4266534878788327,0.42160959065050585,0.5453623752695276,0.5451714478339251,0.7506728025520842,0.7444748530609233,0.9667385108946572,0.9581650024024514,0.9945703167787244,0.9843609255790409
20745,0.5206587739883921,0.5624216494907188,0.47410917656480733,0.6370469025858725,0.3992842614373175,0.5747247427298432,0.43448722425949055,0.6726915576821674,0.3478342343805287,0.7000245148807726,0.30800992589715287,0.5767720720425639,0.41599239365159624,0.5955546226512147,0.38387123828750136,0.5744031429239693,0.40070108683868294,0.17928993041378452,0.17658558668507623,0.1724415142895381,0.28881879976777786,0.281026869753181,0.5239471428517822,0.5227125919368761,0.43050312819012754,0.42427605266059215,0.5479299338302867,0.5471242325601591,0.7506253610601307,0.7445025496004819,0.9659543414504446,0.9579215408853636,0.9936232738131721,0.9843296552924424
20746,0.5210499787097902,0.5625741455198525,0.4742700133738501,0.6370891969831104,0.3980234750512418,0.5743742085370281,0.43399873504322395,0.6728005783186778,0.3451472853483221,0.6996344911547597,0.30174105476727703,0.5766900666754934,0.4159701023636977,0.5953875118041873,0.383592892437616,0.5744043977315662,0.4005508051758968,0.1773773950135865,0.17584452556453142,0.17126275850029127,0.28892628021000044,0.28110182909734116,0.5240157587949468,0.5228640294676886,0.43096101452960456,0.42394909947828646,0.5518248713853112,0.5475722017516006,0.7508638193313627,0.7453112885555933,0.9656706752791587,0.9578927722216931,0.9931476974258479,0.9846774702230929
20747,0.5210655530864345,0.5625764336984116,0.4743047051132948,0.6370455001538523,0.39733119031879033,0.5741419953193831,0.4339841940375418,0.6736359849293917,0.3440955351454539,0.6989368181308626,0.2984982259696272,0.576691542919725,0.416234054832324,0.5952387063856328,0.3826621942617464,0.5743997475622363,0.3995476972204628,0.17613154212366694,0.17506862041034835,0.17051178023171104,0.28892762036514047,0.2810994168180892,0.5243482066133262,0.5229982236690338,0.43155153155609705,0.42352453832995585,0.5556500315293833,0.548800498609187,0.7512603265654307,0.746273966664445,0.9655360343594336,0.9578977754675488,0.9928978925077644,0.984994640272877
20748,0.5210741153029783,0.5625800504967793,0.4744175639848076,0.6372629509291804,0.3972877887383786,0.5741360903424564,0.43401416179544516,0.6743729260498519,0.34382416454956327,0.6968283723069499,0.299663056480643,0.5766868189381836,0.41633820386286985,0.5952449804236175,0.38221031590242577,0.5745961618572629,0.39926455357682444,0.17555339919630003,0.17458924691679434,0.1700886485821962,0.28875304282224523,0.28089799150055744,0.524429688045834,0.5231137450420961,0.43017599632047,0.4209360286771757,0.5551914304404982,0.5427044902523369,0.7513905003013562,0.7464170952333898,0.9653890640124209,0.9578724912072422,0.9925557062287016,0.9851266008823224
20749,0.5211485918244672,0.5625705287214848,0.4744680515375314,0.6372503290409994,0.39703874633649233,0.5742003807787465,0.4341070913698301,0.6751006406438639,0.34302407708209254,0.695215132610558,0.29944257940464,0.5766588441099931,0.41634654464277887,0.5952786387921001,0.38202984504510157,0.574927135814008,0.39920675861515376,0.17484378704970555,0.17403352925210222,0.16958778793456541,0.2883867337506636,0.28066690408259504,0.5245802321398865,0.5231126729179841,0.42878415586397384,0.4199116140882111,0.5550714418836363,0.538399107849789,0.7513839782130085,0.7464436303051605,0.9651972431400585,0.9578824976989536,0.9921611645555054,0.9856053042983064
20750,0.5210114487353431,0.5621111953287942,0.47444221726347685,0.6372258233867534,0.3955881149422212,0.5750670837671723,0.43431797285832713,0.675230845385099,0.34254248930760917,0.6931202682335769,0.30039309615932,0.5766710231249046,0.41621641371375534,0.5956788486033114,0.38291773213825214,0.5766435649821952,0.39998702750381404,0.17279151814025054,0.17312829912691574,0.1689747116298841,0.2879148651258932,0.28066002461954337,0.5246871765200531,0.5231683340281293,0.42792234676532104,0.41869649542283405,0.553561533759312,0.5376091310666367,0.7511108545954902,0.7456989507657379,0.9647981449393865,0.9576332288429261,0.9917354419393868,0.9852892957163102
20751,0.5205646634186218,0.5616624170823601,0.47436523112679413,0.6371990295539481,0.39434858647308185,0.5754523835116436,0.43434233088815005,0.6754882285668944,0.34127111086917106,0.691734443961077,0.30106737071214484,0.5767076339818505,0.4161370655863019,0.5961002425192476,0.3837165278920201,0.5782177580186588,0.40085498529983676,0.17102112852856147,0.1722109629336317,0.16820626667264665,0.2876747539966553,0.2806508222209158,0.5247264877374911,0.5232063050904274,0.427285415699149,0.41792362795363486,0.5555708730324512,0.5386281850350415,0.7509530736636821,0.7453793684367018,0.9641453106988873,0.9574266662640245,0.9908990957883927,0.9852783957878388
20752,0.5203110446596173,0.5613154996879127,0.47432463441042266,0.6371806503132637,0.3934835073533109,0.5756880659032331,0.4343449143155555,0.6755818962633952,0.339212303757549,0.6911462344469597,0.3015798488971763,0.5767085935406011,0.4160909329540616,0.5962432905852986,0.3842138007614652,0.5789611946137384,0.40142584894423167,0.16996160187493056,0.17165765754819146,0.16760409029643697,0.2873960017275493,0.28052868941582987,0.524788045530252,0.5232468671193293,0.42702426413421424,0.4175903313703336,0.5559255674261534,0.5388058002629206,0.7507823378988547,0.7453586407038709,0.9633176308844649,0.9572022349499237,0.9898787016648479,0.9852029003816226
20753,0.5201386193333558,0.5606048357147767,0.4742968072066553,0.637162640133637,0.3926700229694376,0.5759811741954354,0.43436484361268335,0.6755988730720597,0.33794195869007315,0.6909527726403966,0.30196345096078125,0.5767304419552302,0.41605852939317595,0.5964132062963662,0.38465955270722435,0.5795468207004502,0.40192304800146517,0.16924381478198258,0.17124841884029407,0.16722339689302,0.28704162003671313,0.28051341164723465,0.5248642556858762,0.5232865357114714,0.4267238906955172,0.41715442357515153,0.5541838124626208,0.538996012949115,0.7506728918957603,0.7452851108585267,0.9626538967154942,0.9570681300922544,0.9890711241775244,0.9852002200713427
20754,0.5201251855108474,0.5602399081407027,0.47430079306608086,0.6372157111137663,0.39221829223454013,0.5762554603736836,0.4344176931561779,0.6757117319435724,0.33788848174278013,0.691064967202005,0.30214550878065455,0.5768538559729995,0.41605291966509556,0.596501190452575,0.3850786584446014,0.5797668549031838,0.40260721339064237,0.16880719223739257,0.17095930270477258,0.1670511869575387,0.2868988041706343,0.2805100612593849,0.5250018449469093,0.5233615843993076,0.42656195528277535,0.41691346368099164,0.5536431938791719,0.5397487334193772,0.7506610985305289,0.7452822518608948,0.9619710429998605,0.9569434956642408,0.988243176332074,0.9851885160497873
20755,0.5201679965935664,0.5599174964005014,0.47436596924891,0.6372600722529286,0.3921966652565459,0.576435709794373,0.4349217567490888,0.6758163238473878,0.33870993784550457,0.6911952457554519,0.30238008398907024,0.576895707496968,0.41622202344183573,0.5965177243879699,0.38568664963142335,0.5797623523582771,0.4033456307553342,0.16803727310950123,0.17053286533924597,0.1668880900770089,0.2868521220999266,0.28052761729171793,0.5250490184078349,0.5233918719054701,0.4267038330402562,0.41704640707087287,0.5535047111813789,0.540311777265501,0.750717653077434,0.7452815371114868,0.961661199131508,0.9568889960218835,0.9878171856849274,0.9851886053934633
20756,0.5202804864040212,0.5597249941526888,0.4745291680487234,0.6372548315859061,0.39215843053094507,0.5764391789683175,0.43493231189534537,0.6760789476962056,0.33915550526073474,0.6916663891019961,0.3025091815471317,0.5768962979946606,0.4162366382597295,0.5965264342289369,0.3861618526496047,0.5797464089205748,0.4038877814494227,0.16777580884170035,0.17039652688967674,0.16685512226056654,0.28684573402709285,0.28054749625962694,0.5251087893270759,0.5233493443156962,0.426770170719683,0.41796016951711706,0.553044769937354,0.5438209288275769,0.7506665484947646,0.7450295879451795,0.9615496982238656,0.9567536403527502,0.9877249830113,0.9851120378631352
20757,0.520371496860905,0.5597524522953983,0.47467819490391266,0.6372519529096543,0.39233594889980594,0.5764441243864936,0.4349537912489165,0.6763660771992694,0.3403370173315686,0.6927297278220831,0.302607905380126,0.5769512142800796,0.41615470670487065,0.5965933080926324,0.38657276523149586,0.5797510590899047,0.4043761230412661,0.16825942615986406,0.17083323877794282,0.167064945883642,0.28691050819218966,0.28054602208897306,0.524708261627588,0.5230294939556323,0.4267317082671669,0.4179177759428571,0.5523711186203478,0.5436674363922166,0.7505009946631449,0.7443894405066716,0.9615311147392586,0.956679395757998,0.9877475869613269,0.9850396694855788
20758,0.5208382114747542,0.5598116496890891,0.47526330430514335,0.6371018188712914,0.3926179115480589,0.5764434600765894,0.43495866285488105,0.6771695231223672,0.3413160255999203,0.6953470350326596,0.3027280347544798,0.5767220273631095,0.4161535257094853,0.5966078490983147,0.3878394565944983,0.579738215765089,0.4059398347436848,0.1694719985304752,0.17201257530108371,0.16751224499751358,0.287062035066678,0.28055013189806877,0.5247024542886484,0.5228067601713755,0.4266916823003209,0.41789530600834424,0.5519758621977436,0.5442859626611336,0.7504078092090816,0.7438980502886963,0.9613887902633976,0.9565516343013244,0.987685135731806,0.9848683083150194
20759,0.5214547648781199,0.5598131997455325,0.4765133141083277,0.636515380850252,0.39290068613063933,0.5760300378795044,0.43496087722122856,0.6779616019648811,0.3413220412951644,0.700801536032123,0.3025799674580413,0.5763956297634826,0.41617795755151976,0.5967001881750069,0.38865840308202887,0.5797239700082532,0.4071127845979749,0.17080134308561243,0.17335058619279248,0.16800305448159494,0.2874517075095324,0.2808028404856221,0.5245523569129759,0.5223228748221838,0.4260758363416837,0.4179591420648431,0.550134578379152,0.5449523771403841,0.7502061605323597,0.7434403426365712,0.9613506405137476,0.9564744413652643,0.9877070249324249,0.9846718415715052
20760,0.5223926966507247,0.5598196952201518,0.4782573490436475,0.6363893095928657,0.3929403971004718,0.5753373102737833,0.43465433510651796,0.6794041878280895,0.3410684594422657,0.7040023287752755,0.30278557137340995,0.5763858865515534,0.416322186612956,0.5969022860103254,0.38883547857762024,0.5797103885613216,0.40774601956115875,0.17080129841377442,0.17357818920739107,0.1680255244161078,0.2877475690925916,0.2812152955658555,0.5246640365079702,0.5223192117314679,0.42526776746414235,0.41810624642736965,0.5499547295593731,0.5448979668417029,0.7501151193265202,0.7433400096884282,0.9613663650007228,0.9561983694064381,0.9880358096600884,0.9840418793120609
