,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12285,0.34608767224651743,0.4381051776716126,0.2771747125786054,0.6102108600774006,0.12669037109922412,0.5112211656648398,0.23992395497898716,0.6806085196417743,0.1271340069235495,0.5131468102673935,0.2439775764068269,0.4626619305643654,0.1530938291263514,0.4500112827623709,0.18572931895571837,0.4401670725936119,0.22574943655957858,0.09833240075915821,0.10614900969165252,0.10077076187750672,0.21855018174518098,0.23496092443016867,0.5015447984429572,0.49407309957756534,0.35589507899828726,0.37363036176759123,0.43376559214188803,0.4133014976714122,0.7128021789488822,0.5286538042619352,0.9355104313048778,0.7435906526168317,0.9562262496138004,0.7524034073839942
12286,0.3374497807436337,0.4362640541157962,0.27302680234155197,0.6098739719429993,0.12722809639067223,0.508199737586071,0.23746297719008186,0.6786111118863304,0.12560176393829803,0.5101480075159942,0.24621728447432076,0.4579816772723304,0.15113030952643894,0.4515917665337319,0.18704756820589327,0.4415715372983005,0.22816795448302424,0.09557667966575414,0.10306710120351899,0.09840366081636559,0.2136631371225745,0.23407925029578971,0.4977935722147,0.4918532882850175,0.3529999701006754,0.3688634127658727,0.4264604752284096,0.3921766281250134,0.7105266979612932,0.5329054882346158,0.9364870002007526,0.746753574037135,0.9558206154420046,0.7567245716921737
12287,0.30730088416191204,0.40996245989735475,0.266835635668041,0.6007526758685634,0.12752282367275045,0.492934817926914,0.22666581215356837,0.6721350853642638,0.11522172222795884,0.4948031516782011,0.2443821411812454,0.4438588881256302,0.1450207734393406,0.4524783404850631,0.18868496414433783,0.45171097310436636,0.22995455797685319,0.06429500951795182,0.06214517688298129,0.06191302998332756,0.1691787082637462,0.19057096319962652,0.47152260175380906,0.46124976329701284,0.3155680088615904,0.32699254083037554,0.39170578494981906,0.3706029839526054,0.6888521079735804,0.5585492847654399,0.9304971688187061,0.7569422672515544,0.9515042919768721,0.7655917147547473
12288,0.2909683879324675,0.40159208548107805,0.2554972568534808,0.5952767486188583,0.12490217286866408,0.4898504974183206,0.2276615258999199,0.6709685354456153,0.10263685731611372,0.49387910141369407,0.21272871016497152,0.44861040621532694,0.1496661418653873,0.46395705613194216,0.182796797449697,0.4696219596842579,0.230078847770817,0.04633996671208529,0.036412536644470105,0.037168348859625513,0.14090298808155965,0.16596673771315737,0.4484334889521996,0.44627603910831676,0.2858696503345166,0.30352427611599236,0.3675740399825161,0.3595309792598352,0.6709800001993289,0.6423112462750425,0.908768332913319,0.8394699561618949,0.935302417431591,0.8767322031388596
12289,0.28550800936588866,0.39068179380771684,0.24560929109566787,0.5879708609704531,0.09775985337990478,0.48561637172675304,0.2125473088618324,0.6707337104619913,0.05974202741272685,0.4962916390743988,0.1649981401382876,0.4534719611394553,0.1518498348052087,0.46309878875758426,0.18099115678614303,0.46269920753545,0.2207588076312935,0.03617846764537122,0.027933088158870904,0.029590863335882022,0.13586011102615916,0.15383900210291915,0.4390035266965376,0.43715261611972267,0.27759131040197516,0.2907816110610417,0.3588837300688967,0.34564018013631254,0.6678012748502543,0.6628976432213248,0.8822578830993355,0.8601110261590615,0.8955253524916816,0.8790758830623173
12290,0.28458734791693474,0.38770631408100703,0.2341225020940885,0.581722682458813,0.07899937047767548,0.48364996166651564,0.21014633304242678,0.660243133561992,0.01309936684964923,0.4974413445863271,0.14036543790872585,0.45557781099259986,0.1650604345418381,0.4595725268324422,0.1752943584992092,0.4461828182267245,0.20664837769425767,0.039768593464577257,0.03222179034308763,0.033292114978565025,0.14129324545779437,0.1592912151512692,0.446199867019194,0.44345126481262387,0.2895260529901461,0.2995382689999531,0.3584530374154455,0.35214328325908345,0.6667342960915887,0.6795480076371418,0.830840868675047,0.8714935566955266,0.8409677699517482,0.8893837464423363
12291,0.28524726991038757,0.38467392218721314,0.23262165548822647,0.575095953315677,0.07119622398236859,0.48156693648283205,0.20830740224961536,0.6508002986941896,0.0,0.5061422281900815,0.1281218466572921,0.4577961894563184,0.1766227741960434,0.4576209677580115,0.17370490433373695,0.4414643909241938,0.19747076747901207,0.042683421678719066,0.03528910511321165,0.03351358354796777,0.14515232282158516,0.1615959547637456,0.4501642327192582,0.44688997190887264,0.28865292151996774,0.30557366125773655,0.36688621313662434,0.3556470569809941,0.6665573205648979,0.685085077816552,0.8198676741315314,0.8760959170336453,0.8284947683300657,0.8918551391955942
12292,0.289282551865822,0.37244438455322054,0.23243407458025533,0.5625401923491707,0.0728104962382154,0.47754431275019926,0.2035512992918171,0.6281899219814923,0.007394295865923918,0.5172487721523883,0.13776462164273015,0.4648488129776486,0.18926335522242374,0.45545292317236175,0.17386916221701895,0.40312412912423834,0.18474606409007693,0.04294368818136658,0.03894849770131144,0.03691740809873054,0.14691332185768788,0.1695720979501877,0.4549128149929453,0.4529972649236785,0.29105013547241654,0.30811282581365323,0.3766023546430093,0.35843267739910056,0.6537575620375393,0.6905331619105384,0.7966764764927238,0.9014623617334205,0.8218537011804539,0.9234020590668278
12293,0.2927705401094229,0.3696124311322908,0.23269601008830437,0.5421439082452274,0.06539935596557105,0.46738902924787035,0.1975075460948685,0.6000424199970418,0.017427582008339677,0.517148004725205,0.13852850053682805,0.4750900129213544,0.18844993981862262,0.4546372153345098,0.17385979313872496,0.41026047632394047,0.17935734900534275,0.06913855774200299,0.06558545013433352,0.06369054483688508,0.18299789138571979,0.1990068440978021,0.47615713946041693,0.48461366513041093,0.32235344703619395,0.33168915523017506,0.4202119434988191,0.4154323228785362,0.525462549672033,0.7253449456615368,0.7486729683052921,0.9304246985507371,0.7630820223903229,0.962042664912573
12294,0.2884868779081519,0.3589297881272646,0.23293691500571495,0.5344894709500762,0.05531015436652871,0.4542587643740599,0.19101258207412256,0.5680755235421017,0.02394307826449567,0.4892492816707738,0.11532597814174081,0.474416834678826,0.18574058178388028,0.44906022164448434,0.17500351838791253,0.40866922807964573,0.18246897938045256,0.09540127029416663,0.10085391047572685,0.09593184092989746,0.22559104557938495,0.23520282420478472,0.4993165868639453,0.513282988565644,0.3686022919968051,0.37454755914727134,0.4828755177210451,0.4680206789424752,0.5444853543141167,0.7456444514684128,0.7379895124559164,0.9478891788648792,0.7733397688070313,0.9793286035449209
12295,0.2830571980236426,0.35904550621130005,0.2217625947323452,0.5311846780884367,0.05630437304719485,0.45748411941229167,0.19262864840879163,0.5754896539461163,0.02318278752804245,0.48641902265762077,0.12026836628391656,0.5017516189567948,0.18534329299579666,0.44569751990530454,0.1753848598086874,0.40533234114129724,0.18561479692423127,0.12196190826032913,0.12249141106303488,0.12092646617033799,0.23881921871640785,0.25410667224787403,0.5075497218650915,0.5224431450103011,0.380922522307032,0.39817186986105363,0.48701814034743024,0.47936163517983027,0.5404292973516318,0.7544218965568792,0.743020002648226,0.9619222133473433,0.7785543534128656,0.9919767297827173
12296,0.284675656463408,0.3593073420483038,0.21758617857622703,0.5326628993669292,0.05588585432638121,0.4597836301071942,0.19465864859617318,0.5783103445388839,0.02266758789291821,0.47937108367543757,0.1254282366477677,0.50043406740394,0.18553864824533112,0.4371920912221305,0.17573689794203193,0.3975991637200583,0.18572423573238883,0.12480412382876525,0.12457831273839384,0.12462059892618722,0.24449332746737068,0.2577737532337543,0.5074758278197555,0.5212672472830769,0.3874474092235146,0.40380703830103504,0.4943070261989274,0.4797508959119081,0.5535726133575946,0.7553954755202839,0.7276235589593327,0.9588737636273291,0.7654341026002446,0.9905137985383502
12297,0.290932008000794,0.3555445607317607,0.21937995838534502,0.5344577755575498,0.056121875362553426,0.4618240957543723,0.19581104522633483,0.5622495515799655,0.02611012613968857,0.4749109040522659,0.14199226871632864,0.5004185187208137,0.18887653189413658,0.4443735894055258,0.17615322389984078,0.4169072393472581,0.18607876564187556,0.12137709170692396,0.1202699624265154,0.11987742700649383,0.24013066004894956,0.25221881464839113,0.5028308965383702,0.5132967992061018,0.3817443266031378,0.39389042894140736,0.48191019666636775,0.47114857543955574,0.5454589332775214,0.7439289421191787,0.7308868566839941,0.9543126928328471,0.7666443133620082,0.9845256756891438
12298,0.3301309358592898,0.3608966965427304,0.22777146306330587,0.5288622430530276,0.05953072479588348,0.46276558845187343,0.20978980971202643,0.5556888046690702,0.026837126746884397,0.4831615735426796,0.14290724891567852,0.5307059580560317,0.19471476339489133,0.4497639988980369,0.17601906667235456,0.4189995339381902,0.18059067852459723,0.11287635774969138,0.1130867920445017,0.11325807246172542,0.23459928497900637,0.25073687597617733,0.49814837753450175,0.5111870459040061,0.3712725864482023,0.3872247304433501,0.4269327421809707,0.4475997249262128,0.5587283959581809,0.7333175294045621,0.7440459766187281,0.9452260033003159,0.7575129172201601,0.9764147007860675
12299,0.34194574227220464,0.3744468755319942,0.22971195865166585,0.5420033720708175,0.07341390474876718,0.4750131665451344,0.21939740081833917,0.5624772002483005,0.03918686766196825,0.5001159174261268,0.19361130524815898,0.5905371910546433,0.20194599743008157,0.47212250687829865,0.17626485547100332,0.4395126325076715,0.18187932547420474,0.0740871095468545,0.07263556852142157,0.07649393399652896,0.17731595185923965,0.2031353001393879,0.4752560307649814,0.4824741548813496,0.30965121725845984,0.34052568707936287,0.3755853504699178,0.38115858459444424,0.5632974399059169,0.7270959070672037,0.7540672336148142,0.9361921359080924,0.7694720775901714,0.9653935249452914
12300,0.33893956386342516,0.3773172023055107,0.24702182915505666,0.5585092959197465,0.09321884053868594,0.4813852361665557,0.2328320610656589,0.5870154143265567,0.05215985162569456,0.5043260223956851,0.22625417073490633,0.5791348234287558,0.22397210247299792,0.48474235632717777,0.18125229492582662,0.45799902003427867,0.1866590504698292,0.0508835962338241,0.047832156581339685,0.05143189289777136,0.15751953778491562,0.16770054260155445,0.44907461590046094,0.4519206044789189,0.2833353266216468,0.3002050239408165,0.3584694108551635,0.35988236751395664,0.608892201544229,0.7004457846935391,0.788926998663073,0.9325905486810838,0.8017287504787451,0.9638283664859894
12301,0.3420628557508798,0.3798675850223921,0.26182716562257907,0.5731545606879056,0.0982329918337517,0.4882478866748182,0.23901585208178908,0.6186667522508712,0.06056311748704576,0.5045946358637952,0.2240207419432902,0.5689115642732725,0.23116037828749975,0.49405940633533085,0.18562047817383506,0.4676469779140923,0.1896681193389338,0.03673452389596743,0.036051324326517836,0.03959546213677659,0.15094424914964907,0.1586779230505284,0.44272300268951553,0.4443399866449684,0.2830354791082029,0.2974643948875003,0.34723395652068684,0.3579164157259059,0.6334366995701617,0.6939926561563422,0.8040960651064915,0.9159260888693357,0.8174640531809322,0.9408036084213584
12302,0.33637143970041256,0.38147747175222874,0.2677664635636545,0.587268578782586,0.1142047785488771,0.4986409852921416,0.2438569744415531,0.6486763087107311,0.06970065994192748,0.5061186061522549,0.2160495500649656,0.5635223508333097,0.23036410630355555,0.5171756136048585,0.19689925370307837,0.49492544805125144,0.21565096555328775,0.03237918893098524,0.029061502910912956,0.031449675877082583,0.145208989160783,0.1505653819923486,0.4433537360629994,0.44328510999392057,0.2757024561583354,0.29041043230152197,0.3500594427050632,0.35727941773200816,0.6568686579616919,0.6854811726799904,0.8324048881124556,0.8948943343627244,0.8512767723536606,0.917581372435955
12303,0.3353863907559489,0.40142722957152216,0.2948957261454294,0.6110381297565515,0.13161362240062896,0.5073707734991433,0.25357539975066273,0.669350675032124,0.08182783541200621,0.5177171263960423,0.21149169281702668,0.5342351104414987,0.23148381083073424,0.5462192579610254,0.21931477352146975,0.5320335763845004,0.2457031812206992,0.024511751146496855,0.02316713580130915,0.024668010712501038,0.14225621727981638,0.14679991799042377,0.44461662658733386,0.44461292476618025,0.2787891343006476,0.2845366387748681,0.34710695557957,0.3576601357998853,0.6725790445599603,0.6785395461282511,0.8669807519537786,0.8678008477170442,0.8880083775060261,0.8906910588205144
12304,0.3353570874685187,0.4138268060094462,0.29848856832908666,0.6325437525989225,0.1697270329006148,0.515450008790986,0.2706343982320747,0.690910319581254,0.09451964735586652,0.558883261683141,0.21338952919783546,0.5269124780574191,0.2285982343872282,0.5602708819811095,0.2317857144281013,0.5404744182300735,0.2695514723207524,0.03473988299397612,0.03202032584568816,0.03452119079043861,0.15035430699772337,0.15812435841032407,0.4457644759004325,0.449637577471286,0.28520916001406704,0.2962361021531786,0.35896004453575614,0.3651368178860609,0.6876362021023497,0.6752174463983416,0.9024503208482296,0.8355520056039878,0.9281110603297184,0.8513785724353854
12305,0.3478664017277376,0.42653047880774275,0.3183172258278777,0.6233168052160649,0.2068038645255198,0.5139836483669298,0.3303963598539379,0.715555979046754,0.13517646359953592,0.5798299293013339,0.2599693970021342,0.5110376712697412,0.22998126981709566,0.5547859843372932,0.25437506055016024,0.5388697143946121,0.29367983905916895,0.06009657481878886,0.047913169513509504,0.05294793103791959,0.1543435176128379,0.17686247876792013,0.4548645489402114,0.4531815017149399,0.29122668386589734,0.3012193229369111,0.36232058625456864,0.382171459813172,0.6901775023243166,0.6470457331527985,0.9244906792414683,0.7824560729087914,0.9549979568794786,0.7995399775327932
12306,0.3536717417834178,0.44454671801187345,0.3123031746025416,0.6363876661466495,0.19940289069953526,0.5361544757681748,0.31291286238897126,0.7206860477679466,0.13447308503016644,0.5984179812945355,0.25300837117178443,0.5190346779488975,0.22892964061411697,0.5648362145574745,0.25431316483079225,0.5489325031665491,0.29317739731789183,0.06004361030074448,0.050121732964859875,0.0635473128337868,0.15532350357439306,0.18793491059390036,0.4584360944647808,0.4551067334703008,0.29342627751983685,0.31327387639049664,0.3859639755850658,0.3946588415862589,0.695018772504581,0.6431028664909726,0.928068774141925,0.7718863768710215,0.9585769060463554,0.779145505775553
12307,0.356669647495406,0.45233032898222686,0.30776963708974897,0.6398195395915321,0.19560921135883114,0.5496282070654014,0.30888605247242,0.7199062215065398,0.16278962910809167,0.6191846430042288,0.25008452104673734,0.537564621722467,0.22414463305307145,0.5622963969714355,0.25567417295956407,0.5430479246295526,0.2961611497413935,0.08562540132724525,0.0820164104579295,0.09425171244822789,0.17732556235646554,0.2139992197700031,0.4801936906729769,0.47387781427393766,0.3165605240639733,0.344888995197599,0.4223296699541687,0.44223749460744327,0.7110728589591903,0.5825140206476195,0.924120212370632,0.7468048300223391,0.9487018709858377,0.7559748105308269
12308,0.3621662066515672,0.4619010418016379,0.3109477480523279,0.6582018705464485,0.20965764590545363,0.5581289512094284,0.3114559707142547,0.7592035246871226,0.21633989182103386,0.625597079399151,0.24408093528119776,0.5449342988401081,0.19994908802986622,0.5571168914115852,0.26741960832468503,0.5371867687882911,0.3083186252093588,0.11990412283212097,0.10928003849893998,0.12300866938038645,0.21425485899620858,0.24504055629829272,0.5045128047417482,0.4966912837773384,0.36461614250302915,0.38471489570118905,0.4466049316800431,0.48513192009191913,0.7219045300324479,0.5997983931248639,0.9364850069124391,0.7369117129892633,0.965717434296234,0.7434185179331878
12309,0.36376134206664307,0.4629398134397235,0.32264912881525815,0.674132094435525,0.2117491431280203,0.569731458295043,0.3207468072373935,0.7891628469399593,0.22865983109345897,0.6265850188039395,0.25368693165077977,0.5513361701041881,0.2130657976414641,0.563132238360515,0.2733186391633054,0.5435823607764932,0.3135779672767995,0.11321436249656512,0.10976091930457017,0.12019678026986275,0.22343566021268382,0.24671612869238874,0.5085786857680639,0.499973944874188,0.37499619139554397,0.3847473578251517,0.4494658699208523,0.4690909323890843,0.7226644000130988,0.5630052807902535,0.9337104919577935,0.7396170323638833,0.95959205930887,0.7487499946608349
12310,0.3696975502053024,0.46753345259306184,0.33498581282335776,0.6660768798656913,0.22720901935252874,0.5746659724246098,0.3325142699036101,0.767453097796034,0.23142769603201574,0.6335147479259452,0.2582196717952071,0.5509378846056475,0.20811344239472027,0.5639020975173538,0.278152286194643,0.5452380961873433,0.3212626048987918,0.10586966457229027,0.10057727053336137,0.10884343716941682,0.22294118233320104,0.2355695180655991,0.5011921287892056,0.49644625169251544,0.36976694188283177,0.37175951830764137,0.4374614334305774,0.45548019027360737,0.717207630877175,0.5433481833312689,0.9301954703946853,0.7446080839231332,0.9570225682950408,0.7516627583977948
12311,0.37034042844994364,0.46857371929683256,0.33798790471926454,0.6618799314741627,0.23096831218247277,0.5805102838591513,0.33780640374507975,0.7608321495735475,0.2259240602316116,0.630957188893775,0.26252157379783764,0.5525380035730076,0.16748244095188242,0.566553945358738,0.2848751978968612,0.5510696497280376,0.3280844899493711,0.10137686390254541,0.09588912760889418,0.10353723249003012,0.2090246128393395,0.23007352386322052,0.4973877956651675,0.49262056190797565,0.35520454697539866,0.3657775177011122,0.43178198551448915,0.4474075149816974,0.7163529373238966,0.5575234531726744,0.9293464719508739,0.745339193600975,0.9556194357000785,0.7510694703690574
12312,0.3621972043467737,0.4678582805309357,0.33423459215206114,0.6593016408644908,0.2316947147633949,0.5777834833914149,0.33545137627773297,0.7531516981354737,0.2210255273495356,0.6260788892339721,0.2809346034348237,0.5540669574137517,0.17266523565623995,0.5736786310460955,0.28407763018932297,0.5587337551146198,0.3295516477417928,0.08336195125840574,0.07476568183986218,0.08220605760318482,0.17359377068926496,0.2043062858346967,0.47809262241281864,0.47301173050172496,0.3111206978787142,0.33340979017792954,0.4098084022797524,0.3934890661017119,0.716042269102465,0.5571712106521328,0.9258792893072896,0.7532065601965953,0.9497974676695754,0.7629187151263531
12313,0.3582357786361891,0.46305174402402294,0.3393665546231219,0.6578502310972865,0.22644713387934462,0.5768053117491032,0.333223828077812,0.7407546134736914,0.21257730984658235,0.5800374444184414,0.29039657514339656,0.5535052114002945,0.18642562088084486,0.5815636074699063,0.2929979894356665,0.5693265945074875,0.3411573443008694,0.05369278016735092,0.03844505002441791,0.04249840180990592,0.1448046363886173,0.16346651346822197,0.44611985073118093,0.4387106556921908,0.28231974622592226,0.3055111574313349,0.372612360950343,0.36235432977816134,0.6827442454478279,0.5619757473763343,0.9190962715542096,0.7571935639567913,0.9401701698708776,0.7645852465341699
12314,0.38183618784563406,0.47515051324608243,0.3570169014185582,0.6560435937232757,0.2235233834253428,0.5747018540010549,0.33086979732092203,0.738854484658832,0.20932055842896088,0.5785826458356839,0.2937424324758567,0.5510574898604645,0.21075631984199347,0.5787315543779311,0.31383332449583395,0.5701975201046466,0.3659754346753971,0.03073002760704327,0.017896596744960313,0.014423576614172125,0.12677740807025498,0.13601978765784364,0.428925460983517,0.42267621736524313,0.2747910962658592,0.28989246209548714,0.367160575035203,0.3428295012365507,0.664943041786442,0.6146700324763618,0.8906912011982511,0.8113989039761831,0.9062721664338791,0.8287779576483185
12315,0.395621490831659,0.47466950077962694,0.3764171727630128,0.6547666082860129,0.22209290457773148,0.5358700146038015,0.3544909381078688,0.7177288078425963,0.2059627405710194,0.5516327911361343,0.2985404969438864,0.486486400284501,0.31901990669992736,0.5234655542846389,0.38596256913682064,0.5286817387892996,0.42564769235614774,0.031580592205957936,0.018282582789094566,0.014914708616843133,0.13239285719370644,0.12885270596007456,0.4325633545333784,0.4292386920042088,0.27572445351865216,0.2789256745501219,0.36415996423471264,0.33394470333462906,0.6620936361423038,0.6530193334728636,0.8777946258099514,0.8649299430346675,0.9009798435838186,0.8919417048594945
12316,0.397370917025449,0.49345101427249505,0.3705168462007989,0.6545740438257575,0.22057521356514959,0.5380541062278057,0.34482892661061415,0.7117736622052577,0.20399672919496495,0.5030548178790717,0.28623441194681076,0.49511372665654274,0.2958101083185054,0.5253071761956836,0.3628739707469468,0.5316169514135547,0.39991811026886864,0.027990110442410336,0.018192315304040668,0.011077628613369115,0.13177821250446708,0.12656661783110296,0.43156685275436857,0.43088215821868375,0.2791985414824656,0.27437983817346456,0.37192524599313465,0.3209719558572066,0.6580065408332231,0.6653340110513599,0.864973510622091,0.8705450362137773,0.8864729759936898,0.8955803102980393
12317,0.4192423326054687,0.49657928971223375,0.36706424117841474,0.652323870298467,0.2083879364545255,0.5562698868653895,0.341812282742038,0.7124683693936532,0.163433404392144,0.6326051499630619,0.2815856547052109,0.5096117772902313,0.34061274170726913,0.526044741933722,0.36049332782086,0.5208760008468052,0.38684505657527896,0.03313763513426932,0.023375790374410732,0.016223302394651282,0.13161796636183593,0.1340970475128745,0.43548537282322247,0.43456675166617553,0.27657758091682727,0.2838298045011299,0.3758160024033363,0.33305199492565757,0.6552377209880446,0.672031175029223,0.8437832896945571,0.8915155682936171,0.861693269946765,0.914086568511455
12318,0.4123575551250652,0.4934816132835191,0.36081197615390165,0.651717072972362,0.20825497527958725,0.5736784317040041,0.3398569361678714,0.6995053525344952,0.16563334371241137,0.6298444613397941,0.27838661282303867,0.5401839768029595,0.3664310310252044,0.5270006869328469,0.36315035855661976,0.5062790765358013,0.381250421110168,0.03752657124510754,0.025948200131841914,0.017099993308246506,0.14329521881322474,0.14143526725013061,0.43831057425212544,0.4400645255902626,0.2915699565890282,0.2868129028400088,0.40435875203066257,0.30607668180142017,0.6515040072213989,0.6782997820196852,0.827677804877007,0.9184336455677099,0.8483366720912584,0.9430423559528843
12319,0.40857055374442175,0.4908663447158996,0.3405658963157993,0.6514336085184457,0.20473927848528717,0.5789649839669156,0.33624445878821535,0.6998667597461339,0.16126376506976375,0.6738817207687747,0.26382038719410456,0.5936122421559884,0.35791244576400033,0.5352981021436848,0.3729141341915143,0.4863451664127713,0.3786270791878482,0.057472268376338655,0.05246576883265917,0.053639958027043355,0.16891224832955332,0.18373127910734866,0.45995640393702925,0.4686487071389622,0.31615787982464766,0.3121386986959624,0.4264275859712369,0.39512370489651283,0.6125081689226419,0.7042951091823674,0.7836306892363855,0.9492562898924621,0.8263444373730169,0.9863666198243913
12320,0.4076886643322379,0.4894775283653829,0.33668141665247997,0.6510251565732457,0.2026037266605294,0.5790154175160301,0.3341517655131004,0.6993843518850387,0.1687639115862009,0.6604203486812126,0.25320571984223267,0.6129029750212399,0.34586082094654785,0.547222148022666,0.3751682945606319,0.5103262193456716,0.3853007533934999,0.09023395509690953,0.09305801750391894,0.09444570211445188,0.2094022697858781,0.22820873145707948,0.4849397101474037,0.49490914164733896,0.36520886102082,0.36471367125265364,0.4797809376143472,0.4570214292731475,0.6336135327191158,0.7295735644408755,0.7535219268833372,0.9549246323450895,0.7992862604060329,0.9916830045119505
12321,0.40490963623656484,0.48826393371317284,0.3349321898007815,0.6520154880831305,0.19793543389397614,0.5791441925070497,0.332585136017089,0.6996907406794615,0.16724233340283728,0.6551878181250601,0.24730240314864801,0.6356411300145002,0.3429054747710656,0.5597934576722984,0.3768116707618175,0.5320346727660031,0.38400692354951715,0.09751721702780791,0.09813300073894057,0.10213125234033417,0.21846226349278228,0.23141707137538328,0.49010859149976443,0.499462239288567,0.3687264453831884,0.36397743597629134,0.471704845256757,0.4551594132328717,0.5929871845799216,0.7291840189533243,0.7398273242809569,0.9510274689367373,0.7592823877315952,0.9860123840155363
12322,0.4030583462340888,0.487482612386081,0.3277782008259939,0.6553460957456012,0.19376609438210132,0.5807839805505909,0.3308272377844163,0.6997656933058135,0.16873600369341027,0.6491503442039892,0.24760480510124366,0.6367680108569677,0.33917010299208494,0.5762094782380233,0.3761351037037362,0.5532267304986622,0.38351444891280817,0.10729273005038746,0.10825520355033136,0.11295701473751964,0.23212340732704317,0.24318715411108605,0.5007600123583876,0.5109877170726569,0.3844577615087485,0.3806935789064536,0.4895988792024569,0.4728636576555798,0.5878591656379876,0.7396124762763097,0.7435628889581795,0.9541220490434352,0.7613509938677909,0.9881444906222904
12323,0.4050815687903641,0.4940853208072079,0.3401768802245069,0.6621729643484643,0.20191579710324045,0.5922124619904467,0.33399119545850875,0.6964328928803377,0.1781073744214594,0.6387594383496707,0.2659365031649542,0.6535605886332747,0.34291942871746073,0.5868342123655089,0.37534431362730447,0.5510915773580873,0.38207330526330896,0.10672507001425213,0.10388086115750264,0.10516752876386237,0.22048943770760465,0.23287238541083805,0.49389128320782744,0.5021204316323465,0.37199059737426987,0.3715237407757025,0.474360617179013,0.4582589765603533,0.5908693157468353,0.7281383968551606,0.7544906650036948,0.9545722474468112,0.7858460868190963,0.9917297044095809
12324,0.44225338692180327,0.5159898271743937,0.35654446066203105,0.6669183028333289,0.21018032086900393,0.5972685747957441,0.33629499200837537,0.6948074574673747,0.18616677517521155,0.6443645392745782,0.31663328351109976,0.6495155389153637,0.3544699075172301,0.5992598029463558,0.3763972385538768,0.5638225600229004,0.3796558837213658,0.09735084864249946,0.09107042429989319,0.09352152822567439,0.20532934106159687,0.21533643147288342,0.4909423555257512,0.49794520450426216,0.34875084892725505,0.34782539363884757,0.4405343721213002,0.4129573706818613,0.5935062938078499,0.7195695351509276,0.7620557636643474,0.9518205129300341,0.7775933036902886,0.9853116007956068
12325,0.44794330790658493,0.5245372173677993,0.3703276705560965,0.6752755206715755,0.21312998579488238,0.6023282757586861,0.3392840269972979,0.7017481504044053,0.1776539708346573,0.6425401604544362,0.3064678335621116,0.6688258073055687,0.36569446199762307,0.620065535705956,0.3774191657852422,0.561580758863447,0.37885721963232527,0.05464557198120057,0.04891543759085492,0.04675143837108479,0.1741101747401962,0.17112116772524524,0.46592188872610374,0.47090895370872654,0.3249143953858224,0.31011010070377326,0.4093480950570722,0.3693467851818948,0.6014451340272825,0.7154166613275016,0.7683386084284772,0.9414991236650307,0.8193205164894776,0.9734579423284739
12326,0.453171652278819,0.528474921369512,0.37631112277040835,0.6771020922547225,0.21560681128005132,0.6047568604577452,0.3432493398786643,0.7035434252792085,0.17225419226385238,0.649578531016234,0.3008689122420364,0.6829015517187076,0.37258452204344783,0.62970332713911,0.37708447041384613,0.5684455024636689,0.37838627394148355,0.03567081982524569,0.037822289804188024,0.03597664720363006,0.16015430899101168,0.16089958525365303,0.4514926170024646,0.4578798246475796,0.3120378952583943,0.3012802606082093,0.38145045895463425,0.35491993387977916,0.6032278456682286,0.7062697460123556,0.7736364840102683,0.9364592365421004,0.8207524093872489,0.9678185025563922
12327,0.47842490643878943,0.5493100570875882,0.3977023232523378,0.6870689974807146,0.21996193762107522,0.6086603772907895,0.3426954678778161,0.7189868557811798,0.17144426534664992,0.6596811882064435,0.29732550689703685,0.6720075064257923,0.3752014850188436,0.622566680926271,0.3783330496030898,0.5674707196369103,0.37791203910613413,0.018424035070484228,0.01738467759273431,0.011281442343423775,0.14444705470295033,0.14103006021154496,0.44202278898053277,0.4454380037502297,0.29689146687510776,0.28554915804925424,0.374160291703507,0.35666391877634884,0.6380510196381612,0.6912506033256592,0.836124648860907,0.9315659984879484,0.8765604955884259,0.9571911435352677
12328,0.4964454314978844,0.5679812347328875,0.4082195123215338,0.69657522313357,0.222844723275302,0.6103805001971493,0.34318854054079895,0.730461783928323,0.17311365569075823,0.6794696782738251,0.29511241099873975,0.6523733071371246,0.37415085252632196,0.6360150957778946,0.38350687391333643,0.5773933709186202,0.3886695350664666,0.014311952468616518,0.01016932984223136,0.0026896578235854414,0.13783723946653909,0.1339491170444661,0.43614885307614226,0.43816178951729684,0.29112730420569605,0.2854036480023691,0.3782526549888448,0.36293266814454767,0.6544939396916384,0.67078707836613,0.8592685770911375,0.8865332017763047,0.8980700697793288,0.9104923849267538
