,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10275,0.4746297226595368,0.45529392461344537,0.5028377056325992,0.40533248773196534,0.5594545526082283,0.450690824820277,0.556549224445523,0.3096843749908476,0.6119432581018591,0.2895848748572258,0.6243551992530713,0.4712399006937547,0.5675950474562134,0.46531227566762007,0.5973812905611731,0.4806338132493435,0.5813022716652109,0.1931672908494251,0.19853149004844095,0.19782563432506992,0.27658355530551065,0.2596612173418838,0.5537249133597503,0.5474442486920132,0.16544340578488034,0.1389628731125149,0.04569707729383516,0.02170436126611169,0.7566027822957668,0.7488893978738189,0.9589828889383829,0.9478524652692885,0.9913810931552828,0.9786308646094755
10276,0.4710224006640698,0.45331108718207164,0.5042074563414665,0.4054778812799927,0.5598233491095019,0.45101394177460635,0.5585929073966833,0.2985784329740397,0.6130582749555005,0.24936485110068296,0.6208197112966359,0.47012824396583286,0.5691764860854129,0.46519312742588875,0.5955662777873599,0.4809928018160844,0.5803884990979085,0.19277135155044237,0.19856999552564025,0.1972448921431155,0.2758555208954245,0.2574987661276797,0.553550585371032,0.5469244247498225,0.1673381912654831,0.14228294643911543,0.04896720468610497,0.02672771676915872,0.756627243222012,0.7490331204452497,0.959444252437227,0.9487507313407315,0.9900288369742466,0.979108613417766
10277,0.4660376087520014,0.4526091841635186,0.5037447579484625,0.40618732187786255,0.5848367606653512,0.4516800639949565,0.5589197477335668,0.29414869750515876,0.6146608732953123,0.24115815269460172,0.6207185442682147,0.47028853104407664,0.5689080392846828,0.46586678722555575,0.5939628621196704,0.48110532062058525,0.5796249332316911,0.19281588448075962,0.19861657661963822,0.1972807057480486,0.2755942922476772,0.25896425650078386,0.5532931604558348,0.5465267298819708,0.16881398097595351,0.14239776064316556,0.050560968624590356,0.026120026605061072,0.7564767324509533,0.7490243426009034,0.9592902305284298,0.9492510684684733,0.9888011091450041,0.9793792050994828
10278,0.46128947866764025,0.45391218642903797,0.5018718057095393,0.4076892072602963,0.5939738506389154,0.45391091503011705,0.557770857180104,0.2873918025328581,0.6266124772229451,0.2204729009152732,0.6479091356619201,0.4707726615903189,0.5681045151666653,0.46954467186113347,0.5910160318636182,0.4844574546897831,0.5788446575510845,0.19344180330161656,0.19864846945409662,0.19731078449467532,0.27442818488574594,0.2589958567404306,0.5528361858791638,0.5463986903924388,0.17177849308756474,0.14137590252332607,0.051811314032765385,0.013137068146150871,0.7560872302378246,0.7490471649962039,0.9588261751573195,0.9499030867465201,0.970171948607711,0.9794806769801266
10279,0.4623452846572505,0.4545191885995657,0.5006922199535572,0.40855375852651765,0.5939811157756063,0.4550225717580389,0.557161675468569,0.2821381097490165,0.632315791153747,0.19273701560580875,0.6730565889897171,0.4711730614361981,0.5675464618545928,0.4712049372234296,0.5866299780290914,0.4867417952938306,0.5743735108030653,0.19494421913993756,0.19867287186137936,0.19760373041999413,0.2741425538307156,0.25897853512758723,0.5513713977336075,0.545788747248292,0.1767210046441819,0.1429401143858454,0.056901966342467865,0.01623038049380412,0.7555836160481935,0.7490451753514854,0.9579559981877848,0.9500031541720685,0.962852279764178,0.9794390114789626
10280,0.4588789063135877,0.44555237526719527,0.5003286906763844,0.40538179984725503,0.5916889651496161,0.4541113419885783,0.5585381464288754,0.2651822342615627,0.6460023097231754,0.17326921910746387,0.7085847420641493,0.4680920985939894,0.56912671989908,0.4680595871072975,0.5882384792924646,0.4837337562611572,0.575151970199499,0.1951267397833793,0.1982129128176307,0.19632298441089957,0.27329859335629547,0.2542501444540586,0.5510324559039138,0.5457323349686263,0.17812885383941168,0.1438684592039152,0.06398946120303994,0.017268126511910644,0.7555763596968671,0.748895483845899,0.9582627545882085,0.9499927377967775,0.9785299779184548,0.9794990519342917
10281,0.4564494446041387,0.44574980535677144,0.4926172929642078,0.4048254720051466,0.5953363362110918,0.4548848974177457,0.5582179355292224,0.24872093295434444,0.6592360286483411,0.1451423786298183,0.7379805748861797,0.4684150339199015,0.5690451687397242,0.46831831678770347,0.5871083872801895,0.4838489086777086,0.5741244074287748,0.19924507027483665,0.1991372198273013,0.1980572523778889,0.2733838554843797,0.2550805870481854,0.5507079682579105,0.5457425757870302,0.1867477021651665,0.14775850722340517,0.07952972757433414,0.03245049090972296,0.7552844671128699,0.7483800488258815,0.9581912444162669,0.9500046756650885,0.9805403383496178,0.9794827836627698
10282,0.4528559263683845,0.44476002129684006,0.4843896164759315,0.40351992694178546,0.5942437504669836,0.4556238526334225,0.5556703245343371,0.24485079463908288,0.6612205915496788,0.14368767122877132,0.7405379938155978,0.468672401387178,0.5672920004419928,0.47085938915956693,0.5860296961100029,0.485539596799898,0.5733029020974473,0.2029121610479295,0.2010523699067876,0.1999185064930885,0.27501834862063207,0.2555411312815571,0.550352992232544,0.5457383624217439,0.19242222742130694,0.14510689600326035,0.08429545334581597,0.03646164392171151,0.754919542863911,0.7480654508845083,0.957885775433014,0.9500304240085045,0.9709729561637964,0.9794564501297307
10283,0.45505499243052216,0.4824877853186617,0.4615908002118968,0.5608635350552267,0.4201281202314736,0.4886077548386889,0.5103608454902719,0.6380929370361706,0.24715470570509154,0.7750699150212854,0.1430764007904378,0.5039486358468519,0.5189836546003266,0.5244708307145732,0.5231030779182959,0.5255139227149743,0.5297075412413998,0.21115613690113316,0.2024824563076947,0.20042832369272442,0.2730449721736482,0.2616040468905424,0.5484753528078977,0.5452878834498895,0.19053610274712587,0.1895310980884314,0.07140319927848464,0.08601433082571792,0.7524558945507026,0.748666323589497,0.9545093483457099,0.9500322966152983,0.9712427285800409,0.9780442705312902
10284,0.45575171903918293,0.505059475246896,0.43113480231824153,0.5704857545313282,0.3735808435236902,0.5378423147942407,0.455030290965773,0.6923039339965964,0.20625643603134552,0.8348114064734774,0.10369073257574447,0.5507172267810829,0.47377125594529407,0.5790876763733963,0.4740505096368519,0.5674309461812069,0.4902083552659107,0.22060156556950244,0.2050180244255808,0.20337668457073838,0.2712256176354618,0.26531362243027157,0.5455400416584788,0.545356350635791,0.19030343135298544,0.20898403005814797,0.08449055556615413,0.11226312840733987,0.7482996437716689,0.7494960054371139,0.9521936359692186,0.9499020334051985,0.970955634550953,0.976184069757412
10285,0.4558348140400855,0.5100497160114826,0.4196765011719233,0.5831808543850696,0.3595439183302372,0.5536196488891117,0.4358585941946881,0.7341365002487968,0.19255411578961437,0.8840210833358629,0.09247154524076674,0.5649693362419005,0.46023984804421725,0.5958903028837756,0.4646793006334223,0.5840477668207156,0.479032123051618,0.22619580280935495,0.2058582396864134,0.21115999915264555,0.26609215870483033,0.2707410221085811,0.5425662250318606,0.5457363142580633,0.19816598060985888,0.22707124648549754,0.11343122541398962,0.13119137936099412,0.7438122927038909,0.749469905979924,0.945322339414897,0.9472286531310746,0.9632908208677216,0.9690467460004337
10286,0.45259983030002904,0.5019983099021702,0.4226335934335515,0.5759439609130197,0.3627758143872001,0.5453412980724162,0.44958752299954974,0.7651021474813213,0.17795396087419665,0.9242863779754112,0.06710105221655793,0.5546162440146909,0.46913364675284375,0.5845594140721747,0.47323699595588437,0.5751781246915865,0.48691506880390945,0.2265489647468898,0.20636003978821296,0.2118478310356254,0.2665064144390157,0.27485917704315166,0.5425505419499618,0.5457851775915914,0.21005814561132957,0.2314454218801699,0.13427702572458475,0.14699951628225758,0.7420075679062818,0.7485689480362149,0.9419798533257321,0.9418946497166102,0.9610010909104953,0.9626778932564972
10287,0.45313790448620145,0.5059529054314639,0.4169738703228951,0.584281613407955,0.3548286175822983,0.5541813347695298,0.4359860065294054,0.7756312376448689,0.1739094592783526,0.9250164333986416,0.06418073970942768,0.5658774783282675,0.46066331469909017,0.5991908544824679,0.46600437075164036,0.5871586075375657,0.48099915881068894,0.22921444496110185,0.20673760413303058,0.21307234032194103,0.26662099456721666,0.2762941790368926,0.5414518484326106,0.5462884406674486,0.2111577754320778,0.23187840368229412,0.1316944083610022,0.14607515075362487,0.7422321636836237,0.7488908023289144,0.9409833924355346,0.9421795200251304,0.960974874415381,0.9638128100115178
10288,0.4466818315800099,0.5019802378746515,0.4136768604783398,0.5768966019616187,0.3545487735983842,0.5521658042230468,0.4387683722536166,0.7714339865500979,0.16539390174869797,0.9251401223508048,0.05404047058015817,0.5651625888778794,0.46284558013263005,0.5986838387556492,0.4699643243192436,0.5872217234125682,0.4839286435528916,0.2341861574799113,0.21000027035760588,0.21654901039168029,0.26680041370565605,0.2790426391396589,0.5415790686566704,0.5475981535628861,0.22397290150708565,0.23951237787238874,0.15566833980182437,0.16214135629867107,0.7425601039484032,0.7495375539003533,0.9379051779801572,0.9424028283853015,0.9593670074069791,0.9644423570080378
10289,0.4409069560528022,0.4739848509640076,0.42028395741349417,0.5627986042128575,0.3635545462262598,0.5333744373577325,0.4487756439743376,0.7682551259909788,0.17654552331245,0.9376003766610117,0.018588783069398106,0.5389922043039986,0.4787991846064649,0.5543623274873427,0.5035303456018713,0.5546964329609171,0.5195860252462138,0.23271850190520185,0.21323110226668532,0.21589430024136733,0.2729079207639207,0.28739464099728496,0.5441148708504059,0.5478357405498604,0.22861913155753263,0.25775425991712086,0.1803754553214161,0.2014780368386232,0.7435033125828995,0.749557567385463,0.9387600229815669,0.9424361841938176,0.9632044468793535,0.9602801372948486
10290,0.4360714626997325,0.47829816261741626,0.41624208942970065,0.5726348727787157,0.3533813569463595,0.5454261185432829,0.4462739849690225,0.7720738634641521,0.1773948631987248,0.9304840844580313,0.015048164110174714,0.5509917581337916,0.47197740288209333,0.5817217424949038,0.485025406750597,0.572932016869375,0.4985973177887258,0.24273279340617696,0.21933615152853297,0.2216167525276389,0.2763867560352655,0.290902501673935,0.5439539437040559,0.5485821499141118,0.24779989183355017,0.2702136492202525,0.20400950862914768,0.2336060590065424,0.7447409886357346,0.7522041459748493,0.9393036641414174,0.9446649373923178,0.9634715274233316,0.9667325551169624
10291,0.43774634914961913,0.4785725123417077,0.41956815982101975,0.5687274098237044,0.3533612415991464,0.5409404415218818,0.45250810794930596,0.757662102624551,0.16965899105732055,0.9336128155739829,0.005143830294943435,0.5481894132836803,0.4745082132483809,0.5777873985341361,0.48714010641291117,0.5700784528055926,0.500335047670989,0.25169128578917327,0.22892196718748153,0.2303908516603995,0.28421495466126356,0.29887097025258774,0.5452988850148034,0.5496171162815086,0.25985585141052364,0.2756967004317179,0.22626397740044502,0.24230332274179128,0.7469140317821167,0.7539444999139187,0.9391392258573291,0.9447025065661202,0.9636859409012318,0.9670843711183641
10292,0.43660881037223587,0.48204542930839234,0.4091319725929075,0.57304825905643,0.3446685509555459,0.551388616225534,0.4415028788898762,0.7642972611501743,0.17827594265091806,0.9446213139449235,0.010929694341396174,0.5613039839671147,0.46671826124573346,0.5972190055703392,0.47610000469736496,0.5832279869593521,0.49130266647998294,0.2561771153639312,0.23254399835959647,0.23688206755452418,0.28690694396540184,0.3031041149480954,0.5452730781524254,0.5511693317567545,0.26515497752345174,0.2859896592312084,0.23135196709736244,0.2539929536147106,0.746950664652522,0.7538721704765048,0.9394225746728293,0.944956829976315,0.964377635035724,0.968901150822209
10293,0.43753865705446704,0.48372013412986176,0.4085632940184245,0.5733614772620179,0.3418320599629873,0.554970691871,0.43924314893636923,0.7575247007268837,0.18227848808237193,0.9386765250333566,0.012432533273020506,0.5654363029027104,0.46297054048371417,0.604234948072776,0.470538905817288,0.589813470112851,0.48609873988247415,0.27468783352151094,0.24635564384376432,0.24897284591407146,0.2926873300243592,0.3091914329643636,0.5456413965011979,0.5528810699232546,0.27992299840863544,0.31060987409177104,0.25121663848588505,0.28260896025965565,0.7477668871388079,0.7538333138855315,0.9393645238622188,0.9443748003771898,0.9644926833156235,0.9689088753252337
10294,0.4381967876244572,0.48376109133795686,0.40831809565510546,0.5727641922118143,0.3386492489857926,0.55680522969967,0.4374737248952918,0.754110540553187,0.1749071441744354,0.9375559685129884,0.009460547481175974,0.569694399517268,0.4607504963393814,0.6056422050498104,0.4660861035394134,0.5908097927958041,0.48041858357487455,0.28767278162513954,0.25740373133289,0.2604853984070436,0.3007193501960796,0.32067373115382186,0.5460186682512043,0.5538989487536572,0.2938642048753552,0.3305248132689172,0.28195208490773727,0.3030565975507005,0.7496522510664789,0.7540507703494718,0.9394822640143844,0.9441396711866323,0.964396361103663,0.968660637887119
10295,0.43996993504808873,0.48765375157696034,0.4059372195472771,0.5708115959119167,0.33571050119430895,0.5593910734763913,0.4339021836980277,0.7433164545288377,0.1727092132899056,0.92433841451696,0.0170789968508129,0.5726352360355502,0.45683985488706785,0.6070174046111959,0.46031113719799704,0.5936642650016729,0.4763839807277719,0.3170745808959699,0.28119900438178297,0.2806267474493632,0.3116033505148908,0.328556469452692,0.5460187267701665,0.5539487483905824,0.3147821590664774,0.34629596620600156,0.3132470896471881,0.328971017781689,0.7503419555562526,0.7539874528322534,0.9410215467989601,0.9441657706438221,0.9645714498388914,0.9684960825651061
10296,0.4397215581874674,0.4865766950625291,0.4058316934368412,0.5717477995887524,0.334365769799921,0.5596699639111146,0.4331490614658035,0.7471958558933801,0.16726331223348442,0.9411114355953238,0.0,0.5706828213640698,0.4577757861212777,0.6036325774268888,0.46074504748686324,0.5918483440857735,0.4771856885616167,0.3344131642385003,0.29977210375318397,0.2977746760126912,0.32976482750541036,0.3424900099353494,0.5457411128129727,0.5538816271408139,0.34383249344968003,0.37147825569954207,0.35123777553507113,0.36058828644657526,0.7503273258156754,0.753822780472316,0.940041822331983,0.9441942108595043,0.9631461619928937,0.9678939224429467
10297,0.43901057374805064,0.4866086616639692,0.40334247597810935,0.5723176587479477,0.3343700834748313,0.5610803085712426,0.4324194601136163,0.7509875307323796,0.1717419511537161,0.9453662628983704,0.006031448370158448,0.5701400248390482,0.45765827253530184,0.6040094563927312,0.46030541590285295,0.5945805803668172,0.4754624889527353,0.3404985511290123,0.3079032550470557,0.3048863099452157,0.33506810846466256,0.34440650595096894,0.5462621656533719,0.5543795649911011,0.34950573128864965,0.3691492009996444,0.35135551568723683,0.36461128954843136,0.750340317025308,0.7531283944655575,0.9395588068170846,0.9427688059755819,0.9609521690580051,0.9646643779510381
10298,0.44006964904917184,0.48817684141870776,0.4030897400354734,0.5742127696537783,0.33720126183618476,0.5612751958629769,0.4319943588029879,0.7532164746691588,0.17788857464397823,0.9549632360244709,0.019667928310627917,0.5695111364442391,0.4573969092428454,0.6036363916236516,0.4617725194433788,0.5949776200869769,0.4766447083207679,0.35428368752325406,0.3211537036826803,0.3228171637052756,0.35032645973503324,0.35882598789664016,0.5473235825917322,0.5553920015580089,0.3648973302361978,0.3960688599651766,0.37287077292664683,0.39962488174780697,0.7503700446581609,0.7526480708229253,0.9369692256969872,0.9422943342291806,0.9578237453329664,0.9627295069812537
10299,0.440130857825793,0.4885446389636864,0.4034902306955612,0.5767513900420086,0.3395614323044439,0.5618636719349427,0.43248448308700016,0.7598584442604296,0.19300782357596338,0.9676038473530303,0.04349544252299481,0.5691283545548355,0.45754557210238367,0.602550162874148,0.4602585557711964,0.5936036919245122,0.4743407518476548,0.3775357290450325,0.3441596729679496,0.35014107166243835,0.3699004674377672,0.38170309842690503,0.547724496002511,0.5556444523614099,0.39635811919586994,0.42477697545679616,0.4075081467173379,0.44212644332631607,0.7502438777754228,0.7520859376709852,0.9362590395704052,0.942311070652401,0.9581859777096591,0.9628774429179708
10300,0.4407073464222187,0.4894168186234332,0.40367440191067644,0.5791689550901262,0.33874814565899797,0.5608802448696159,0.4320789068312287,0.7635672057269438,0.19435487073267146,0.9684807493516263,0.04175857537571371,0.5692676635508841,0.45787413790923126,0.602860384210851,0.4599463365219034,0.5934685603820609,0.47446098985988977,0.4027083043908299,0.36580080449528624,0.3709686725757555,0.38949852643401006,0.40044496648560507,0.5495710033392092,0.5568495918712013,0.43309468520250893,0.44874622538063363,0.45097018002422457,0.4831787242842809,0.7502413029410812,0.7520455595869919,0.9345839927932728,0.9417701213648167,0.9569424497605931,0.9617153733644389
10301,0.4398213630027591,0.48909270271280886,0.40377329858388183,0.5796459113138861,0.3398247026952817,0.5604933763408235,0.43219251540623316,0.7600421614045016,0.19413205807178133,0.960023585358125,0.034946374550353314,0.5693022637643748,0.45759188734878836,0.6022154217011131,0.4604737854456654,0.5931036688917586,0.475203850086538,0.4337505657320681,0.3982757270717732,0.4009124159565294,0.4220417991584739,0.42505938796889925,0.546795507475856,0.5552026927149394,0.4575320868248184,0.47821391700302396,0.4939091708459935,0.5087158142463009,0.7495570992337645,0.751764317454135,0.9334968275114963,0.9407675745025391,0.9556271775637363,0.9607395111489742
10302,0.43891885139732756,0.4886471682052372,0.40339796345958634,0.5809721620168165,0.3401063629633683,0.5603279128526875,0.4321807095591104,0.7585351904263843,0.19199043199660645,0.9565958030531329,0.027744853212567304,0.5691758503859524,0.4570794227694515,0.6018398141341917,0.4596938730218934,0.592797080123401,0.4749690953572121,0.43862156711674377,0.4026772893408062,0.4044866956554002,0.4250977764081739,0.4265519726215524,0.5458217519430345,0.554389630252618,0.45995851707799834,0.4823419031232623,0.4960396121878144,0.5143769386600727,0.7488216329154651,0.7516267978927088,0.9325556085217186,0.9407048421749439,0.9540876607033113,0.9606628513083494
10303,0.4381661832361466,0.4852206572991659,0.40407525582759884,0.5816145817287125,0.3406302701329936,0.5563671419572065,0.43164281700135526,0.7571093165365794,0.20040999890773212,0.9529058401278064,0.04841048912283024,0.5676904931894906,0.45722427143222705,0.6010806073499889,0.4598559763843099,0.5902142332155648,0.47456397317248383,0.46356726444566915,0.4263674623333922,0.4312307977340054,0.4454028615070341,0.45013411960971605,0.5426200039582225,0.5516182307166269,0.49246176283224274,0.49402667692231,0.5357553200466421,0.5343533812666054,0.7482032045217837,0.7508999923808312,0.9324417306210653,0.9406719545181262,0.9537164164064231,0.9607762610573042
10304,0.43801034605412603,0.4853050236989894,0.404403185934986,0.5849379276937725,0.34098721538004,0.5553684581048287,0.4312953618391112,0.7562977099539933,0.20723732029883052,0.9434321926970346,0.05282873659431861,0.5668404721966511,0.4572722213343872,0.6000831040823235,0.46016165701058104,0.5893864617038412,0.4748383228967753,0.49700142985232515,0.4604658764812173,0.46578571830680293,0.47278283063008897,0.48458540310026443,0.5427558849887042,0.5518741926577664,0.5183044388154403,0.5360047278640028,0.5762077816409397,0.5872500757527968,0.7473203874563903,0.750173655020652,0.9316283170449703,0.940695010989276,0.9520474556013707,0.9606829818313837
10305,0.4377707781717424,0.48532572933855855,0.4062984784692339,0.5888469344903305,0.3458586257526255,0.5557883830055648,0.43254932443196675,0.7522391321558106,0.219603945159933,0.9233835031131451,0.06445872200206462,0.5643838570388198,0.4599623198226235,0.5978993856214454,0.4650227599704863,0.5885429793340236,0.4788956292960371,0.528312351749524,0.4973713867320426,0.5035004287684367,0.49773941248600384,0.5130341040319681,0.5420087733969051,0.5529672683547358,0.5485588008481506,0.5544730197739084,0.6219850591726191,0.6212327393931748,0.7463945004347374,0.7507265421765473,0.9311118286836312,0.940723802318732,0.949574678330042,0.9608779670137972
10306,0.4425199072123986,0.4885796024340115,0.40972735054472975,0.5945906607439759,0.349668690468874,0.5566048935554173,0.43361375777139755,0.752223784554551,0.23736039330362352,0.9208471530801308,0.09699155003303245,0.5635249362535338,0.45904682178535694,0.5977765139971599,0.46380466899004225,0.5887714678829534,0.4790339393357908,0.5607439117749399,0.5265905483215063,0.533644014405496,0.5236678772679464,0.5360121012532539,0.542102111141788,0.5550037867620509,0.5977964801780475,0.5854736741329452,0.6861702955640637,0.658642039390518,0.7430735493237023,0.7522637182784798,0.9290644842682888,0.9416433692924554,0.9463375263730334,0.9630750029347259
10307,0.44709549030035006,0.49192674172173434,0.4125166181487973,0.5960986306783883,0.3521380196159144,0.5566881701847373,0.433298178396385,0.7506298135645596,0.23860500203298957,0.9096937152322059,0.10133973434255761,0.56346790493051,0.4590708875506457,0.5974178886872537,0.46379159174399853,0.5886841046142449,0.4795897222926474,0.5646979210202338,0.5298044097315161,0.536778758178464,0.5268032647494998,0.5363748603006073,0.543436694596207,0.5633097341963399,0.5960101303346034,0.5895854505006239,0.67812323601903,0.6619757476353366,0.7407250663283179,0.752251429296395,0.9289693324355744,0.9416630316637913,0.9470464250824444,0.9636068232641901
10308,0.45069472983124836,0.49306219177231897,0.41413220292044417,0.5951867652094672,0.35639030412111916,0.55561283914027,0.4358989157033228,0.7340905482592267,0.25655733642470946,0.8727442289784008,0.13745168655721088,0.5620217794721792,0.4606669472674357,0.5964324637093368,0.4665916662388939,0.5882770753311353,0.48375137421763276,0.5821070782313089,0.5528142997872603,0.5576921478905261,0.54493460447443,0.5585372787441926,0.5435749163851806,0.5631472855569701,0.6172271164231244,0.6095645264604608,0.7188665953749656,0.695480662467424,0.7407384086517244,0.7521903354997443,0.9300579021724462,0.9425101521621762,0.951377062369159,0.9652155095380642
10309,0.4525747655784453,0.5056103542364863,0.41585494845828236,0.5952413445488578,0.3590039824527877,0.5554137743949384,0.43710710793502544,0.7076236552941471,0.27190925135922195,0.8380186010656911,0.16758851791461235,0.5591623124848355,0.46190247457593797,0.5890180284594021,0.4740048300899077,0.5780793662149031,0.49519287473535323,0.6118240606331354,0.572272732539434,0.5829556031847892,0.5584679922928187,0.5660449104946621,0.5447061464455759,0.5629420010371902,0.6424521832781129,0.6289208436234053,0.7494093973728966,0.7214125213491804,0.7391232852919962,0.7481257254156866,0.9356080746336801,0.9429093685230481,0.9654672581139174,0.9684966677547292
10310,0.47205123483371497,0.5099574487755077,0.4220634618317303,0.5882573686478612,0.363648584339303,0.5470095550850723,0.43926948505687385,0.6505903343577101,0.2815299269937765,0.7381673797133455,0.18239849905908526,0.5661048771066938,0.4648849040017758,0.5831277280730172,0.4738453603395416,0.5637497922341183,0.4963572037042843,0.6097925163376166,0.571982595524306,0.5875109532867703,0.5620157629017635,0.5759950066939842,0.5447131102020905,0.5608687912405073,0.6449970559110063,0.6505872553424595,0.7672510097154353,0.7522547063582843,0.7375431562717288,0.7396297083918182,0.9362891183170321,0.9426782186219276,0.967878473436897,0.9675625880783532
10311,0.47223595093408205,0.5110121649946143,0.42886635420070546,0.5907509451886076,0.36738545280339036,0.5486781753545631,0.4392477804610097,0.6645534730066457,0.3059452815786488,0.7595997145800236,0.20193295318656956,0.5665465066032941,0.4618395403293527,0.583728191620523,0.47349944901884444,0.5663718708800857,0.4958300272231483,0.6653730074732227,0.635992743180522,0.6397645243771857,0.5879556974003186,0.5909619335320561,0.5448052775677271,0.5555205091992395,0.6930866517193632,0.6805168956533169,0.8104957035963063,0.789646099553161,0.7360797140623057,0.7396868228990318,0.9387665771053455,0.94372523989556,0.9727989818636862,0.9704042688880777
10312,0.47198675674558294,0.5125084198961126,0.42952493884173876,0.5932914726752193,0.3677687795780459,0.5494163132423622,0.4384142876541421,0.6673887834144921,0.3175521547702967,0.7613871198344112,0.22285291428811957,0.5691481520523183,0.4594048113958028,0.5841965204944625,0.47344786654833876,0.5679296070008311,0.49545233092942825,0.6668506112715247,0.6377187014548634,0.6414326659167657,0.589838486493648,0.5950312251330986,0.5448750321707996,0.5526256931717382,0.6971272690288743,0.6827678860574945,0.8122822875155997,0.7822339707491797,0.7345424209224485,0.7404274388860144,0.9408641307903489,0.9441567587236266,0.9745266957068968,0.9712429626558902
10313,0.47323000326181935,0.5323258965048131,0.44120655212709464,0.5943385605008004,0.3807662907465475,0.5518828271489349,0.4445926507103226,0.6481467964459223,0.31498633552657973,0.7478449050425066,0.23758629364760733,0.6054880933377539,0.45819207845366833,0.5874181545458493,0.47276921196719673,0.570109602079155,0.4933668734422951,0.665342577612822,0.6192205063552179,0.6317126662772425,0.592261522647014,0.5984420613702404,0.5475707666885253,0.5533687669551379,0.7113314597122108,0.7057517936939732,0.8420726526961617,0.8155175668658146,0.7387601166119067,0.7385452349823081,0.9411932414343747,0.9461339974221227,0.9744920524812098,0.9736443467932019
10314,0.47129393514789353,0.5276490555742317,0.4381493826075488,0.5916656258979964,0.3784107972100331,0.5550627774785576,0.4442082341651635,0.6336415877856343,0.33314763341237263,0.7143358242686941,0.2661602578814757,0.6110067819823974,0.4556207649503288,0.5865070155905974,0.47254571819974184,0.5705475081932011,0.4932470895011033,0.6935217987230929,0.6549817953360154,0.6678331446486926,0.6119622824221093,0.6206174710234581,0.5516809045252595,0.5541775575332103,0.7262360053364613,0.7273798169737528,0.8641280984766461,0.8561897671635824,0.7412371072485215,0.7375371873375733,0.9415534841663489,0.946836107931906,0.9733125442769098,0.9733874485486653
10315,0.4754452342530943,0.5239683556981863,0.4514155222051978,0.6316404966983246,0.3833219387988972,0.56273249146897,0.4391139203174792,0.6208725651660625,0.3520125597866828,0.6668171987853327,0.322580446688302,0.6022718173246765,0.44976851571736265,0.595050816339138,0.4697781551915384,0.5769457324484911,0.48924091150130394,0.7086368955737311,0.6676124111228631,0.6683402699760623,0.6138862688649043,0.6308282106809044,0.5579287985741036,0.5590975392893388,0.7451046254675227,0.7529352818899379,0.8919068158088743,0.8916260418277158,0.7519463114269159,0.74470412168948,0.9413320484129716,0.9467676407460044,0.9796042690285232,0.9732018264002212
