,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16010,0.6757306768879516,0.6437470263378143,0.656133948662225,0.6312068082928078,0.643186839415176,0.7674884704345355,0.7459766252486885,0.62456209634744,0.6104541793006418,0.661589195733315,0.5809381776613002,0.7436306707639742,0.4326723624892241,0.7966980769140178,0.11737231114202758,0.7559055164475905,0.08618153903407617,0.03447433217319021,0.03684967323814973,0.03802279636788089,0.1579817815087376,0.15596094154611118,0.4756080097999534,0.47350701217874763,0.280699556678922,0.2586781686171818,0.3303255965886194,0.261593967735771,0.6966991428861327,0.679108834924229,0.922838812499922,0.880866028927143,0.9593494136992597,0.8931200850626313
16011,0.6308558572704962,0.6408061431346287,0.6552020048960416,0.6247821277210481,0.6454130622871329,0.7588644575333561,0.7484470220981376,0.610853808093386,0.6240537276965523,0.6527351411105755,0.5772804750322295,0.731301062588621,0.4470099286949177,0.795398694493602,0.12036255910030916,0.7529640444004077,0.08978752153206215,0.03492449346935498,0.036971268953043264,0.03797305600595754,0.1575946589578167,0.156026625273673,0.47566810967595513,0.47252572373879714,0.28152640754019803,0.25957871162470464,0.3275291155612612,0.26160520891062217,0.6969029534680751,0.6702208126752255,0.9248174062171926,0.8780708703909438,0.9619486966004703,0.8913949688174952
16012,0.6109478268516004,0.6441213348386804,0.6544967660687676,0.6367425307101773,0.6472388712410163,0.7618057332992066,0.7479529819845142,0.6350800278248417,0.6260703221055177,0.6796541444410772,0.5730460978485996,0.729683704409735,0.4271594087064117,0.7966592132102048,0.1233496665572727,0.7544791400051191,0.0924938485430429,0.035153798741972934,0.03704216917350975,0.03786042384225267,0.1567797839887024,0.15601780866594658,0.4756576766901455,0.47157264844357116,0.26977078362817664,0.2553423316121601,0.3018886569712881,0.25035110303477187,0.697294263907666,0.6717493185680624,0.9254145844471954,0.8795635220790267,0.9625636549893881,0.8971031345465035
16013,0.6097791677985558,0.6457967922919536,0.6607708988585849,0.6264242173478153,0.6551490089362966,0.7609815479845048,0.7491730667466449,0.6214553554183855,0.6405435187118921,0.6635816475383967,0.576781331603964,0.7256450197144971,0.4531696294679521,0.7942053039926764,0.12799809921157732,0.751148638357141,0.10065620775044337,0.03754295249237051,0.03742848353538903,0.03827833104848495,0.15676707337923015,0.1562791476133039,0.475529248104264,0.4705118635906208,0.2725155405568731,0.2563055460062714,0.29655020099294105,0.25130395791480453,0.6973715561687343,0.6717271301052843,0.9253543376277316,0.8797389725727823,0.9624571209793605,0.8972486085739894
16014,0.6253016844078821,0.6435377904374876,0.671217383930997,0.6139566233957927,0.7276123475090329,0.7551515998498841,0.7634584221179227,0.6170217526823808,0.7118880536900106,0.6523235391565556,0.6448781956563727,0.6689481754472467,0.6356207828955737,0.5173977884589718,0.40330651606916007,0.49559073614921156,0.3839340392656879,0.038492133785850625,0.03743656542580505,0.038280682143878524,0.1567683958703891,0.15849703875861576,0.47543711455352294,0.4712060245056142,0.2996778925838884,0.30481253798029295,0.3486947048996901,0.3511147167771302,0.6956139654184725,0.6794731077667922,0.9255703445170288,0.8969836695118105,0.963140408078158,0.9381028585132098
16015,0.6227655333120827,0.6420113105154976,0.6775617854378095,0.5950349066721522,0.7655091694787239,0.7359366388156542,0.7872508601047986,0.6128904231982553,0.7555771377785037,0.6447082160225237,0.682039158910937,0.42647507384103717,0.7176178983451129,0.1320547436487288,0.7650681253248457,0.0979575357114256,0.7105961299602256,0.03853533516371008,0.03732253729921003,0.03822440279789155,0.15680454396206728,0.16006521938622142,0.4754341756842808,0.4724094914602705,0.31087366190528215,0.31792224589563034,0.36829284832782383,0.3678155759629003,0.6944071187641878,0.6869412153414558,0.9080229440460603,0.9156894252945684,0.9345628435675903,0.9583863462486105
16016,0.61166091693217,0.6416489751759074,0.6801048063802425,0.5863333626446791,0.7808047848678085,0.7177388076458645,0.8083418781140034,0.6043455116740286,0.7685911789598974,0.5983744372614201,0.687439447208958,0.3783413952619256,0.7555608464279153,0.10357667769506063,0.7909201433324802,0.0630051300089035,0.7527122154509525,0.03754714038104056,0.036109151660861545,0.03745125977201561,0.15704384139010852,0.16253210622807374,0.47538862321102765,0.47279448333099083,0.31410597724124967,0.32343380127233934,0.3545318869884283,0.3598651999456015,0.6938230185023125,0.6917863821175096,0.9050718784965656,0.9206355422290897,0.932108153033093,0.9641052388503526
16017,0.6097528661000157,0.6399527119014009,0.6795583591508713,0.5834283989253205,0.7694840627409354,0.7162060467212381,0.8035955992155028,0.4967018847718662,0.7510589377882392,0.5436588567633052,0.6683457880381446,0.38133939633283653,0.7486690162850697,0.10938513302378457,0.7894213390783571,0.07128349148374553,0.737361641288799,0.03609835131639668,0.036078440477281044,0.036937178069834306,0.15704097599259745,0.16554143486029388,0.47496616075747006,0.47253424645959935,0.31591529209017305,0.3283402434720918,0.34826063391262607,0.3528317511318504,0.6939097151449557,0.6931620668097553,0.902913279038214,0.921664587294225,0.9327022454503916,0.9622599228532129
16018,0.5932375585114653,0.6417292542408546,0.6783598653353036,0.5817961233651728,0.7627257039041142,0.7118750991220729,0.8014681058537375,0.5099526412401213,0.7463479895295686,0.5141938882703847,0.6305575096452647,0.36550489054567775,0.7513462936588569,0.11203071096239091,0.7937106750350559,0.07569677910184801,0.7493687592350368,0.0359577998948912,0.03830029909606981,0.037000069871616234,0.15803460768336505,0.16738153436452854,0.47496042996244786,0.4724820815305513,0.31866460426619486,0.3193443647219018,0.34542227399856745,0.33253283433292846,0.6940097836426505,0.6949142206519191,0.9029842527304116,0.9213959746454934,0.9338079950027467,0.9611325726119281
16019,0.5921713583139278,0.6416405350786146,0.6775231180153288,0.5769956708189329,0.7580771731091435,0.7101476271157166,0.7994732986726671,0.4956774924981276,0.7375194514800398,0.4843273281713961,0.6161341684973173,0.3829869818369107,0.750727418617834,0.11309700930059481,0.7929404670867611,0.08059007271830801,0.7548165476154959,0.03610466988526714,0.04035045427938669,0.03704709177949047,0.15805194701189368,0.16090000519445125,0.47498291231215023,0.47236717174318366,0.3214046590041039,0.31695315376303473,0.3452383007840095,0.33014706028215934,0.6940785531829167,0.6961098996030837,0.9018884953334797,0.9209924678985476,0.9311184888158025,0.9590085048671716
16020,0.5923433007611005,0.6449353135240979,0.6767101207365732,0.5744396953085622,0.7572015620853557,0.708030144101903,0.7981894224775101,0.4917477439423656,0.7330705388001088,0.47860926039623714,0.605576588190773,0.36887641499212515,0.7511411796665102,0.11422395857050677,0.7952724855968759,0.08397779037467767,0.7565925011109523,0.0379452102198884,0.04264468255326301,0.03717316926997827,0.15807053535985022,0.15685384349360432,0.4750028966229968,0.47232426425224844,0.3223321661369232,0.3140956911989022,0.34261256805961965,0.3282391463701622,0.6940321190488908,0.696589670006863,0.901038721292115,0.9207257655148234,0.9294101241253466,0.9577956335309404
16021,0.622032226254277,0.6442288970088296,0.6768435920425978,0.5437844768160343,0.769913133733538,0.68167544960202,0.7961828384164965,0.47239499341279856,0.7297838078892535,0.49062481843976763,0.5829624270422288,0.35940780351767565,0.757710715861573,0.10819429418017996,0.7926943302959452,0.07548754320152143,0.754130544358796,0.04076549608810789,0.04256467183814575,0.03716185462339603,0.1581675180448407,0.1577629092219291,0.4734308954653762,0.47025074505845665,0.322530980641154,0.31268929532307616,0.32548807087259507,0.29672947201671157,0.6939748110986691,0.6971636311698529,0.9083256475780007,0.9210981202478025,0.9632833840667882,0.9588787537901311
16022,0.6198356418635107,0.6243334285952067,0.676521298094815,0.510478675210924,0.7656720829846069,0.6508649725755723,0.8084093988923452,0.4526057131999982,0.7367578799103701,0.5018103027286247,0.5852461603445759,0.3619592645574014,0.7609228598661205,0.10244923772181752,0.792794630056796,0.06502996823382934,0.7594107084813949,0.04074881800515875,0.04074712815534438,0.03679581845928751,0.15855295074594747,0.1456228812130359,0.4718757928058979,0.46978816703974385,0.32601618567540763,0.31146261130140696,0.31831987490409186,0.2939745759891297,0.6928983032952732,0.6979581544694654,0.9189055768497041,0.921755398353807,0.9660493008540281,0.9618374603996553
16023,0.6547065908130916,0.6005939865680759,0.6610156616800741,0.49246986296422507,0.7585335272069481,0.6327725444812756,0.7981695980629389,0.43463890515843034,0.7139107328202802,0.5039313188064212,0.574479932981702,0.3578567884291369,0.7614294619850167,0.11115706275192726,0.7915242972735739,0.07997394561593885,0.7551894821470352,0.033565854218713595,0.03631479903608014,0.031529879079490314,0.1588677771135117,0.13914495215778025,0.4719721877170401,0.46980653497250724,0.3254256199011996,0.30700170167876295,0.31318478867730093,0.28005565042796915,0.6932334813323393,0.6989300385278411,0.9266174636280032,0.921903664307073,0.9791641517905392,0.9631686212228826
16024,0.6135923252428785,0.6201569544046317,0.6534706072630375,0.4650477905788102,0.7583490227545023,0.6109674549848393,0.7940172664762476,0.3994642108469776,0.7397974926237476,0.4818480986619895,0.5836260542270363,0.36034632270849387,0.7548147810835044,0.12244382820829705,0.7909713727602338,0.09235409623438207,0.760529119513348,0.036042733215989047,0.03793352821465076,0.031767780544641536,0.16097817911629217,0.1377118860435818,0.47168623573977986,0.4687062223282501,0.3206772888666743,0.27194672241505696,0.29558977852460977,0.21183376844516993,0.694412702615748,0.6990279028736043,0.9265207748299368,0.9219884506847088,0.9752719133662492,0.9628377045462176
