,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
13228,0.4747607200726231,0.5736942787276467,0.39274128055692026,0.747985758066355,0.2560255186491111,0.6138525681691135,0.336777353289268,0.9897254563149259,0.06778697832260062,0.7548172358553975,0.18392489476889634,0.6064613298054925,0.3831030948272168,0.6149978489356542,0.4738500017479741,0.5972137634589743,0.48862661782152556,0.02288632711456383,0.017968064541304667,0.027827392156386615,0.17009822210114964,0.18064555338964786,0.47673258696371645,0.47456915931909693,0.31347952959175657,0.32339002241766024,0.3773671278035992,0.36677085006734017,0.7018744845469234,0.7102243047823392,0.9601635260454247,0.9610303941000363,0.9892070810459747,0.987292208328325
13229,0.47686755692722116,0.5720541134599385,0.3930336317700858,0.7479386002482873,0.2555802452629051,0.614521909338277,0.3369033573436138,0.9919902582306237,0.06545157597407313,0.7565140995402045,0.18880457043759535,0.6074258843675309,0.3830487134127398,0.6160561739567406,0.4744629170885827,0.6039404309529471,0.4914216044548056,0.020608579708147452,0.01658462567482313,0.02645036899032155,0.1701393627800705,0.18093982018208526,0.4765229539526068,0.4748346089238303,0.3134262792782994,0.32353346678613953,0.3773650427009638,0.36685794320049425,0.6995047386697426,0.7103737906020441,0.9589137476042873,0.9618392000658785,0.9880272337393772,0.9882371340713376
13230,0.4795148005697919,0.5713482454259132,0.3935789451518459,0.7476117665843381,0.25517504239262967,0.6147724182099779,0.33695848837658593,0.9930166903920921,0.062171654321472376,0.7569655061686447,0.1909760789241967,0.6211015153129,0.3843101168989156,0.6900899957891885,0.47485612606293354,0.6876120296322829,0.49731333323929033,0.01769486263190136,0.01574362091251562,0.024912472136312473,0.17001692983045535,0.18106265411297665,0.47660464720457707,0.47695301973719384,0.31315072494541,0.32355650984346884,0.3773320553079889,0.3669792534025367,0.7025895143583442,0.7189309448892537,0.9587309001424166,0.9641887364867472,0.9872162892067295,0.9911317911709296
13231,0.48151246571262046,0.5704368456299048,0.3941140364632155,0.7468234405158303,0.2548176788117812,0.6150086161831321,0.33710248327481873,0.9932843723420487,0.058036758701418285,0.7569671416999072,0.19139463863311576,0.6398609225990963,0.3842685471459946,0.7614487699476037,0.4751814604898921,0.76067093853803,0.5092273607207133,0.01745582432721595,0.015693511619054065,0.0242158072673339,0.16997116450081762,0.18107684885014813,0.4759090783510864,0.4769909258338215,0.31306881783675927,0.32355292774406963,0.37757414107037224,0.36733618020237546,0.6989598318476998,0.7233197116875122,0.9512385382676681,0.9649146729888761,0.9808714822798154,0.9917667316554842
13232,0.48299943621874447,0.5684935619015532,0.3943825361788034,0.7454963431906121,0.25476663660696497,0.6168702596426324,0.3379237925571197,0.9941302145932867,0.056913080576969206,0.7569732749421414,0.19171874641162748,0.6502631740169146,0.3834033511081509,0.8100887882219397,0.4795815847630092,0.8199879774822781,0.5335741516823042,0.016608216739896414,0.0152509084865695,0.023605607327510447,0.16943545351603834,0.18106129077663807,0.4707397346688184,0.47633754021056945,0.3128481177424311,0.32372299726927733,0.37755318311567815,0.36774630385150137,0.6970473650177065,0.7238132929062229,0.9427767640599841,0.9661675523518815,0.9691849631861096,0.9942054463121425
13233,0.4839796646220482,0.5663414753486936,0.39458711388088336,0.7443078571398879,0.25441063596883534,0.6181187151729803,0.3383706333274522,0.9946643518447532,0.056086660259473065,0.7575671090846879,0.1917324439859505,0.6655889197118385,0.38250694368204846,0.8361452545298935,0.48374537476870016,0.8528877791809273,0.5407887526695789,0.015610067415511747,0.014949637887844031,0.023262995559226,0.16860355102869673,0.18101803826299664,0.46843056369640357,0.4761962878730658,0.3125109726855431,0.3237874215942932,0.3770367726963188,0.36793048791762556,0.696872376788846,0.725457209209615,0.9390983222261743,0.9658186451775632,0.9666474467430369,0.9941810666505597
13234,0.48470243314578565,0.5651134639591265,0.39470678025158706,0.7438999283841748,0.2543754720466922,0.6192164292386377,0.339169726643438,0.9952254753620504,0.05559436534947124,0.7589364576341864,0.1917616109601311,0.6747181826303719,0.3815173109739855,0.8555395205344698,0.48578079342483726,0.888607645658881,0.5392709796580119,0.01558080914840385,0.014816525470243772,0.023237332757559934,0.1677827156245736,0.18093139957528875,0.4674386964120101,0.4761089274190609,0.31213896898972543,0.3237823424981302,0.3766909129796984,0.3679290443850318,0.6970888532137332,0.7256173878633473,0.9354910946669878,0.9644841794909278,0.964396070538541,0.9940670810398262
13235,0.48921077507076915,0.5649013900720936,0.3954674385829049,0.7437945729120178,0.2541773683225262,0.6207114411068022,0.33947850131636426,0.9959876329303589,0.05385981629849166,0.7600829650491739,0.19226147020222195,0.683079563621178,0.3803458617072453,0.8634240078679958,0.48666288995239315,0.8684964717842576,0.539212236826835,0.015634273318541513,0.01484892475734728,0.023258718425615013,0.1675317013457774,0.1809177127477334,0.46719773339719983,0.4759164029423953,0.31166110623703525,0.323777209937797,0.3762181827873414,0.3679836847669124,0.6960312784642405,0.7251524634398304,0.9360084139772396,0.9644321053892138,0.9629113705338188,0.995086642764351
13236,0.49431881179198967,0.5648506886029572,0.3969822131204908,0.7437480965653094,0.254142545136063,0.6223483353119855,0.3404460543523839,0.9961603177728208,0.05142164806897253,0.7615399508154861,0.19230269921946314,0.6916006814986183,0.3800950802470007,0.8674093886718062,0.4877210786792077,0.8611487112933638,0.5408116501072534,0.01585782037992959,0.014932850138420863,0.023276334869675293,0.16720415310742923,0.18091856817445562,0.467252961884952,0.4758910609257499,0.3103136487570563,0.3237424047630374,0.37594065028015683,0.36814445152651626,0.6952065936398675,0.7249569984338072,0.9366417505366901,0.964606184727182,0.9630022596230527,0.9973347041902985
13237,0.4985679220118725,0.5647858125295461,0.39839885578232886,0.7436935788565606,0.25410622271260913,0.6238107728491725,0.3419294130603033,0.9970131110319241,0.05100240688869412,0.7629324693912028,0.19243340542618842,0.6956885555948765,0.3800709561608794,0.8692268727872199,0.49165398618834744,0.8913594270079775,0.5436761468191882,0.01605150770229567,0.015131349236099356,0.023285824759874698,0.1670639433212431,0.1810076127498198,0.46731562189235326,0.4759941398457754,0.30890673911988437,0.32403474684535,0.37587579824178,0.36834558373457404,0.6951114808811926,0.7251861458670171,0.9369583653522452,0.9645923909712864,0.9645692944497869,0.9974556401431498
13238,0.5020919467053961,0.5645853236556223,0.39979382765493926,0.743499223224871,0.25407984977100173,0.6259366909018327,0.34316348954496856,0.9974256737928808,0.051352342431725595,0.7632370870888369,0.19243531354599475,0.6993007626823013,0.38014360100778716,0.8726858851130606,0.49370167132895304,0.9045246359051858,0.5435195447008072,0.016193187753160435,0.015241164641562015,0.023300580870832685,0.16688724423893828,0.18109727216314073,0.46735662891084884,0.4760463208758297,0.3075268288886319,0.3249549186775888,0.3757276490263286,0.36856986592830143,0.6942076156208457,0.7251462615960944,0.9371668756157819,0.9644589444026228,0.9678276148346552,0.9974211022892409
13239,0.5038134796534119,0.5641347347928133,0.40099894160683186,0.7432979165853161,0.25414370363737393,0.6274585527415559,0.34462953888036024,0.9983151302111177,0.05419639500287968,0.7632481269248584,0.1924514644172116,0.7027360598048362,0.38195876812057905,0.8753755162741835,0.4967914624722923,0.9108816733338417,0.5435237698232352,0.016162365659076087,0.015323994007147701,0.023312663773283917,0.16681193995529936,0.18124301549093597,0.4673906855872266,0.47609636333907857,0.30621166376741604,0.3261400054728598,0.3757245481044606,0.3686143481178561,0.6942219974826127,0.7253658924070199,0.937373140384173,0.9643678414567083,0.9683762641486077,0.9973781170964502
13240,0.5052643321774898,0.5634617136783092,0.40220010302484016,0.7426597868044111,0.25415617456325007,0.6290643718527523,0.345608813223761,0.9994591843292118,0.05709005868899493,0.7636031735030852,0.19649422510948006,0.7074328967078187,0.3822658391151068,0.8754386205220602,0.49846338430534665,0.9048830898402093,0.5448903924872962,0.015527772691627311,0.015370080121806346,0.023313505833963584,0.166678573582891,0.18145898400620697,0.4670181472497074,0.4760826765115232,0.304599986358617,0.32765223952520284,0.3757831982991016,0.3691000701035565,0.6934986272606505,0.7253486769442355,0.9376290199024517,0.9642538558459749,0.9684213879082038,0.9973376981838261
13241,0.5060801896889159,0.5630958998526047,0.4031465304487197,0.7420355590392371,0.2541430221660144,0.6294040171782574,0.34685433842726354,0.9999134531373612,0.062102689419904995,0.7636132592792036,0.20035360185894494,0.7099160420470555,0.38322071678384234,0.8853898741942539,0.5009154545505966,0.906834823813417,0.5481757659107719,0.014921662760819437,0.01547298528327874,0.023239404494152717,0.16667520534017238,0.1819730954662504,0.46691309015538707,0.47610192361277287,0.30411763261563524,0.3296605676122531,0.3759326841188064,0.3696005482002149,0.6926290325333618,0.7264415915101892,0.9377738008751845,0.9648032536583092,0.9676817645785197,0.9976811520127904
13242,0.5066379058494163,0.5629773238360759,0.4039234077983903,0.7413302361822993,0.2542432666029763,0.6299851759535199,0.34800547984749497,0.9998673856734684,0.06612929924095687,0.7634664703483975,0.20368470201063366,0.7182595684882465,0.38420149036423357,0.8902754786637791,0.5065309148459968,0.9076033872125034,0.5645831429472724,0.01424417816287779,0.015525353437928657,0.02305687781730282,0.1666682549980545,0.1822798461424151,0.466644646557126,0.47608112605058933,0.30379930694663565,0.33068440647038894,0.37603207401109234,0.3706301611887255,0.6917794868698748,0.7269758054982044,0.9379421060827777,0.9655718545682079,0.9671692570435803,0.9981417993026962
13243,0.507515913548816,0.5629643758802481,0.4048356253600299,0.7412311502466483,0.2544693788000122,0.6299053075102029,0.3480792831957136,0.9999623827809633,0.06631486389211066,0.7621752184166818,0.2042128423141377,0.7185185276048034,0.38378851872046127,0.901371604219698,0.5066815200164153,0.9146260858649824,0.5628974553927589,0.014125233750364105,0.01566577708079519,0.023058989652023233,0.16667950920586846,0.18280235147717028,0.4654936164382328,0.4756359833700233,0.303020975557772,0.3310968290788307,0.37600983291631496,0.37097254573428695,0.6864714036660995,0.7266694558033158,0.9358274912254938,0.9657651810074256,0.9651670238719258,0.9985302699629163
13244,0.5078171238896533,0.5625475879968633,0.40587486918305427,0.7411371071990567,0.25462073358892606,0.6297955906213458,0.34807178701076075,1.0,0.06804750482328391,0.7615429492894673,0.2042062320419519,0.7242597875131414,0.38377938700424585,0.9169151481610734,0.5095655068092279,0.9376978439132103,0.568616226746238,0.013417287941486689,0.015854251646572875,0.02305384372564751,0.16677946047194078,0.18348300382719251,0.46391882930682854,0.4751220323024901,0.30261464786472597,0.3313636152878175,0.37601229226814137,0.37203263329977615,0.6780202153641027,0.7256375973196594,0.9337176881435223,0.966180169896034,0.96364211881126,0.9996627480147717
13245,0.5080512774487294,0.5621566960251344,0.4065936851729074,0.7410143060601,0.2546574648951955,0.6288836456482501,0.34783306759357685,0.9999529784762041,0.06908252352388033,0.7600811932236397,0.20415150989179526,0.7270634969798212,0.3814788759893176,0.9363749717104202,0.5093771481255006,0.9630038739602366,0.5675683963840857,0.013099430083975794,0.01619942969502388,0.023057318896706456,0.1668907728741674,0.18394843616032572,0.4616807122165267,0.47402419903288395,0.3020781883815649,0.331592976577708,0.3759040807877828,0.37237394856193473,0.6741888125395291,0.7235454374138333,0.9284853636688322,0.9661545070943679,0.9550928772212308,0.9998659118612948
13246,0.5079933523831838,0.5618165055225417,0.4069706751289055,0.7407301325032467,0.25488303191514383,0.6279373545186424,0.3474849720232155,0.9997316365786839,0.07229559283612785,0.7590091024810941,0.2040775702493048,0.7320852594269467,0.37969860021012497,0.9396743834438986,0.509593992312049,0.9664654758772427,0.5683039765693791,0.0127326391447465,0.01648801591938437,0.02307351854025821,0.16695629321467104,0.18408394109953957,0.45956363800741656,0.473274952152575,0.30193966271673817,0.33185046002109075,0.37594492741376795,0.37309191890271315,0.6751935112247556,0.7222829345002031,0.9280193699619126,0.9661436004036599,0.9542948710177563,1.0
13247,0.5078885420881142,0.56143706226965,0.4070959295647559,0.7399850117189223,0.25488310006227977,0.6258242481275382,0.34641567531324335,0.9987785307354827,0.07586071025262087,0.755992773950294,0.203864337860961,0.7321130634584085,0.376791715979638,0.936497772849377,0.5109370360670762,0.9643871245254659,0.5703060031289077,0.011925209881285473,0.01654014348526854,0.023029931875553425,0.1669673335658045,0.18409907145968846,0.4573013551122124,0.4724830408644964,0.30191319795252003,0.33246380098090983,0.3760127734456725,0.37371226366882015,0.6758455602437542,0.7213158745907534,0.9285618174321291,0.9659990332876076,0.9549862696659763,0.9999771173351811
13248,0.5075291340931876,0.561157931600856,0.40707330471562514,0.7382854221486779,0.2544987502156006,0.6232497856261472,0.34407032348286937,0.9972052859552637,0.07934732216851545,0.7546734453985725,0.20331248235415098,0.7314538080653635,0.3745600335720051,0.9302065655540352,0.5111432493004187,0.9572815589556888,0.5697056268613113,0.011269859449780784,0.01655413773180212,0.022864259778339543,0.1669679216716759,0.18403972623083578,0.45549276916479653,0.4713062410155967,0.3018295265262547,0.3326599075569746,0.3765323382510702,0.37388853503776387,0.6749868722071737,0.7174831351619264,0.928852341732657,0.9655419146329308,0.955591697928615,0.9999582979472926
13249,0.5066989656832149,0.5609791135161599,0.4067369304526449,0.7362599529743874,0.2542739328141477,0.6202995598172049,0.3427777767555708,0.995646624662135,0.08109209328988556,0.7534653329726987,0.2025677023055063,0.70965135857108,0.3742255674288311,0.9272492524429555,0.510455780993096,0.9563851515295864,0.5632792156482725,0.011040658552400651,0.016569548778844367,0.022709908719152155,0.1669671197091239,0.18399609946800338,0.4537895076325516,0.4696702908735551,0.30189812105654135,0.33304960789310784,0.3769624574998275,0.3739154275153431,0.6752294391470881,0.712746744329433,0.9266640532489234,0.9635118800928048,0.9481455290968654,0.9978371604612519
13250,0.5048321430413836,0.5603208121830179,0.40628593270702035,0.7333114989909795,0.25353262826943546,0.6165108516477058,0.3400028253802559,0.9938641681745924,0.08215968632145916,0.7526076331198079,0.202161136492512,0.6900848166068574,0.3733985337871116,0.9109188816700627,0.5079373354374443,0.9368022542527391,0.5527777420005314,0.010358923552933089,0.016608096445513556,0.0224284733275475,0.16696372473432017,0.18397300294650407,0.4530677413356935,0.46863009197935723,0.30210256804314767,0.3334505357049701,0.3770806133158317,0.3739459555564917,0.676544604268304,0.7116743600048123,0.9235492306967046,0.9604280667592657,0.9406811824472692,0.9924488275381002
13251,0.5048017494187561,0.559681592047938,0.40611788186980213,0.7310415178929506,0.252821581053079,0.6120927365307016,0.33824326633038776,0.9928906181906104,0.08198666074331773,0.752343358526648,0.20126595571485628,0.6565359815855536,0.37388210586371357,0.8757166608366792,0.491905858002767,0.9110069277696922,0.5237536042168358,0.010567687771278107,0.01664254073712478,0.022283050784773172,0.16696920481175923,0.18393440181566453,0.4533172051535557,0.4682789393098932,0.30275525863218783,0.3337573131132199,0.37703452720117303,0.37390639207058984,0.6766636689752005,0.7120151406252696,0.9109746717370125,0.9601309129016408,0.9238508755446211,0.9893296209239301
13252,0.5047987509447749,0.5588950378049644,0.40598376830628,0.729647772668787,0.25172120924912017,0.6094280472213313,0.33750407434688984,0.9907176786141544,0.08062548985013149,0.7523151456123706,0.20066632906575535,0.5769123227808175,0.37312390082928937,0.8268345839354985,0.48381761073279234,0.864356805864688,0.5138570045476629,0.01058144142904594,0.016668738180492096,0.022088401107344564,0.16700243279349986,0.1839253931029964,0.45338227104861323,0.46818420080040934,0.3037472328449216,0.3337521270887165,0.37698448473792423,0.3738293502014216,0.6878121246606411,0.7117676015175323,0.9134193743807262,0.9597322840490945,0.9292386738260715,0.9867667624642122
13253,0.5047802149238003,0.5585360386928535,0.4058320727816864,0.72830036749706,0.25113296317172035,0.6053584365575039,0.3355288296117841,0.9892559225483267,0.0765348898684358,0.7522242373330319,0.1994479264223552,0.5391284158496337,0.3697782853376463,0.7653613696102345,0.4819671434035856,0.8065913409114311,0.5157551748720248,0.011244610995433259,0.01677641501914945,0.022044988201192828,0.16706509280090118,0.18387521697932233,0.4534635900513926,0.46788378562840605,0.30425685331467356,0.33345443858939017,0.37647678897829717,0.37290794869326943,0.6939561201645182,0.709655552940415,0.9173964670689249,0.9603755649441905,0.9302653997493947,0.9870942839704754
13254,0.504755954543407,0.5580949904290755,0.40566674782990564,0.7278664065354195,0.25050716802241985,0.6047175808911615,0.3349311110824894,0.9877937575996835,0.07039190259375494,0.7521769432206923,0.1977655780775026,0.5630062182217128,0.36862360026634633,0.6810010759751294,0.47907497895446083,0.7077779938041987,0.5073246926853795,0.01228140154878493,0.017168628171279118,0.022080421579951447,0.16749665558225224,0.18390793705144645,0.45376154587156964,0.46721168754560577,0.30535816175533886,0.3332598824742592,0.37563681340126476,0.37232935944404,0.6845137596123398,0.701537553346716,0.9244442209048086,0.9599683818244223,0.9413905450566554,0.9857991679130613
13255,0.5043793734702247,0.5577479852128894,0.40558238167561683,0.7276383862185775,0.25036814786511036,0.6035127395278126,0.3336131454734866,0.9874039559821294,0.06731124316663124,0.7518092212751815,0.1958690432844031,0.558321375214655,0.36390999916792344,0.6386874289182781,0.47811805687164716,0.6820264177824227,0.5090004307580464,0.014193948575033529,0.018089949483175848,0.022497602499535467,0.16818805423047203,0.1840769640253366,0.4538255424832244,0.4660290601021611,0.3060300459814585,0.3327317634016397,0.3749663192435686,0.3719473579484066,0.6801050506786199,0.6939119052958145,0.9302135395043613,0.9596014037605975,0.9564034978879848,0.9821323812683415
13256,0.5036448836391062,0.5577135027621057,0.4049588353818022,0.7276381136300337,0.25034674966442655,0.6016724942689963,0.3320135277516605,0.9871601255297503,0.06259484803563507,0.751807585743919,0.19428216907699677,0.48004948299834593,0.35958463230292814,0.5765604109708439,0.4770170717434648,0.6306513823544304,0.5124602608495181,0.01651672617874828,0.01866513039155925,0.02313922600535739,0.16922103546170145,0.18425788677708244,0.45445214255723754,0.4655096022251039,0.3072325086320242,0.33243225712052854,0.3748156572121208,0.3709505184961902,0.6885487005326273,0.6809468975016073,0.9428438081293367,0.9344390267270194,0.9757479039271852,0.9625780748971807
13257,0.5012833127903793,0.5577633864656109,0.403689390533586,0.7275895928692473,0.2503182641616052,0.6004453006450604,0.3298641670842383,0.9867973101780269,0.05913236020586171,0.7517706499962418,0.1934151330664829,0.5222157959473035,0.35664871739253245,0.568657796499159,0.4686100321715815,0.5992431851671489,0.5117226362501467,0.01757410043760299,0.01884571899224158,0.023660849181305187,0.16972603128073657,0.18435869346987693,0.45475223694422007,0.46515695255887607,0.3077589703153694,0.33203539258559694,0.3746088578020284,0.3701115587383905,0.6817419097115539,0.6783837717210387,0.9486100258070213,0.934017835994675,0.9826773950187245,0.9635856606475947
13258,0.5000340394944001,0.5577936437939665,0.4028957489884751,0.7276043126506094,0.2502579539463018,0.6000023442614763,0.3285900200836424,0.9866790067500419,0.056602534078508626,0.7517672426394449,0.19318622683687364,0.5398207907507436,0.35507635852508057,0.5756536451800792,0.45584375660814264,0.5889830886748934,0.4832538976243296,0.018281899220012655,0.019120284237983398,0.024322735607609204,0.1704582765549415,0.1845203423882881,0.45672474403727803,0.46520720887880546,0.3089008580611691,0.33193723236922423,0.37448241503965285,0.36953462687843525,0.6782485073705905,0.6812499324179473,0.9510107809028818,0.9343826754916943,0.9914117295657703,0.9659285675113662
13259,0.4997051614163729,0.5578144968175629,0.40241422132595117,0.7275959987000252,0.2502032999432812,0.5995920985031414,0.32745332585622966,0.9859238001895989,0.05502186126047272,0.751783052774982,0.19311433160846128,0.5437907703018325,0.35375021525976574,0.5682405997329587,0.466504694553974,0.5920712442869701,0.4840538087059466,0.018975423068995592,0.019750332750970427,0.0251700357759505,0.17157567771081825,0.18464560893892062,0.4575549356711754,0.4652019693901319,0.3098457303400117,0.3318423334672299,0.3743023477146293,0.3692592329380563,0.6763156172276045,0.6773220802304454,0.9524597668419521,0.9370383477507711,0.9892785091772786,0.9679264166210695
13260,0.49925457255356387,0.5577905090257134,0.40220664514989,0.727268210976173,0.24942437817953236,0.5986973266083014,0.326527342573131,0.9842250283849858,0.05505538965135324,0.7517109531051618,0.19316162572080087,0.5443011923499934,0.3518077492970452,0.5919628903408318,0.46759654796594097,0.6311320922513232,0.5079279311326852,0.019797234194223644,0.020699121280275592,0.025805083188845293,0.1721938037138645,0.18485826267564298,0.4576754439106655,0.4651841123573059,0.31005851773715953,0.3316876616230217,0.3742435905916479,0.3706604219090235,0.6634409104167597,0.6737297157105573,0.9507036827096113,0.9259874107116615,0.985862362562164,0.9565090361598365
13261,0.49913395212295714,0.5577667938224077,0.40212159752424187,0.7269705442864045,0.24859407347528786,0.5980673744837088,0.3259799166301568,0.9815641553152279,0.0550433957554285,0.7513790765531533,0.19327488626072656,0.5479407945860645,0.3519388643865861,0.6065403804831783,0.4679454613019334,0.6453087409400938,0.5128069934771606,0.02068289490463877,0.02141356298582473,0.026377069613062895,0.17272550488588329,0.1850122394856395,0.45841715234298497,0.4656724540873431,0.3107451580742372,0.33158501041635735,0.3742208148551694,0.3716061496145881,0.6654068414168909,0.6794960937807523,0.9511718149833364,0.9297752402375729,0.9833176819202929,0.9583900125936189
13262,0.49899329643438517,0.5577614783458047,0.4019196094133275,0.7265004653427177,0.24779136836109758,0.5972314817143176,0.3244883802659251,0.9779133769488633,0.055041828371301844,0.7510124449618175,0.19319379116896254,0.550325126578194,0.351731288210525,0.6554047391290155,0.46926056473122674,0.6961210173195265,0.5253062685620021,0.021392538200918205,0.021991243344162015,0.026852486379969336,0.17309349876894078,0.1851494285462126,0.45837341865181247,0.4656236413000075,0.31184406062724623,0.3314910204052554,0.37413762460643524,0.37196847629561086,0.6664641488455327,0.6853795049193785,0.9503439757729252,0.9313938145243197,0.9823814173728426,0.9586647114997862
13263,0.49855170299351975,0.5577331291372553,0.4018094836416549,0.7259990387165005,0.24734200614673535,0.596663270894883,0.3239984023585452,0.9760078467338202,0.055127421174037614,0.7509325765185005,0.1925910978987445,0.5519370789316247,0.3516810637713403,0.7140632041515781,0.47907089012630466,0.7640960135901744,0.5370447490212539,0.021737609321028934,0.022230442041357712,0.026949884731917603,0.17308962261660565,0.18516386387214978,0.45838544809009335,0.46587454865046335,0.312282894535736,0.331423227837521,0.37412955151674443,0.37220109889987985,0.6685757162451188,0.6963423330061013,0.9474512433834581,0.9440121071751844,0.9760847281990523,0.9670150663769034
13264,0.4973910209742574,0.5577245425981273,0.401626167845987,0.7255956076717592,0.24738602919655014,0.5965606413081633,0.32399990159553566,0.9744104778674798,0.05615078671438874,0.7507185945116615,0.1921655190348239,0.5521790012641976,0.35184754722443184,0.7409724637186352,0.500737181642988,0.7869120835843704,0.547328833305359,0.022045629771234556,0.022396608682145568,0.02703328883733232,0.17305904111128703,0.18520468376604987,0.45839229150387095,0.466148659450759,0.3125480233554484,0.33169990491798323,0.37425086171878663,0.37254048945191354,0.6687399581757816,0.698647547629926,0.932504479194759,0.9487249737728172,0.952119841648217,0.9719375125214758
13265,0.49660283120002136,0.55777279077037,0.40140877848235107,0.7255971069087499,0.24790312966403266,0.597256696154614,0.324373552341873,0.9713066484141378,0.0573969933892509,0.7505018866193849,0.19166497832137394,0.5834424539347509,0.3544174438677152,0.7854903980344731,0.5027015909834798,0.8161373917133492,0.5485714281820164,0.022413931073270138,0.022558270966599278,0.027295584056027524,0.17307914363925883,0.18538483128732858,0.4583145546004908,0.4666475336223133,0.3133105293499515,0.332570301607824,0.3744251014492652,0.372546103189778,0.668895859695903,0.7052840016049409,0.9248357924868967,0.954775620835634,0.9484088935989635,0.9815919654365902
13266,0.49455678159067823,0.5577464859758987,0.4004600340558498,0.7255199643508703,0.24790496963670294,0.5984209218249449,0.32448947062010003,0.968073611991061,0.06279574579237447,0.7484554281272261,0.19438473051658048,0.6197238528128174,0.35521537868239006,0.808248815551667,0.4994918608808931,0.8233096051820717,0.5447489190330931,0.02248467753640474,0.022661136029944042,0.027514466368570967,0.1732381995454183,0.1860368268421572,0.45831925944746293,0.46826632176574073,0.3134808127318399,0.3345649963314892,0.3745497264298561,0.3730506445633669,0.6750697416708871,0.7122638559447498,0.9258848664333375,0.9574110836383988,0.9567744323003998,0.9875246705400834
13267,0.4922748065967246,0.5576885609103531,0.39878484116027046,0.7254684451161026,0.24805373483445128,0.5990794957466307,0.3248131695157963,0.9675586922319285,0.07314715944678427,0.745380356765249,0.19623860520258415,0.6383783135096722,0.35823075315328734,0.8271111250131269,0.4988658612901848,0.8477524836053324,0.5440760342128608,0.02254840682720876,0.022652113951233368,0.02757736696473785,0.17322293552484402,0.18630989509113507,0.46100578053270913,0.47049096588516787,0.3134002422274424,0.33761341638439707,0.37418638392960074,0.3741256486323244,0.6884152004997938,0.7167228746625692,0.9300515430688442,0.9593170813038056,0.9610333880935641,0.9887996840695258
13268,0.4914641282676297,0.5577034169859871,0.3979395440861201,0.7262817130363631,0.24972374854769944,0.6008175203015429,0.3262486889342886,0.9676002619848494,0.0818971835538336,0.7449408077384617,0.19670909302908632,0.638920764711723,0.3607341381918971,0.8261764188966284,0.4982472215901576,0.8434761145310752,0.543611407040049,0.022972364330357823,0.02266220531334687,0.02784319081866234,0.17323357489470131,0.18700591839007188,0.46535926097867686,0.472301476542709,0.313550423081359,0.34050545373965235,0.37375284297395467,0.3739911862444281,0.6937830566457828,0.719159878465783,0.934106800373784,0.9612082159299141,0.964649704561674,0.9895907399308823
13269,0.4911518780907708,0.5576856987306438,0.3975292983277852,0.7270524571437995,0.2503629686827792,0.6008927547396163,0.3268168316065872,0.9689916902063911,0.08881452673415549,0.7451174451148078,0.1966836741473822,0.6349352476136407,0.36118643073310447,0.8201381737698812,0.4972053881759677,0.8318151855125187,0.5428285327424159,0.02341248137893086,0.0226791133571529,0.02807613420795203,0.17322435232535252,0.1877939802579008,0.4682702781143309,0.47309531254091264,0.3132052049347804,0.3430253270065794,0.37352214507981074,0.3739692124705017,0.6965960739575745,0.7197884032499211,0.938890025819318,0.9618819714019887,0.9712222688533744,0.9908262969027631
13270,0.49039231011362794,0.5574046599420437,0.39677981612676083,0.727044552076031,0.25097295369654254,0.600602311646257,0.3269378609200095,0.9717660964046184,0.0973671285883983,0.7453236583481503,0.19716840472529526,0.6343861179922682,0.3619324374301961,0.8113226602651973,0.4939032505570518,0.8242877891712974,0.5403800061482347,0.024130879433070188,0.02275576761108764,0.02823754253759751,0.17318666008540554,0.18886871700600752,0.46938382984995775,0.473883641729592,0.3112300246332155,0.34858068199724124,0.3734887299734746,0.37387458088935793,0.7005359555833575,0.7206164563170129,0.9403410433968535,0.963172489540771,0.975760628399678,0.9924896741640854
13271,0.48993272582887537,0.5570963622990691,0.39590112695600177,0.7268987172051279,0.2518365823502599,0.6008202461869804,0.3277375675602187,0.9723607483127962,0.10506066764703136,0.7457696132057156,0.20247468146495362,0.6311476297983165,0.363422610851709,0.8082726670492447,0.49295423354200674,0.8198658578146808,0.5400133745568989,0.02467926142617197,0.022791374748399283,0.0286455543520029,0.1730789297825782,0.18928699394107928,0.46904144530439634,0.4738318349487287,0.3084516521036727,0.3501983473930958,0.37362746949498177,0.3738646365537123,0.7001654488843037,0.7197207176105269,0.9403760089641235,0.9630171226623511,0.9753083215203135,0.992203640853849
