,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
20357,0.2147900570427782,0.2663041332599643,0.18431207820728213,0.42032078773903936,0.10797671776208553,0.4260921079087882,0.2666689477429573,0.5071145773875881,0.060535102052681804,0.6121236582694964,0.0,0.5598967506403401,0.31297229258251646,0.6884513888398056,0.3347920195175748,0.7001950083643242,0.35949311842952797,0.024401890104362788,0.008692821721878085,0.01901130314205352,0.11888312388708303,0.1359635492599283,0.4226185503923327,0.44710534511947464,0.2512731410496034,0.2783495610348769,0.3255163061075478,0.39613166589516974,0.570497870703074,0.6930938415367257,0.6828578663036577,0.9261934187610436,0.6976804728618717,0.9499506778835792
20358,0.21803198496784515,0.27025061211262735,0.18644459866518,0.4214582897067635,0.1097441280054054,0.42366060281867085,0.26283401884407576,0.5076410387548257,0.06299541139915718,0.6118021388905163,0.0010577135861484376,0.556965577464567,0.312049196013763,0.6909623865799136,0.33484389083754645,0.7038043532103305,0.36004761515100336,0.025586374692529112,0.008474838182684605,0.019768592073718193,0.1164450797634046,0.13620716179744252,0.4196268102621524,0.4429095902820869,0.25119097749616326,0.2748944431329188,0.32786341525590107,0.3936418155609821,0.5686434002416938,0.6926833664031928,0.683904132470399,0.9270700127356934,0.6988740715055906,0.9503599195359096
20359,0.2196584495378557,0.25158255582295924,0.2010831346731767,0.412093653342904,0.11131458101325745,0.40987507499383313,0.26777178996894424,0.5024006750724033,0.0647212713548147,0.6106807247210047,0.006117148684998457,0.5501651705260772,0.3127507896255112,0.7033588631510076,0.33448197452408435,0.6959332796422784,0.35966972933196273,0.022675770214786638,0.00951904854742157,0.014231974642367544,0.11929202290574593,0.13809041348688333,0.41788582007141173,0.4373394632780654,0.24613192287042027,0.275842030803452,0.32550349160838743,0.39423299569069625,0.5770646505187987,0.6874320257633108,0.6732054647328879,0.9271312756354227,0.736190304221007,0.9506459501214465
20360,0.22344535162736792,0.2276707053644852,0.2268065776737381,0.13171331768341502,0.398899470395006,0.2871035270811911,0.34709528149314395,0.1243551018297002,0.47639599133470967,0.15168164660507374,0.5708101333137282,0.3266455015514523,0.4963189550312621,0.3463921500771548,0.6374460892410868,0.3681520209394522,0.7016626650733043,0.020091147408199016,0.011674488422237062,0.009830571077812449,0.12447764640822254,0.12264805115109481,0.4365256397912813,0.4324799585002102,0.28122316107654116,0.2483396486428793,0.3683404435529877,0.33254290030490957,0.6678490040838507,0.5610066440094443,0.9212031649757124,0.7115141016025319,0.9530937250412788,0.6911053327846626
20361,0.22270921656651668,0.23881949037936348,0.21859032619992277,0.2905793786898245,0.18461076710791693,0.3433668159647857,0.3144294803933952,0.4014988918789651,0.1606718276362762,0.5195171460293287,0.10396837186188496,0.4309146028619068,0.375339658815062,0.6356629460774562,0.40621663870475233,0.6578295661614694,0.4263720474269473,0.02505625188234371,0.013125473476899125,0.015086503008837423,0.12367232023638969,0.13345348353936454,0.42974587888790705,0.4353680862093718,0.2474572298958839,0.2687344380071191,0.32691534789823357,0.3621757786093116,0.5651294864024116,0.6179830595062169,0.6754073657330013,0.882249417437107,0.6900057528192755,0.8988106842771235
20362,0.22198467418378895,0.2434906299073883,0.20577385163211454,0.3638805330751084,0.13262316547717015,0.35995747616396034,0.2914494801585843,0.4784418624382648,0.09440884838365082,0.5952052091817441,0.03613996703834902,0.493661156132466,0.3287231342272135,0.6905144123752786,0.3509091543031888,0.7027801755858968,0.366268565622262,0.028367189537064224,0.014455645900439438,0.018561836297171536,0.12208969532671662,0.13820437344465716,0.42645330639775864,0.4376718179354334,0.24519858876045061,0.2772399076396686,0.3244078861935421,0.3715814154128273,0.5506940558883481,0.644321446571933,0.6574481535300347,0.9146495422928154,0.6724411175476749,0.9421534320415245
20363,0.2217681986637249,0.247186683254054,0.20354113731329096,0.39008572282728743,0.12311817490317083,0.3739202063544022,0.2855273368805942,0.4978235781883406,0.07974579622727523,0.6090118522417356,0.025462134572243632,0.5383393376209878,0.31618169003325697,0.6995701866719867,0.33700994725715905,0.7099528494433164,0.3528915614086488,0.030409834408574886,0.015400698081833811,0.02014452973357821,0.12114498577898951,0.13985703267594496,0.4262669136826986,0.4381327287448061,0.24332102478988846,0.2809456278059556,0.323873651779348,0.37710398486381497,0.5647298384927683,0.6577592649000247,0.6596804803998124,0.9227356968432132,0.6765739648437299,0.9465074836332463
20364,0.22696006236624233,0.2491386891525979,0.2058719753719468,0.40039569477507636,0.12081123195656568,0.38078721204578614,0.2863552078790465,0.5047930253006947,0.07012535204257507,0.6155483483139618,0.019890433222225935,0.5501102235976238,0.31081723737785794,0.6915091351338675,0.3314183135983267,0.7010419836231537,0.349600542040507,0.029994288296764614,0.015209028808295992,0.019925929453783686,0.12119829957763548,0.1413742830818802,0.4271366549840007,0.4386936885850566,0.2456579234549533,0.2821459420695552,0.325952615819602,0.39841024831004507,0.5690694994704597,0.6649685513688386,0.6637188978571348,0.9231349335924558,0.7057512774239705,0.9460382125623893
20365,0.22718919519813527,0.22449697314286987,0.24758491540612804,0.1365150522792816,0.41509917343909236,0.29397585594110115,0.3861549768949348,0.06317956345700398,0.5102991925315236,0.027602580636613694,0.6034855752631412,0.32319230298221346,0.5291322670455028,0.34911039651188136,0.6504772057931333,0.36716782622528177,0.6424678481360349,0.03094996212184807,0.018514621377805355,0.01836660363349299,0.13577941792707315,0.12682941537445222,0.4397405029656657,0.4361073526101319,0.29646926284764885,0.2660152972227143,0.434820557608883,0.3542505933558535,0.67693729358463,0.5690871793676969,0.9199733842167171,0.7016561198313283,0.9563099587503328,0.7553198159783099
20366,0.22729968051821164,0.23116453745347354,0.23990837407454868,0.1319484834396375,0.4295671314689841,0.3184410201947113,0.3675241236386329,0.13145200925509729,0.5144902414048055,0.1267476886432594,0.5369444308818654,0.37855650870173924,0.45941963800265606,0.36061725332961964,0.5178324223371152,0.4833272890726263,0.5289740506476417,0.03546950577491915,0.021638138416463556,0.018635159901992937,0.1431930511151184,0.12416351986195961,0.44185688260239864,0.43697723096490093,0.3099744429547493,0.2693411051785995,0.42179760012526685,0.35540992863283327,0.6776555908049459,0.6053653691243894,0.9235914586908859,0.7841644997942485,0.906090005067552,0.8178558053621484
20367,0.23518299737387385,0.2777698833874172,0.21691482933315445,0.39731990885434265,0.17256142027104557,0.40272848466219185,0.3107158014442761,0.509539812968108,0.09706469545398735,0.5931074076119003,0.043432086882863895,0.5114213164568387,0.34305641609339343,0.5987759906290941,0.36577989875156014,0.6073572931711703,0.38421119233444795,0.060433315093800975,0.03028600660118011,0.034330111777381184,0.1371397421133438,0.14016430654885995,0.44006408620114856,0.442054650755216,0.2919228567150545,0.3022659392325486,0.40544808089169726,0.44531117818355503,0.6408979880208417,0.6716089288963187,0.7521574442817696,0.9069013615919308,0.7560507221175857,0.9311335109774688
20368,0.243546523176913,0.2858517544291053,0.21628013020588507,0.4303602835793824,0.13961834123740058,0.41382374226022384,0.3035399336857409,0.5432493691232033,0.06201795936511988,0.6234913438034341,0.00852434463884623,0.5419819226971241,0.3239856325315625,0.6465991000828729,0.34368620607635536,0.6479696385394089,0.3646822022551485,0.06363022426401418,0.03363196141670786,0.03846946911311674,0.13440155089703207,0.14811114625009722,0.4398568613591113,0.44506132971329443,0.2833537942738376,0.31193910440356215,0.3982830626927099,0.46420660261929736,0.6402146394345997,0.6862303409650414,0.7350409738471148,0.9264201051953885,0.749747907279218,0.9504039136988024
