,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16247,0.04463508325388447,0.07132656160460507,0.054658846913138236,0.08411633953576088,0.10720652498624139,0.34394434196230206,0.31747395660055205,0.10232631600578558,0.14084242968007835,0.16150088439889723,0.1767464661442289,0.5755231221515539,0.23907116741051837,0.8348765532193964,0.40711356532116644,0.887244170225657,0.45392613899736034,0.06513445299043105,0.07752733485934189,0.035291206680287096,0.27053178199507943,0.24750263828709365,0.5603973388991085,0.5281128465994014,0.5427285189152393,0.49130955440157886,0.8187873462860297,0.7421691709545016,0.7138622515889796,0.5899453062519135,0.75383233639581,0.7677864933835746,0.7407552526154592,0.7814702489135177
16248,0.03383436597116277,0.05903192445527414,0.04402794113594939,0.07589984783366893,0.09733462978581174,0.34264495285905633,0.31705105569336467,0.10151375328131607,0.13677977097142233,0.16045519677477224,0.17564115695498914,0.5744234235320995,0.2727069171906638,0.8314544963022067,0.4218321441585862,0.8821314795741346,0.4628524814368101,0.06371890913295425,0.07715212279986092,0.03548125098767913,0.2692831011386263,0.24893153966561823,0.560995388333527,0.5282809110705722,0.5414641482721588,0.49152369878662827,0.8213230136942155,0.7518261639489412,0.7095086891734536,0.6295210261516233,0.7543926455326655,0.7690558112566728,0.743109427356712,0.7805839879932142
16249,0.03890436442990622,0.06248059179811885,0.05130289688805262,0.07429333391769459,0.09975927489992921,0.3398202700780116,0.3247644373987003,0.10049334016273698,0.1382306926065197,0.15754675283424188,0.1742906059212632,0.5739411704749132,0.2807482175041303,0.831313107249463,0.42649445356111515,0.8785392061868162,0.46730750284928363,0.06273589452844854,0.07691564520501758,0.03607887637381057,0.26615906673191364,0.24990798152167193,0.5598986581133301,0.51947441759088,0.5386525667784176,0.4885044749815752,0.821275378936617,0.7532836179121389,0.7038805789559536,0.6366885730011849,0.7566177682451724,0.7740898298237684,0.7511742603820449,0.7778011004335753
16250,0.04045095200491623,0.06274478341782831,0.05343625711440284,0.0721346916084983,0.1014139989670219,0.33891948063851296,0.3245482587098252,0.09968769803905325,0.13928627450077052,0.15681871236695993,0.17958329954699392,0.5720339269875202,0.2766597757688974,0.8272080830138557,0.3911197100333603,0.8683717491336569,0.4257395254652817,0.0626194225988903,0.07843932137573716,0.040031925182050995,0.265882728598071,0.2567267486549896,0.552829207767547,0.5210771787671673,0.5362886389265585,0.4904531182108103,0.8212920581692479,0.7529930034859597,0.693263399289804,0.6400141010190447,0.7568870389075611,0.7729812262515291,0.7517690587795948,0.7707292471474979
16251,0.0349599553832403,0.057177115463822106,0.0421479641421143,0.06818062360897172,0.09242892908387282,0.33262341103258525,0.304264991481195,0.10080760952756643,0.13748831925508,0.15749963213049778,0.17955697769018544,0.5646775472520603,0.23378145755719465,0.8207010613722985,0.3269056140310961,0.8586293213670992,0.3653516898783616,0.04833471997123269,0.06516802347983648,0.029765574798866826,0.2588016875991036,0.2552621565456236,0.5426674559618787,0.5198878646709258,0.5334965636540298,0.4865924412544706,0.8213230136942155,0.7486318082012635,0.6838038714477829,0.6092830389448775,0.7620293311373286,0.7507674567251655,0.7576463680405549,0.7542036613459915
16252,0.0,0.02955140315467182,0.009001495785987197,0.05913935710036699,0.06745028069485298,0.3311042330779136,0.3051561358595499,0.10600017165784084,0.1363957803423267,0.15784993913474726,0.1777609083503052,0.5617132804995473,0.32193318088883127,0.8001329415417895,0.3946470813192953,0.8347483655073241,0.3982040343849393,0.051304188777251236,0.06553129151256044,0.03136762922800878,0.2588011222013873,0.25762043042031957,0.5407200848775052,0.5484818647269002,0.5338278867157829,0.48275112916991425,0.8213394102279882,0.7480649969906706,0.677309430579479,0.6313332671818006,0.7636805751677889,0.6887047388526893,0.7639005148794303,0.6715761563867468
16253,0.007819315728847155,0.03928269565772678,0.016440144794729234,0.06229202289659383,0.06423187340077294,0.33100818658914993,0.28815524728135056,0.11440129943220956,0.1370771850530729,0.15836369355434232,0.1774892368829643,0.5593449599830655,0.2845703423974479,0.7877758400769115,0.3681432884831928,0.8198711011667297,0.3923761274256444,0.05026385697925527,0.0648299156454877,0.0318836253188491,0.25438176162662673,0.23605778703899233,0.5258183213172184,0.5479731481316574,0.5309043564742139,0.4823881438360483,0.8169052786378891,0.7481300177280454,0.6712548691344581,0.6535809605711422,0.7734334030751416,0.6819267510296599,0.7785930812846854,0.6626341088045712
16254,0.013246902135343122,0.04375015562932546,0.03153887172815631,0.07306857953688865,0.07174831918139497,0.33109194774863554,0.2910969235764082,0.12036017244695779,0.13879507686174136,0.15957374460520637,0.1780603565160796,0.5494077450878231,0.277901334917548,0.783418104462734,0.35405398253162224,0.8195761993810335,0.3834725505634753,0.048321221100755846,0.06485606528986682,0.036616004204297545,0.24337686047652282,0.22274436701322717,0.5228405128948844,0.5413680306603874,0.5270285551289631,0.4821120884010638,0.8134085764614188,0.7478463294238908,0.6758972084335855,0.6558084862239434,0.7828738487442376,0.6907757906875038,0.7970244814384171,0.6787053975410289
16255,0.0358442835591668,0.07408489922955284,0.06002789615036044,0.09121852947720277,0.07548156486994999,0.33362970343141024,0.29290736621271357,0.12825920810855426,0.14216172856037773,0.16069259190401236,0.1768098325794525,0.5496910620235422,0.2810117189580862,0.7861450164982744,0.370852095822955,0.8207720791968093,0.3880613904639401,0.044446479876223126,0.0620622231494746,0.03730472929746789,0.2385400950377021,0.21884715122947143,0.5225554110964391,0.540695348727417,0.5276078050893145,0.4828177047510088,0.8096417555259853,0.7524964429416173,0.6786857499703873,0.6622615117095281,0.7866963613547269,0.6738754875495183,0.796298086722398,0.6539235915872212
16256,0.0400789722384494,0.08051825520116483,0.06586233416354596,0.09978851654305451,0.07805109722370472,0.3371510937017757,0.29763980436987136,0.13242219700631433,0.1428913451060868,0.16179701202337013,0.1767572090719693,0.5502289762436418,0.30145827868837044,0.7826204201880316,0.42716230669153926,0.8159360239861354,0.45844714017168026,0.03948709380767953,0.0563811775707858,0.03732642643483111,0.23810678836287122,0.22000543912603093,0.5258277917289665,0.539250333513978,0.5279552419859822,0.4845851380121691,0.8080207602733472,0.7521744489421833,0.6810698907906042,0.6761968692232255,0.794035365061757,0.6845329518029544,0.8052309465916836,0.67076226637413
16257,0.04341037938841275,0.08298394234047726,0.06807518800342435,0.1048011767297892,0.08088638233147644,0.3396894151562935,0.29930619074378695,0.13540214371856388,0.1440366691753928,0.1640597622267466,0.17638564521508743,0.5491439876895072,0.4268656537075908,0.777493612184444,0.5905451162923274,0.8042383429585587,0.6199138964107904,0.03782934770348169,0.0529090701949747,0.03661777107216086,0.2389174273386192,0.2201850942503859,0.5285877806810951,0.5391993063700817,0.5301450273412202,0.48719374172575786,0.8083064274695089,0.7520619347966392,0.6827366832582626,0.6759520520120668,0.7965578869730388,0.686806133321347,0.8043616476028692,0.678690838549834
16258,0.042340437668492596,0.08612136387172521,0.06971027128761802,0.11374755691847267,0.09024140126465738,0.3422217825367533,0.30241478317380555,0.14105236467364607,0.14643830287093654,0.1650367961440014,0.17635561216505957,0.5476098302544,0.47712970443161384,0.7723481067718236,0.6390178528532633,0.8004398053586248,0.6644730551173686,0.03750565751089888,0.0536811207765852,0.0376800120316634,0.24110170006612336,0.22133991908593278,0.5358807044742466,0.5397709234612631,0.5409396005408595,0.4911115238514441,0.8091784120974758,0.7526714335348128,0.6836312837948817,0.6631087601874067,0.7970004520354742,0.6848176295531125,0.8033832268548085,0.6714150180376007
16259,0.03928905553830283,0.0852719569463329,0.06877391526419081,0.11976610874904767,0.0947530537344608,0.3422118411189822,0.3023852283356081,0.14855977178761545,0.15832204197744784,0.16607418578256145,0.17646725105364702,0.5479325895630645,0.45311899825209523,0.7727709807374994,0.6041563451210057,0.7998116909577733,0.6291200803309661,0.03782758083561824,0.0536562432770679,0.0387401327497298,0.24154970708157822,0.22145893530521438,0.5398319864146237,0.5408871599026724,0.546669482347294,0.4896371079567573,0.8119084349706404,0.7528889703061601,0.6863067457884231,0.6377263605094573,0.8019707220100567,0.6311782068581048,0.8096445825145668,0.6096646824033813
16260,0.048461537311343186,0.09065951163431789,0.07325858538919117,0.12482568757818964,0.09477682288304759,0.3437901826330719,0.30198099789594196,0.15337852381248057,0.15341079300796903,0.16600249442026133,0.1744532114143721,0.5463996175544665,0.3882643678121436,0.775503388841401,0.44724283904557016,0.8001775028019339,0.4627266106947333,0.05404665040017436,0.06703920722193824,0.05388077684515437,0.2569609646589676,0.26508290285364716,0.5540189459120757,0.5509703214257747,0.5662090620249777,0.5049630611536997,0.8149653990732566,0.744829649908561,0.6916944206270657,0.6208181418034435,0.8100707510432295,0.5751564808854581,0.8211402488824208,0.5529919009604128
16261,0.05478945346779649,0.09549086723506642,0.07487571931225934,0.123806389164652,0.09004653667912683,0.3461600388157133,0.3021007798564029,0.1636869523249543,0.15098712789133517,0.16594666487290075,0.1725170529496816,0.5467290044749782,0.4309602785197301,0.7734140746187864,0.5039326288707298,0.7920494104089297,0.5069079685845,0.061488909865144284,0.07538087310411556,0.0631760566505897,0.27688480275959315,0.28249623374446226,0.5596435223938487,0.5669299441132628,0.571259335776417,0.5130855647460955,0.8149635615306786,0.7448570716978017,0.6960093946484541,0.6126516785386052,0.8093799763833374,0.5286405040181403,0.8162621387355955,0.5022521204534603
16262,0.05324610897724234,0.09676964944964644,0.07715199583829069,0.12814533980988396,0.09551677486613441,0.3462739205851394,0.3023508240253273,0.16047947781207889,0.1546289130415498,0.16492411327184045,0.17116482480686002,0.5465827120671278,0.4573440738632791,0.7745905565462285,0.6043915445170523,0.7949839337326644,0.6295152584227431,0.06105362429830622,0.07487102571344004,0.061318442453679206,0.2753169548922876,0.2777227221751528,0.5635036339524722,0.5667129727396318,0.5678369833996404,0.4985271389490331,0.8142464958769785,0.7369635541805083,0.7046493785006953,0.6398839181948661,0.8158991534017295,0.6665941544095509,0.8193380436617078,0.6489622266266705
16263,0.060357294436822355,0.10080394211430334,0.07857830471872014,0.12624006305283592,0.10213277828970012,0.34436174680112813,0.3024473824028108,0.15844814172237304,0.15321843735070392,0.16434542980935052,0.16667634203701082,0.5439395342495615,0.4490671565603364,0.7724195556605196,0.5882794968179683,0.7948385034531844,0.6161886397223396,0.059604085903136754,0.07443270113387697,0.06052900589229229,0.2751098779786918,0.26659124261131206,0.5708026357710739,0.5645213498418159,0.5710540964053993,0.49734842605997237,0.8142472026241239,0.7239916343753896,0.712859801437976,0.6418698776733771,0.8230898815576594,0.7057557204820695,0.8284898537966315,0.6955753105517631
16264,0.060565499280193544,0.11005738481346986,0.08408123306233464,0.12615788470715528,0.10444861674163437,0.3407170452322855,0.3024876330211034,0.1660472038587195,0.15754701551397968,0.16413273331084646,0.16577332318742935,0.538594446119196,0.3900137609832207,0.7732807680195151,0.4723862202547105,0.797051964161135,0.4965912286157055,0.06665933063129764,0.09772744041909552,0.07227839448533682,0.29633427217624136,0.2677884722755816,0.5868922999333114,0.5642452944068315,0.5781448905149728,0.5053048440732044,0.8142726455213575,0.7250906261864518,0.7169764622103715,0.6208537618595705,0.8254765666675996,0.694348962905104,0.8318326264448386,0.6890903400952073
16265,0.05708496118155875,0.10641863395099632,0.08298907638227672,0.1253057449021826,0.10983777781724695,0.33618060657183346,0.30477634137088194,0.16726091221977976,0.1771467025048041,0.16370230898655191,0.16606268175711908,0.5376487451799025,0.3918782752332563,0.7731429891293222,0.5030405145979582,0.7984455407888456,0.5329213720269207,0.06780164604237146,0.09507212071919732,0.06953798242913516,0.2975863454189922,0.26931660095331716,0.5958975307102837,0.5636798966905293,0.5810128704309151,0.5050969190630343,0.815780278531877,0.7265195275649763,0.7205763494700669,0.6221270375166829,0.8276137700352215,0.7065810597984414,0.8330506344751823,0.7000108556361531
16266,0.060630733519899234,0.11488753309773103,0.08320473139552056,0.1282839740930693,0.11339408091892421,0.3354415470263174,0.306380816151199,0.17377169220220162,0.17558761743611245,0.16485483991020408,0.16680582967701651,0.5363576001791986,0.4158453900470471,0.7733609998409844,0.5641803147144385,0.80007032946889,0.5982124549543819,0.07834461725825656,0.09420147891080652,0.07346120650784091,0.2961946189403146,0.2611446957354594,0.5983438652792938,0.5631109652385003,0.5843296347841722,0.50456855489715,0.8152585577891592,0.7256502285761618,0.721577951524496,0.624085151157666,0.8288820984623161,0.7076123452329764,0.8368396472709807,0.6981789670353343
16267,0.062492023418248846,0.1181144290727628,0.08383797647048256,0.14930714952483004,0.11120116648123829,0.3368609066806051,0.3033609151772843,0.18007476660113875,0.15735902438158966,0.16695797512825647,0.16765888549338276,0.536300699706753,0.3263407582994218,0.7729481481176144,0.4388888959610356,0.8004644837832272,0.46840596215920555,0.07629900832067549,0.09090125244075126,0.0716958934881166,0.2933622590804993,0.26142689987060885,0.5939422440578821,0.5802142461566384,0.5826292011523937,0.5068444220546949,0.8139893812654901,0.7251454697649331,0.7212463457638849,0.6248535266541205,0.8293265010673295,0.669246435096724,0.8376444909201367,0.6549528981297492
16268,0.06952088382719841,0.12710260228127646,0.08344126102870134,0.15465819172925352,0.11102554150266099,0.34410615268081945,0.30679956806560393,0.19065068391128154,0.15601641435840036,0.16865696073117742,0.1684648003998712,0.5367381220886791,0.40762453802969134,0.7727715195677309,0.563305038886401,0.8009117128753664,0.5953502426477136,0.0789738342417861,0.09019598946437894,0.07085663125298083,0.29193236825597146,0.2610832794085262,0.5913050877596201,0.5855572545756931,0.5824004977761494,0.5059655113047034,0.8140094528844188,0.7256490977807292,0.7219714683350423,0.6497451611143198,0.8292120080297783,0.7161237011047589,0.8372224215249172,0.7008189503221778
16269,0.07537315727890694,0.1408512664958749,0.0847075895295559,0.16362490602379795,0.10754343195617139,0.34724812564367896,0.297784938292724,0.19231786505978865,0.15189090783861856,0.16985622844203377,0.1698751346477813,0.5368390449910377,0.2719101758688665,0.7727420455540682,0.3410916938922427,0.8022389056185572,0.3671138533259251,0.07767207667471522,0.0870453106902857,0.06980661701909333,0.2934397185676327,0.2599291613201245,0.5906815954279679,0.5859029952792119,0.5862828011951378,0.5064841223599814,0.8146627699456059,0.728905364578342,0.7205941594981304,0.6327878941564168,0.8280075695446258,0.6583760986031002,0.8343526040663969,0.6468764744512321
16270,0.09713678142787426,0.15806920936207555,0.08970196148146482,0.1967470495626621,0.10228592394455725,0.3571915370865835,0.2791458845739834,0.20146904788408468,0.1149217858620093,0.17156011066468344,0.17056440627990732,0.5417365807311251,0.28653863535006907,0.7717799641757372,0.3925912284540564,0.7996211067048942,0.4201059745704864,0.08653016269601985,0.08604915058887598,0.07305963277983724,0.28577158271500036,0.26653470283968184,0.5837710218404657,0.5899957679980935,0.5857957110625435,0.5068799007613929,0.8133487856529199,0.7293315331070047,0.7197104428675503,0.6801354297149859,0.8272475336644868,0.6822357408816191,0.8327364146943474,0.6660895369477513
16271,0.11213822929838321,0.17040592957344722,0.09297022614751956,0.20997663840912956,0.10040356094310338,0.3616417898515083,0.27836355696087856,0.21135930372465242,0.11145854210899987,0.17448425477108398,0.17063327551887,0.5424758019257104,0.3230855771049255,0.7710192436549153,0.4697065097474489,0.7977142942816863,0.49875306938747904,0.0910963146528756,0.08582108328506262,0.0767871585739878,0.28265716006946473,0.2679503880465876,0.5752304066368646,0.5874012992274124,0.5822221147966562,0.5066521868311522,0.8120427169282621,0.733228960914904,0.7164940366089367,0.7067998687146503,0.8270879501590606,0.7031397665981688,0.8324196506237892,0.683373603785677
16272,0.12200828910833678,0.1817061020684958,0.09833719078528363,0.2234975054079863,0.09267597937732351,0.35990328105110736,0.2694320552219623,0.21865946999621177,0.09634663740872383,0.17767208218664363,0.17036885805352056,0.5413132757012641,0.27172993715643207,0.7683584460887791,0.3774155599312611,0.7936996318759005,0.4048359029911335,0.09366293758602878,0.08554107006606389,0.07602874821228321,0.2789436278687928,0.2562646066966272,0.5476791413191804,0.5761474817327066,0.5766684957282789,0.4962539574306406,0.8110477582969995,0.729266653719059,0.694489464237605,0.6913759603633586,0.8245522827508748,0.6838001963626269,0.8319827395385168,0.6622943047770736
16273,0.13374920115892408,0.19308435106408756,0.10096513317805443,0.2343498291561293,0.09298397305380052,0.360177949761611,0.27018670043192416,0.22334691582903982,0.08903660717623924,0.1790064144304016,0.1344940733355623,0.5365656425315781,0.2995771415256933,0.7543274146267446,0.41236670207252757,0.7844483478653488,0.43957078561899016,0.10080249724863348,0.08535639703697685,0.07909772701637093,0.27892744335916364,0.24902087250479382,0.530015551264187,0.5550397714888591,0.5766007893517517,0.47283942450428057,0.809944526003065,0.6975998584244119,0.670670671944089,0.6661155452427012,0.814331588233282,0.6595008160102541,0.8240253320792812,0.6427920413486659
16274,0.1401880405700637,0.19849531119025304,0.10534299746906715,0.24417251568566786,0.09693465947266329,0.3680208123715744,0.27299364222759703,0.22691201870193517,0.09610890887827804,0.17992335530608924,0.1311104282785001,0.5410712870443005,0.3080885577453818,0.7565813953681034,0.4245037452708638,0.7864332906721232,0.45102984567855015,0.10481632631137651,0.08506670138208644,0.08062189791009228,0.28106627224521985,0.24467953681488283,0.5303830597797833,0.5474266912388515,0.5735540024080289,0.46874608638768256,0.8096475508525773,0.7032121375058554,0.6734006948172536,0.6564097866952306,0.8144219105184612,0.6615151867240093,0.8240096422926538,0.6451110200820789
16275,0.14590849804582096,0.20795364071725594,0.11274733983050775,0.25063756245219176,0.10296520701126698,0.37287990257464465,0.2759329476696363,0.23104262390278246,0.0912787067109937,0.18041316545727226,0.09532734573056405,0.5493457257281783,0.31479319537433903,0.7582255280534583,0.42031916275157666,0.7873429438689299,0.4488958085467217,0.10347421348230432,0.0848249938583673,0.08039220508784455,0.28774701166104527,0.23154223817774588,0.5192204126668313,0.5309532633766739,0.5736765523630374,0.4538658079406152,0.8083382310910509,0.704854617871713,0.6686876808035885,0.6133065504435121,0.8131183860835268,0.5975579624536339,0.8242261896179975,0.5797909046165572
16276,0.16251181073771306,0.21739973879800395,0.12714500822049493,0.2618969993817394,0.11371051570774644,0.38812206274800626,0.29335055407811667,0.2365429894351084,0.0949246745308803,0.18277934412358374,0.11497181961669235,0.580234761461776,0.3769749315094576,0.7679318003114829,0.4637175464319607,0.7918791400557779,0.48849449614217416,0.10417728554252595,0.08511864729727182,0.08087823509972072,0.29473306584367387,0.2278049592729891,0.5157213075500667,0.531788073104794,0.5754757892457397,0.45273805152073604,0.808359150806554,0.7009533736292286,0.6675940602708312,0.6203169167279416,0.8135579828079517,0.6149199128269801,0.8268674450497028,0.5998164436314026
16277,0.172994416122517,0.22624978287667427,0.13625327321685254,0.27470727054205885,0.12835474270859804,0.40067352027738384,0.3107720939472869,0.24116775584125807,0.09764366239432878,0.18547352222256092,0.10536555761732198,0.5813185107063781,0.270524317984222,0.7786315677503343,0.3460375088210718,0.8003363499541781,0.37616361482989835,0.10915031183097547,0.08514649313479956,0.08570531810264977,0.29616606635564147,0.22103241340297913,0.5068687341564959,0.5188844250739187,0.5730762413377537,0.4194111778563115,0.8080544014374672,0.6684201063343486,0.6635298401366228,0.6036368360004558,0.8150448374523971,0.6224726368707725,0.8329925398598322,0.6113525359359722
16278,0.1783616299692632,0.23374433215424473,0.14430632002936558,0.28386134957884923,0.13844715418126627,0.4078589022388793,0.3091359359493581,0.25045592278115536,0.09922015504718665,0.18528421769148165,0.10291583332361742,0.5908256851938659,0.26079475478944125,0.7829680734533909,0.30043848859224664,0.8034015396090499,0.32306114115392737,0.10990624857767149,0.08517582314133273,0.0857585361626967,0.2955450476389982,0.2155025410386866,0.4960289291395524,0.5138450352285183,0.5729743283993902,0.42273932083860927,0.8107082369683601,0.6763898111939136,0.6642975088859319,0.6390484017196006,0.8184327005684792,0.678104945166316,0.8405232133926888,0.6727236310519819
16279,0.19208420132990162,0.24595316101017162,0.15091563859037177,0.3030517343904535,0.14122208272581052,0.41517328015779426,0.31158130918894333,0.26387167747260376,0.09996377107584768,0.18644470983180406,0.0989052592922131,0.5942734981961209,0.2649450003522265,0.7849357198097343,0.2948389917680817,0.8043379726683617,0.31545396288721905,0.1168368231093879,0.08717125303159187,0.0868510259000214,0.295242489186062,0.21752037481345407,0.4787618242331158,0.5079485024452038,0.5739841287207057,0.4253793748001672,0.8102357058269606,0.676860222093877,0.6497221211573805,0.6666432026614402,0.8184213926141531,0.7033147571913643,0.8394126309284424,0.6932226906542303
16280,0.20232612472105338,0.25428763885259353,0.16152641148111427,0.3117698997699659,0.1497812056271198,0.4245235203403596,0.3225396881973999,0.27158674302241276,0.10806086389209635,0.18833211089592236,0.09425282395367632,0.6029758219668274,0.28120646567450364,0.789355582549603,0.3300827187250489,0.8051869535811024,0.3509752143549168,0.11984424423711322,0.08860128520554905,0.08758646697950122,0.2951528029733136,0.21792300866217568,0.4683103060978427,0.48822163477399505,0.5754068107243508,0.4286494938418295,0.8103152855555301,0.6807015341784334,0.6463144691212278,0.6805003939408589,0.8193174066450628,0.6990833206825595,0.8404097098011412,0.6861863160748508
16281,0.21507770379840752,0.26779841625536566,0.1711958816343278,0.3353821679348069,0.158385819270723,0.432369104042992,0.3299365071417333,0.28855074867126645,0.11707533538359571,0.19591385637570424,0.09938207689943931,0.599486357387678,0.2917678210976403,0.7877946991350137,0.33099657479766126,0.8043873295175665,0.3498117182360537,0.12879837719547466,0.09190412664004208,0.0945038253395992,0.2643525503536138,0.21513828355995898,0.4560230829271658,0.47162975609025226,0.5774439386961873,0.41680695597502404,0.8100489832311518,0.588574216789881,0.6338129602160725,0.6767017693838834,0.8185493138474664,0.6932397939351483,0.8399354824665928,0.681223113571722
16282,0.23093770018595497,0.2753433596303365,0.1844811451144642,0.33701091701705277,0.16762912185847065,0.43937554048460864,0.33872547481366383,0.29172158946377824,0.11571346891500844,0.2004339011263632,0.0999285989324869,0.6044722074027069,0.3113917217719924,0.7861546615594182,0.3398862767813695,0.8037420264323304,0.3579265015223401,0.13436337489289246,0.0952389130455063,0.10064460993635613,0.22761060380801026,0.21409689164124507,0.4402723746958513,0.45330924456363036,0.5615607860498292,0.4082254201117057,0.7842866362878474,0.6013254901362128,0.6144315505495243,0.6737253744558401,0.811776838652171,0.7043734644151399,0.8355508231766702,0.6942901615426086
16283,0.24107126481755342,0.2861618313691859,0.19663265590451606,0.3454828100392612,0.1833643655766716,0.4513067235930029,0.3502087014091063,0.31699348168312963,0.1532143355055667,0.21323831250791522,0.12589181707422195,0.612692601414366,0.34252091413976665,0.7857315181786265,0.39245191389770395,0.8019603842718984,0.4155939179780093,0.13924812846288445,0.09709030786753761,0.11078459392994677,0.2435733361829378,0.21533214430193592,0.4393855483778315,0.453199981454955,0.5620928253008693,0.4106070873169136,0.7790299923699578,0.6118376471765593,0.6154684899612223,0.6724652442956318,0.8142302406926348,0.7279525280769439,0.8363565149224006,0.7177056839149721
16284,0.2521768387744982,0.29903820352815386,0.20738473028808968,0.36347618349160354,0.19544083078623217,0.46622105945352404,0.36331022378030364,0.3356989192863902,0.17614177738769154,0.22984021077044975,0.16546656713664032,0.6245490757111637,0.3500902395827125,0.7850367504781394,0.38254527761809876,0.800195553614689,0.4008179267794239,0.14694524094847738,0.09858642089958733,0.11626195498133762,0.2208177036202134,0.2161241958277606,0.43002341029244356,0.4580556877172718,0.5422446798195139,0.3936760406781042,0.751346565336088,0.5294842187602921,0.6139648147347169,0.6862404529061867,0.8136275267270568,0.7491864633609558,0.836235519811112,0.7435662687114841
16285,0.26631913867933604,0.31213802858412204,0.2204294868943993,0.3798495638529618,0.21241150445920062,0.4805552637453082,0.3768628009382839,0.36533062161631025,0.20003200112744832,0.26448983698492845,0.19132232232408186,0.6369272993211162,0.3444756824535774,0.7851302375233034,0.3350737684518118,0.7984816424143556,0.3519423337959123,0.15354498714144255,0.10007101395316753,0.12076167270652775,0.22475004473709428,0.2132275926524305,0.4231967982658121,0.45625051415854834,0.5447259276975055,0.379182564943702,0.7484281236739657,0.5142928302198295,0.6028563044531008,0.694008452130461,0.815149436029913,0.7672765046434701,0.8422129044678576,0.7699778335825324
16286,0.28455890572578446,0.32834663466068964,0.23598679539940548,0.39622235150106544,0.22321828358202667,0.5021794638880323,0.40320809686179276,0.39248004083578786,0.21462856185894646,0.28876506839584276,0.21566004457109375,0.6415020757525391,0.41986953586490716,0.7790912977038442,0.48631037474032834,0.7924062237882245,0.5021197076153596,0.15659764008647203,0.10101388531981592,0.1248299919741794,0.2174148574646492,0.21537624532380747,0.4232246441033401,0.4619891596295854,0.5309347466014651,0.3653479188982207,0.7184985128626568,0.4833631721978112,0.6040316249558637,0.689812211629496,0.8074628540767861,0.6646274184533941,0.8309768970012154,0.6426878668194371
16287,0.30291823920060107,0.34704714196733205,0.25282110461153867,0.4177979760984203,0.2384131748733305,0.511146030004263,0.40202337083180884,0.4142178802743337,0.22366144450591818,0.3146830584750218,0.22940247856114046,0.6642354309852802,0.370661188271937,0.7828350362692353,0.2303539584546669,0.7927040352571707,0.2416277956221511,0.1622732437121413,0.10243833419132449,0.12990874763557753,0.22495789907254982,0.21701639342408544,0.4265570982432246,0.455393865943636,0.5356869144069841,0.36057200438861703,0.7169064942429791,0.49209234753979914,0.60785611645836,0.6741793888220307,0.8060070963067373,0.7555104368177947,0.8298172662850798,0.7847748572158743
16288,0.3153598292457772,0.3607294694450558,0.2681671916657996,0.43730621686358245,0.24934245704928648,0.5142087410400699,0.3948431616405356,0.4358003480156286,0.23764120627142615,0.3376811140589839,0.23856655289872503,0.6583609421524727,0.30035103644567523,0.7818303334195932,0.17522208847782328,0.7909334929995074,0.17793913318474944,0.16354114809094886,0.10272371868862797,0.13092427260877063,0.2290612729986122,0.21729138873835172,0.41175194701771073,0.43151803915548814,0.5313098879862315,0.3644111962317374,0.7074554473667026,0.5212583887352421,0.5902957114865918,0.6307547239685944,0.7980673575261362,0.8079667647914404,0.8239063158599996,0.8446921734538422
16289,0.33746603997208335,0.37957756235210405,0.2855387011479757,0.4592970640373259,0.2616455811957247,0.5420085822319828,0.42876742806813417,0.4650956047490044,0.2505043501482109,0.36966227784728345,0.23855477945816692,0.6631460240232474,0.4121837961504472,0.7817844789668932,0.45439123031167367,0.7912328131931019,0.46333794053387384,0.16186064472866998,0.10249077482951151,0.12909874473226013,0.23771016186488517,0.22506928242266147,0.41311377809213884,0.4373808600999679,0.5195900414238638,0.37089107810884636,0.6902786647454453,0.5236973731339403,0.580307112731541,0.6565165055141826,0.7974695907905759,0.6796472087869591,0.8241778481132537,0.6649053114309567
16290,0.3535386183567107,0.3965195971982686,0.3022504938362232,0.4808785349426925,0.2775922753675194,0.5526347454612123,0.440772430918243,0.48780212623621705,0.26650463098652755,0.391888243592539,0.26830513220506186,0.6712396851644592,0.41574883166956356,0.7795720959194056,0.4884307525257885,0.7876879029831317,0.49954070447836413,0.15976379662304904,0.10231055430744009,0.12747909229919827,0.25234279611221216,0.22705015332172582,0.41189972784580936,0.4403599406671637,0.5172478813840824,0.37471747782863524,0.6848037773090632,0.5315282728541532,0.5853496122643812,0.6601785865226713,0.7903190058725034,0.6353044793916773,0.8192146456101249,0.6201437636773242
