,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5814,0.42773834256530174,0.47503341028589796,0.3856687908761104,0.6158774049731298,0.28328931843901933,0.5797713451056657,0.32480943475998747,0.6384315687732802,0.3027920610951897,0.5789410591153888,0.4302198430638084,0.7369040436103733,0.2254366193425149,0.9752980433967954,0.019982123434290976,0.9678335624333398,0.03412328735336983,0.14318884469565962,0.1590611615201673,0.15936862954681577,0.20961190839176014,0.22817477969509709,0.4573359680233253,0.4639549742738623,0.3311691588644707,0.30879095152861336,0.3931226615259523,0.3533759324663342,0.711982957064515,0.7170885510378462,0.9487198473934515,0.9571989736623725,0.9739783088569255,0.9917121981108318
5815,0.42827665012859883,0.47497144864483254,0.38826119006689136,0.6112918641773009,0.2850988512627877,0.5771504941409262,0.32579551001922896,0.6394448312831933,0.30802238231508544,0.5819989293281329,0.4410566811814972,0.7364020278654145,0.22543548127155658,0.9753041131085731,0.01953403960752485,0.9786884832340335,0.03351182711791686,0.14392391237185861,0.16077796057368757,0.16007565830529236,0.20954943010099678,0.22823688872882283,0.4570286969337635,0.46349788329557484,0.3320471043970882,0.3090450003704879,0.3926957511562054,0.352286427268303,0.7116918840503362,0.7167139766988964,0.9484135117550516,0.9573286567339806,0.9740593484681126,0.99179707799521
5816,0.4297278170528173,0.47503872128370356,0.391878611834155,0.6077963424549089,0.2860340926858898,0.5759175839360525,0.3269448352348286,0.6400295468511252,0.31039285766898916,0.5895703889616727,0.44708087012100284,0.736055927841749,0.22565651994213287,0.975149461910567,0.018629462874133598,0.9832377322115241,0.03155137343983895,0.1445397838763177,0.16264763204077776,0.16044617081682858,0.2093869570044491,0.22837794491718913,0.45661365202349163,0.46149074974195087,0.33232739510576886,0.3094907674662887,0.39408740707954365,0.3484226693295843,0.7110782280881028,0.7163104526081979,0.9472577864616092,0.9577224324388861,0.9737676846426736,0.9920166628469077
5817,0.4312530850416569,0.4750446645431527,0.39527524783549967,0.6031049610599538,0.28669847322090586,0.572222520438964,0.32937246704130696,0.6512332231743871,0.31286133357763923,0.5950316121337837,0.4520323639561041,0.7352441038914629,0.22602044974414584,0.974760241642813,0.018615047308661228,0.9563733143351355,0.03217345567090326,0.14473595783183094,0.16277079157138818,0.1604071280393855,0.20898471300481436,0.22834938903961424,0.45597493581697257,0.46038248628640915,0.3317699646817953,0.3100234330516066,0.3937667935023563,0.34971693986353747,0.7095329612371195,0.7162208462337383,0.9455283834345385,0.9580575208919477,0.9690667963825611,0.9940782002707392
5818,0.4330011620336746,0.4746900922134639,0.39812295427793604,0.5862133325392127,0.2873828332238572,0.5683851980720825,0.3315965105985703,0.6548070188882475,0.3149255413914195,0.5935449121051992,0.4634520208567942,0.733970602489075,0.22601311550908096,0.9747440557447388,0.017080611525990545,0.9467282894154911,0.031510592563831714,0.1449725777415304,0.16301615056431087,0.1603541765801924,0.20885308517947493,0.22832570735493557,0.4553230248256431,0.4604036077889602,0.3313529011663845,0.31013253619765196,0.39233442083633774,0.34938564244939524,0.7076630435986708,0.7162144457784198,0.9439850859544223,0.9583999944857615,0.9665105529968778,0.9957954916669765
5819,0.43315631904099566,0.47470640456386687,0.3983093450104472,0.5873400227879741,0.2874628775479275,0.568420984081106,0.3315695762525562,0.6506363681828996,0.3151015630329768,0.5926342024338659,0.4604972092919447,0.7335434465227095,0.22589703227132976,0.9748982011334302,0.014137370349217589,0.9482156217057193,0.024061791689135546,0.14498259691581755,0.16282290604796254,0.16029359380888888,0.20868615638134005,0.22817903845959744,0.45529525669641485,0.4604558945854857,0.32394171548449846,0.31005612460800286,0.3913930615617948,0.3486780474967942,0.7071817293587163,0.7162090300085349,0.9432994494869912,0.9585988024748099,0.965900048028032,0.9957659511039678
5820,0.4332307994626029,0.4752540695994882,0.3983874925495869,0.5887503456100209,0.28775561468887956,0.5684997638818893,0.33154947033229204,0.6454576395131155,0.3024032201844219,0.592032795158545,0.454707083612872,0.7329194042805505,0.22588375477681574,0.9746186150346634,0.014059791845557078,0.9678572090188077,0.023762858384077074,0.14494702515452795,0.1619543150269644,0.16008013862401535,0.20868325155931103,0.22794507720056886,0.4552486810754045,0.46065002531872423,0.3196686730452949,0.31076362109206046,0.39073923043386966,0.35030346774207455,0.7061677987677154,0.7162112947850322,0.943015860082108,0.958608058517886,0.9664832772103664,0.99503531451222
5821,0.4338588881792806,0.47726668486315676,0.3989130284276848,0.5897839669448555,0.29286201262664435,0.5685205020637969,0.3319515887375739,0.6446420219929684,0.33320751326627185,0.5916166405447769,0.4513428194076758,0.7310821783967957,0.2259075278146123,0.9742525355430625,0.014282158265584918,0.9745585501785285,0.024118948141710318,0.14492427892101128,0.16126547833187405,0.15994083025229364,0.20925552611619627,0.22770673409136064,0.45521805735841897,0.46077030464444124,0.3224350483025132,0.3111631079724811,0.3926809316404294,0.3578368036520013,0.7047386755636278,0.7161579248345299,0.9429031135999583,0.9584619311995364,0.9672096796547496,0.9935475532905602
5822,0.43530815831856845,0.4809297559210829,0.3988876115096151,0.5959352404747096,0.2928140871940652,0.5706617193457584,0.33011701835272195,0.6414014281652456,0.343916887436626,0.584918334240945,0.4510947199387566,0.7309507944272712,0.22527336938615677,0.9742512710197755,0.015014317248786801,0.9770156453775952,0.025900787905492193,0.14432032211029905,0.15923963575501135,0.15943428344810254,0.20970747211309312,0.22765336414085827,0.4551918154916129,0.46102213794409,0.3195215118072399,0.3090710945344789,0.3923279711467475,0.3448584526997736,0.704611601908419,0.7161534937500785,0.9429231027142608,0.9579212404279345,0.9681357763050713,0.9919830850736212
5823,0.4332763223009367,0.47791955823626064,0.39813041496532964,0.6019856050462572,0.292766161761486,0.571286393849561,0.3301031085965644,0.6412977372557075,0.34780845785252207,0.5859538523607101,0.44470558957860834,0.7302488575506297,0.22473088889601237,0.9750524729744502,0.021344141466772406,0.9824541071305394,0.03767482745737802,0.1438054793313297,0.1564499234530162,0.15900944091776625,0.21030813022760275,0.2285161947520698,0.4551918647258845,0.4613738183467082,0.3234789625649678,0.313569334532352,0.39397416825467707,0.35192667244512904,0.7036918072448723,0.7159545872924868,0.9429420086745863,0.9548445907905818,0.969095056854506,0.9911421637133079
5824,0.4302909092725406,0.47504820520835644,0.3949921210715292,0.6038822635245034,0.29272746734890226,0.5707421430268148,0.3306627866034127,0.6539438552925073,0.3603795896583998,0.5976493017903057,0.44462314266029274,0.7301307510756193,0.22384268773918853,0.9756314981875904,0.023581588970878472,0.9873173372402044,0.041361165743785844,0.1437110233811095,0.15637742598796572,0.1589878024553624,0.21070370298342456,0.23278236901037394,0.4558556904109609,0.4627804414886377,0.32667032805533747,0.3205649829612495,0.39388411877177243,0.3667060622897235,0.7036771846661831,0.7159957471436122,0.9429438795769102,0.9547174679011011,0.9697119622786704,0.990890478116474
5825,0.42917939330322374,0.4741650621446808,0.39303577709413434,0.6056203507825534,0.292974049389877,0.5706311178822118,0.3306533026787598,0.6565227240841168,0.35846459559249144,0.5970884857124992,0.4402126118873914,0.7301191174613785,0.22276354356602016,0.9763651745987367,0.023478972906134255,0.9911441640638036,0.042674942212866315,0.14375255248927246,0.15658642547125207,0.1589582865094896,0.21083200749542547,0.23257841603993498,0.457514639195256,0.4642189684386164,0.3275911566385893,0.32097648300396014,0.39363843975608365,0.36583663428610674,0.7039647620470724,0.7159971257032194,0.9429596345438481,0.9545931021308347,0.9700566021804382,0.9903420083299465
5826,0.4292215019286825,0.47400687028147087,0.39201416873052675,0.6111845061502303,0.2930724293016095,0.5706517296117907,0.33013965331956013,0.6591875804592457,0.35569250764262067,0.5967712168197783,0.4304883013576491,0.7301345446454804,0.22159474469179996,0.9772070942032546,0.026089075422934038,0.9945811383580051,0.04544759919821625,0.1431697910325191,0.15445177515397412,0.15860938784322137,0.2115999636651075,0.23241581985770807,0.4583030768219574,0.46533343541239003,0.3289650389898506,0.3203632209159003,0.393570299524077,0.3646433924776433,0.7042329411249194,0.7160664475577464,0.9429825777144516,0.9529337102380945,0.9702899726282067,0.9897724662751394
5827,0.4292634841018126,0.47400712318612825,0.39111888624329544,0.6154286256585558,0.29311719342597103,0.5707322797451758,0.32910008872527646,0.6616698396717247,0.34184901250531335,0.5969352254901087,0.42593424719166767,0.7303593768859179,0.22089154329187152,0.9778503571993769,0.025935182938899952,0.9978241347799732,0.045225296004352995,0.14253557976185885,0.15328588298342943,0.15828586944400472,0.21237545267835672,0.2322986176739712,0.45965376983125694,0.4668570884181054,0.33133611227974125,0.31855602773957337,0.3959910009598222,0.3610780926938557,0.7049516137886487,0.716288691060115,0.9427207498576514,0.9529877694684004,0.9703774126947123,0.9896230894948589
5828,0.42940220230640197,0.4740783158471892,0.39007502226983576,0.618325269152201,0.2931079624059756,0.5709617907217753,0.32738906226556924,0.6610493380947693,0.31239055155787054,0.5966077139587628,0.4200807688959137,0.7308328144045894,0.21945985002627363,0.9782404626334317,0.024105038385552773,0.9984026541837986,0.03724185468389225,0.1418805177771416,0.15258153749275957,0.1580499880483806,0.21315081860592666,0.2321975889484815,0.46111120274156125,0.46836597114231643,0.33540242001215603,0.318399216584269,0.3971950250737838,0.35608800232188836,0.7062387945874796,0.7169908702428309,0.9424791080522406,0.9535337775413438,0.9703725877360876,0.9897267768710193
5829,0.4294431728609024,0.47409298431731894,0.38930012239953155,0.620372405901606,0.2932275863089305,0.5710600441811792,0.32606396831306966,0.6607940308431139,0.31379265497855147,0.5970685062445638,0.418308665961442,0.7308362286174644,0.21902915339470444,0.9783973899733546,0.022999465675685057,0.9985456717675639,0.03724198113622096,0.1415228061762425,0.15205913725308706,0.157757044131878,0.21390491532813052,0.23211635240020767,0.46156721056587163,0.46865216996359865,0.3355143787459589,0.31798988284951224,0.3969359543361977,0.33367188459683667,0.7063815247410831,0.7170438463191597,0.9422288010150137,0.9536155064323345,0.9701879592172834,0.9896127502978058
5830,0.42947276270581936,0.4741039856699163,0.3886892311995578,0.6206930890072019,0.2932847427615052,0.5710767358885682,0.32389606958975137,0.660454126983555,0.31499673405248035,0.5992874917086789,0.4186877700428996,0.730842424781571,0.21869949217377055,0.9781710403049727,0.022846964167266722,0.9983409454473906,0.037370519928349465,0.1412996764569836,0.15174891210722447,0.15756040245078354,0.21447581132540883,0.23205956066782352,0.4617721236046085,0.4688171540080021,0.3379595988490013,0.3017973709391266,0.4017806559038908,0.32056783854900694,0.7070020242670803,0.7171206517829823,0.9421686367350194,0.9527235783665595,0.9702121824789505,0.988794279765379
5831,0.42986754687603634,0.47422765604738976,0.38828597472331755,0.6207071252156882,0.29333696757326033,0.5710886224074665,0.32303783763483057,0.6620136635534736,0.31601846886841667,0.6113490206298755,0.41882547662885933,0.7305957162882676,0.2186731900893999,0.9775394109230913,0.025122157691491228,0.9980877878853232,0.0381859477700037,0.14125118069937784,0.15165765638466353,0.15754582910636603,0.2148731811321471,0.23201820387961147,0.46173613335200964,0.468797263362243,0.33877767550725457,0.3044626682365836,0.4051414857573869,0.32316868818483335,0.7071472653685396,0.7170239556734006,0.9421360436471665,0.9512406421035244,0.9704864173722143,0.9872685096859813
5832,0.4300794809789459,0.4742423245175196,0.3875775887779122,0.6207511306260775,0.29340550473541843,0.5710984856891055,0.3229796695636263,0.6632612422284769,0.31673456840587305,0.6207995618679715,0.41600015224860376,0.730309175311422,0.2184831322393563,0.9759084287874543,0.0250361068818076,0.9970601098099378,0.039144582873916214,0.13834520166480765,0.15051852304077765,0.15729020476779773,0.21495557468580542,0.23206421330649746,0.46178851861707826,0.46899385580906555,0.3401311748700401,0.3074655649349579,0.4071805723533318,0.34884140681023224,0.707588601379889,0.7170175552180821,0.9421249167017666,0.9516642537770686,0.9712384216378716,0.9872856432125264
5833,0.4303681716453794,0.4742384044953297,0.3872201080446632,0.6207283692069105,0.2934147357554139,0.5710107277729842,0.3231106741761647,0.665382985851818,0.30301095007617806,0.6273357562864037,0.41139905781634406,0.7282902374313182,0.21852448215084283,0.9703585625329211,0.02554071489950486,0.964766208295943,0.039880282522321724,0.13662431616673776,0.1501005733084766,0.1571475484656016,0.2152087619279255,0.23213104883030458,0.461804322818288,0.4692011813271147,0.34117883093714235,0.31053192460952916,0.4111464914057886,0.35384661210360574,0.7072114668588116,0.7169597541831284,0.9413378576346724,0.9517729630489405,0.9600056225538259,0.9873164638665988
5834,0.4306191795178588,0.4742456122780659,0.387207336359464,0.6206530036190024,0.29337325939159864,0.5710025083716184,0.3232136063717305,0.6697357279105011,0.2976038485007527,0.6359021428421944,0.4106101217375536,0.7272692613293541,0.2184779476938794,0.9671613418539442,0.025806011885127923,0.9670855969090498,0.04191173918296748,0.13605354325513874,0.15012189174811455,0.15713824318825384,0.21524972484196422,0.23233574031481874,0.46190308676728026,0.4698137049010994,0.34127705330914626,0.31187217995323246,0.4128113975369571,0.36194707758902733,0.7068659899744254,0.717139065400591,0.9407400551079202,0.9518681821303718,0.963089164989214,0.9873333019875137
5835,0.4306650817131787,0.47417404026001886,0.3871771142529035,0.6205918006919092,0.29277501342449536,0.5709870811875164,0.3226672058593963,0.6724505329554685,0.31465822116853714,0.6378820069527283,0.40797397004104075,0.7270950100203987,0.21793647882236453,0.9652180224664059,0.025772565244185454,0.9687734825926041,0.04628869686259748,0.13536012777278195,0.14968902403149428,0.15550984426953696,0.2152087619279255,0.23234531638066067,0.46217397373006974,0.4707938115474554,0.3410551052124077,0.32008563809216223,0.4129657469786775,0.36580212106165827,0.7067797315304399,0.7178802381264785,0.9400396483589848,0.9521740254260549,0.9646340379660239,0.9873226673848305
5836,0.43015446720986794,0.4731707674840735,0.38714486890908373,0.6180015511907162,0.2911885425085626,0.5699843142208858,0.32265873355337304,0.6730344898094281,0.32621090591902485,0.6358801401369997,0.4093213196033924,0.7270946306634125,0.21761168601608577,0.9654959646848994,0.025183992880227966,0.9582467055848999,0.04413293756283495,0.13796171592268358,0.15017528631575264,0.1558210294836974,0.21507425389769266,0.23231306793270964,0.46230666009225024,0.47134085354010424,0.33906879775570503,0.3197754129462995,0.41221069018817597,0.36374437467674625,0.7072905863334031,0.718234331008409,0.9408547709609373,0.9527161932258074,0.9627245359731437,0.9873894290572302
5837,0.42997743394968096,0.47222452470837406,0.387936460486777,0.6086727835451631,0.29088986210816137,0.5665027022546514,0.3230861424243959,0.6727656521586013,0.33198611022331037,0.6337417048062697,0.40967753581335437,0.7267895011942475,0.2174958556829921,0.9656556739760539,0.024985525950325486,0.9518912115441871,0.04300017760229555,0.14085568179496338,0.15390424081860843,0.15678525807743623,0.21419704687915025,0.23206534569474607,0.462355795895388,0.47138353965365165,0.33361905622332283,0.3166403222284613,0.4110269013598752,0.35637237947511835,0.7076533444471497,0.7182481166044797,0.9408919920703283,0.9527584362309097,0.9613527706955646,0.9873075032291528
5838,0.4294249637255689,0.4701292096217324,0.38886120636659655,0.5824066116358777,0.29112518989188135,0.5609518243814885,0.32653057740599106,0.6621146989641088,0.34326300244489255,0.6063651549986258,0.4176331576215,0.7254037101239694,0.21740677001741945,0.9657821263047588,0.025538818114574282,0.9461235943796239,0.04551095181489745,0.14321954226405276,0.15817386147593024,0.1585885617463003,0.21385555797077016,0.2317015290441585,0.4619141152441367,0.4710898079888022,0.33088074450096266,0.3159707361335983,0.4087798492003494,0.3559523619034069,0.7076394111482639,0.7178392752124398,0.940902823610098,0.952744355229209,0.9603639495831211,0.9869278085259481
5839,0.4291774965182932,0.46905512354171225,0.3915079800587207,0.57541202752589,0.29168764984996115,0.55796957266131,0.3290130895231274,0.652033160605775,0.3536006067688541,0.59483864588018,0.4302479154807809,0.7234132240178243,0.21739241767811143,0.9652798576551426,0.02650712682163261,0.9411274628724898,0.04773821990654276,0.14447774869399949,0.15940924782095278,0.15995235107186698,0.2136077864985349,0.23153302474932985,0.4615042399323916,0.4705052987154041,0.33103213988638214,0.3165295451171789,0.40863234332239273,0.3617004631221766,0.7072296835393337,0.7177179619670175,0.9409123750588042,0.9527552852375222,0.959731584597649,0.9869280054630348
5840,0.42869748347852904,0.4683070315650935,0.39330701733920653,0.5673558761164239,0.2924695045983441,0.5557787860664961,0.33034703513863634,0.6477732345563613,0.3563977322798084,0.5876715807938386,0.4356338995173125,0.722587363859052,0.2173980448067388,0.9647997181630498,0.027183710006368655,0.9368737329871827,0.048599233812695146,0.14613142941122462,0.16156617664616635,0.1614711052675502,0.2130680311780949,0.23086127234651282,0.46105029994749175,0.47001768248867437,0.3309133868230873,0.3148980198222102,0.40848208032522193,0.3610598760133336,0.7071491855051351,0.7175570643671637,0.9409299024595227,0.9526971887969384,0.9596993853839695,0.9869252483438207
5841,0.4311979518263415,0.4683088018976954,0.39552549699400685,0.5594089795189588,0.29321430881441646,0.5516693382882414,0.33261875122382145,0.6459879805797043,0.359343059920005,0.5894142203357221,0.4408758543514491,0.7221528736576216,0.21952649040350117,0.9647079137724099,0.027528166149761044,0.9304830851990901,0.04868800334744593,0.1481796489645664,0.1637435376941276,0.16189602164929398,0.21251965986011076,0.2304095479038386,0.46031971259001575,0.469242685818142,0.33117994116996885,0.3178692588838936,0.4102102524955006,0.38032248940293856,0.7043359884555481,0.7170882556322161,0.9410322112760761,0.9526754272488553,0.9597348340595798,0.9886826164372062
5842,0.4329209912572757,0.468562718173735,0.3962788999684312,0.5605995281937164,0.2932165849563332,0.5510708394164807,0.3326152105586177,0.6469736764819597,0.35912455029600276,0.5978255763365204,0.44230982375896366,0.721271880283534,0.22019365288974868,0.9639335197114206,0.027520895140860504,0.9300752764390164,0.048612448081044694,0.14986833524895687,0.16585933128535182,0.16278218930528227,0.2124770968322424,0.23031595355337284,0.4595498362837382,0.4684570053106547,0.3313920916466427,0.31815614698497946,0.4111804138189769,0.37990040399181635,0.7040102545141058,0.7169142617160951,0.9402591347421392,0.9527068387141879,0.9588586609607428,0.9886198919750845
5843,0.43481676456922086,0.4698105497533958,0.3966016063112863,0.5630224812640326,0.2932025487478469,0.5513140072445804,0.3325492024430337,0.656593410935863,0.3598881959090522,0.6088520929472668,0.4449657020187545,0.7212506362923115,0.21946591973805146,0.9641975521737566,0.02695723388565802,0.9317503904373714,0.047174432199011684,0.1516057634623115,0.1681440968969855,0.1644199673527545,0.2152932479381303,0.23030975003514093,0.458892755693882,0.46744194233140535,0.3317756758573103,0.3142457641909788,0.411029707713361,0.36367884386113875,0.7040333946217959,0.7169016577425448,0.9402158085830599,0.9532015446760397,0.9583744911330307,0.9886700124636558
5844,0.4359559735985241,0.47057723022233416,0.3971395345175973,0.5634901019755837,0.2931871215637449,0.5515041915469526,0.3323162772535591,0.6583055754665285,0.3618077422587939,0.6085862901523289,0.4491630341654592,0.7212587292413486,0.21876082155319246,0.9655887806941689,0.026905451657053443,0.9320199868021705,0.04697596526910921,0.15272163361282817,0.16877584645406168,0.16512185112984046,0.21478566721423378,0.23012155203164,0.4586334880192092,0.4669084397634687,0.33138569119132416,0.31160680722887124,0.41040285696631723,0.3572805548505482,0.704046490938063,0.716850355631453,0.9402161039886899,0.9536200359853292,0.9584424344279507,0.9889064354362685
5845,0.4369584876604973,0.47113513789658057,0.39769541895458443,0.5632753859214427,0.293145518747601,0.5516387368246948,0.3321989294925209,0.6583153122958387,0.36133493700176594,0.6044406770080646,0.44870300059363044,0.7211058483759443,0.21821808815839064,0.9671030473304112,0.02544372596338813,0.9724045612113678,0.04685836460341357,0.15294062765326566,0.16888098624123665,0.1652626119125767,0.21412376166575306,0.22974547604740383,0.4579676437289939,0.4645024101406845,0.3301069294529506,0.30936704174155416,0.4098654156566462,0.35325402840965187,0.7038959325352622,0.716585573718352,0.940104933003234,0.9536913272107235,0.9654845107750435,0.9889264245505711
5846,0.4370464984812759,0.4713588320660597,0.3976864408392464,0.563811417342823,0.2930993636476236,0.5516883061375472,0.33215201567857133,0.6583244168635055,0.36117282511636617,0.5959874652864647,0.44824423154508874,0.7212548092191587,0.2174808078558762,0.9704210299833014,0.0245505931657448,0.9876329622526522,0.04681176692028578,0.15280646426293473,0.16864047682407443,0.1653047564491358,0.21339996863776903,0.22971423690202217,0.4578416039934902,0.46452884894457724,0.32900324478467524,0.3087324612138563,0.4090991334522014,0.35295768732840316,0.7039197126884843,0.7164424004563034,0.9404916189730174,0.9526993551048923,0.9683946501055706,0.9888333717770939
5847,0.43706685730619743,0.47176310016092954,0.3980541642111205,0.5643409996954396,0.29679999104717514,0.5517912383331129,0.33211167738571445,0.658316071009811,0.362958584902338,0.5912224886362034,0.45008158388117225,0.7212616376449088,0.21585178573133407,0.9723189529848345,0.02393192514755564,0.9943979089337116,0.04686664723094375,0.15272537541747586,0.16852859194167916,0.16518139998143871,0.2125557978155246,0.2292710053712128,0.45774412013556176,0.46456705473940185,0.32731372151766613,0.30882251069676103,0.40680166539847396,0.35477901074070256,0.7039293133714621,0.7159044668039155,0.9404509514646088,0.9518377553504729,0.9689899909187386,0.9887290935896732
5848,0.43729788571074146,0.4732112322292591,0.39803494345715734,0.5782606191346272,0.2971263645075627,0.5529114795131105,0.33102924545199974,0.6588627244268026,0.361458354474582,0.5893451773642492,0.443379104650493,0.7215074609719113,0.2149576413150611,0.974541226209496,0.02383885623362877,0.9990112692418557,0.04701092933799614,0.1512876854501157,0.16506931816195664,0.16442759866486506,0.2119935670500621,0.2292777997007048,0.45771561349225826,0.464715102194347,0.3272016150810482,0.30944517653071196,0.40638406030607477,0.3550342412050975,0.7039976997748272,0.7154271897742388,0.9402413119357906,0.9512814080804763,0.9687591806530975,0.9884388083238413
5849,0.438592125295037,0.47852640296171584,0.3981655687127096,0.5895598934183902,0.29587246321612404,0.5563130471552746,0.32838841501932475,0.6612899768762949,0.35349312228945484,0.5895246132186815,0.43327467842066353,0.7224597734593886,0.21386022478039488,0.9757307632656238,0.023497434946125183,0.9996074919716997,0.044065222340813434,0.14950444474696173,0.1628040000876371,0.16358490487077115,0.2118312170391937,0.2292252174985495,0.4576069534546582,0.46476123470691216,0.32739111779274893,0.3072172272685983,0.4060217453007735,0.3437420163551327,0.7044371156495811,0.7150242564948006,0.9400428978209158,0.9509282998839794,0.9686768609508467,0.9883124731827077
5850,0.4391959351646033,0.47950413236726286,0.39790861758078105,0.5933377831907805,0.29381634835138093,0.5588092161239111,0.3260138931909025,0.6621475765695721,0.3488129951517545,0.5896441106693078,0.42837338616005816,0.7235936714908863,0.21306730545325023,0.9760293172136962,0.02140072888386789,0.998552500193314,0.03820162785876312,0.1484938128521636,0.16213773730611244,0.16306319391090227,0.2118148712609956,0.2292265468238849,0.45763038896797825,0.46515885068500884,0.3288367837121214,0.3028303551932679,0.40738814404273926,0.33056633444200706,0.7052332830569363,0.7150203177530661,0.9399803702958808,0.9509332233111476,0.968532309129191,0.9882551644904708
5851,0.4382988823447701,0.47798354311458535,0.39639801806207126,0.5992438656552757,0.29283937765980617,0.5608899891927517,0.3202471611926402,0.6625408433118447,0.30982078733392776,0.5983484567157157,0.41380708951187317,0.7238775569688289,0.21182333066961492,0.9761393307396696,0.019403667256629887,0.9978685195473487,0.033113375830167324,0.14653470733056462,0.15671470536611717,0.1594288430610818,0.21180514749233853,0.22927523951857748,0.45768178954761346,0.4659015004390467,0.3304406885806769,0.29807309369208057,0.40842201451377097,0.3304708691892175,0.7052282611612248,0.7156330874984093,0.9398917486068548,0.950991516688818,0.9684142453456996,0.9882798800948548
5852,0.4370792496344105,0.4768117093844762,0.3945337313799736,0.6025330171772211,0.2928396305644636,0.5627353080255436,0.318205208988712,0.662981782582039,0.31147212829448623,0.6086717719265334,0.41471754627854907,0.72493495134146,0.2110595586042369,0.9761546314714429,0.01912698956142349,0.9967040200523045,0.034194037431280154,0.14446696638850132,0.15395999863128734,0.15782154102778023,0.21208292725316336,0.22954964673179212,0.4584620542852157,0.4678395583095019,0.3335483558091886,0.3033537647355098,0.41100932472488516,0.3331564017723354,0.7057687057614684,0.7166243703244367,0.9398939149148087,0.9509098862663707,0.9683541795342487,0.9878446491331937
5853,0.436511099321539,0.47417897190083835,0.39293474168349907,0.6060834192102711,0.29283533118528765,0.5651982200317307,0.3176015255714744,0.6503629782482394,0.31475065782082046,0.6199688965207084,0.41551786306692295,0.7272108403534924,0.21043292408933922,0.9767383354207452,0.019217276524118736,0.9965454488321084,0.040727576350809494,0.13969498384008122,0.1504114877341428,0.15687240273831177,0.2120245354069496,0.2295736238221008,0.46084179280692217,0.4701299366281072,0.33403031009467515,0.303914641558501,0.41605716689753436,0.3319185044794572,0.7084198235886812,0.7174083768666867,0.9398971643767396,0.9509315493459104,0.9682970677790986,0.9867031033099954
5854,0.4325382200582857,0.4740045941395542,0.39083474786069533,0.6104536116903154,0.292595577570063,0.5685940973191032,0.31594727620735574,0.6453840442578093,0.2913144890279527,0.6210346367470341,0.40563953360081795,0.7291195118029655,0.2087718462994706,0.976794100897704,0.020170158047075292,1.0,0.04771583784436209,0.1351305483639328,0.14757416589143202,0.15282812734247428,0.211175465774673,0.22966406717917903,0.4631276415725328,0.47268893713300475,0.33452476988516844,0.32847830898001124,0.4165019985421733,0.37314014461582623,0.7094055429420087,0.7180427112230262,0.9396580827534562,0.9509321401571705,0.9682529538716723,0.9857606608814756
5855,0.43022540696627143,0.47036377869148016,0.3872786554728536,0.6097953008670773,0.29130728124521654,0.5685392170084452,0.3160240327708797,0.6423249095217781,0.2873993984789176,0.6201423891156916,0.40723561489373233,0.7299074362631263,0.20799093994355294,0.9766606936909202,0.02058827267193834,0.9996989170053534,0.05119624851347385,0.1352775618991727,0.14594323140772353,0.15134703736462735,0.21120042755041538,0.22965591890721576,0.4645467702194692,0.475128002952087,0.33486463406258327,0.32574556073035105,0.4162862539636667,0.36892751262797524,0.7096155763450004,0.718375141025417,0.9397885535734112,0.9511817579145938,0.9704710562794497,0.9859655739202124
5856,0.42854978715860165,0.4678725413636632,0.3857780456881115,0.6098012441265265,0.2906171044351447,0.5687918687611977,0.3165087245468059,0.6419270904956723,0.28101570556890365,0.6243172127478869,0.3921023060036341,0.7301554092797168,0.2074915164713325,0.97570281730098,0.02414702055868271,0.9757458110927397,0.05455981723086218,0.13472067305218768,0.14414632819417805,0.14910399779824346,0.21121239147843388,0.22965119241713441,0.46566320656411003,0.4772017012410237,0.3361000696418773,0.3364511099989637,0.41923779931667754,0.3976034233573785,0.7095939132654607,0.7187181069619477,0.9398681161564478,0.9514219226918542,0.9605877685821834,0.9866727749986399
5857,0.42717170968037466,0.46814820744024005,0.38518106424429527,0.6195995292685612,0.29050165345903706,0.5736381542588165,0.3165534886711675,0.6424488328039091,0.278566323961888,0.6371523770161006,0.3716144997068519,0.7306896703684954,0.20719182445230178,0.9726940105917735,0.025383597881088907,0.9763022013390417,0.05858017934354423,0.12810836266259926,0.14024953405916143,0.14446113212730702,0.21125005569626992,0.22964932151481057,0.4671268429926461,0.4790562577867078,0.33648419542953334,0.33850442529942437,0.41887991539582764,0.41581788833716415,0.7090945300477992,0.7190310399927528,0.9396853585399675,0.9518816723208124,0.964213774222954,0.9868651825323697
