,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5021,0.3626198108350016,0.3791760523302802,0.37736216824689295,0.4725128190991307,0.4488530942120942,0.7021423771368654,0.731784687455873,0.4868352780051007,0.3157781558780192,0.5023615728391077,0.0692283424704687,0.5487323444763533,0.7820536437674837,0.4713400014369973,0.9153760938401395,0.46021626363982726,0.8645118138675416,0.41597686545717805,0.4300115179711414,0.3879985043420992,0.4530030861930433,0.34935112196014045,0.5624690835089471,0.5192549343087275,0.5419711695003406,0.327816317507024,0.5321760346502608,0.31016546541335016,0.760461103777277,0.6972040465401416,0.9233078747022389,0.8582348796579852,0.9485858145176844,0.8681571030413244
5022,0.36244308351376747,0.37921949125809534,0.37704921431114224,0.4722100153817166,0.44909683300767506,0.7017140646341653,0.7321627830889083,0.48715117016194875,0.31710876936863425,0.49417639002811203,0.07918043956338805,0.5628660226768146,0.7904295104499262,0.4705855463924842,0.9324498295262,0.4596088198168131,0.8840029709614989,0.41484994760366595,0.42984685278021156,0.3862074839832838,0.45376382257256925,0.3488804208600934,0.5633339576379319,0.518646719444177,0.542849371122747,0.32773866289993764,0.524696332203163,0.3120726335407679,0.7618710685684452,0.6959328557062645,0.9232982514118598,0.8641131061978401,0.9484570457273745,0.8692394940830034
5023,0.3623044862890474,0.37954359707846574,0.37703499064992074,0.4712124893191448,0.4492853132132989,0.7012350010397824,0.7325779403744224,0.48635250824547005,0.31165766806653405,0.47861760781765317,0.07140569785915647,0.5629960389603751,0.8005904132267995,0.46436596671790603,0.9372036041508062,0.45338262914476574,0.9038642103582261,0.4147519962551653,0.42974756486360255,0.3868654573691196,0.45542853724515997,0.34831449882925214,0.5639083000478549,0.5179007235015014,0.546034107423301,0.32592522638456467,0.5230051916696902,0.311602447974134,0.761859612270375,0.694455642445424,0.9242579836888665,0.867455977599424,0.9491826112718249,0.8694457074482683
5024,0.3604426223906944,0.3782251037498776,0.37663345602585824,0.45951389524204106,0.4496283505264219,0.6948097792772615,0.7327031486598236,0.4856153486387803,0.30567514941231544,0.47804862797991426,0.05793569869629249,0.5633766053702424,0.8103228699454681,0.45894524929306324,0.9475171608692405,0.4499515882360135,0.9232279555009592,0.41771940658132617,0.4312097321863108,0.3920555613653836,0.4552241186999263,0.3483320078714697,0.5642665003008519,0.5180313252995025,0.5463890235375181,0.32535598202728305,0.5256937175131606,0.3130015101883053,0.7619803616520356,0.6937930865403601,0.9265015851029479,0.877970797094278,0.9500391604908787,0.8718623753385312
5025,0.3584886719720384,0.3761085495045806,0.3766098834793267,0.43668385053738656,0.4496411384659709,0.677749465919396,0.7334244819392385,0.48522182734498354,0.3102138662859164,0.4911164330884126,0.06566163421087472,0.56390648683406,0.8210831030484615,0.45708108156225885,0.9526369443537311,0.44681336777071934,0.9430371082509594,0.4199185575588949,0.43318449247234325,0.39721950681438734,0.4535152209044444,0.34811445277111525,0.5642336207253903,0.5183555767225512,0.5455896030581747,0.32550483752687626,0.5450919032823419,0.3136303272955523,0.7619754736315256,0.6923234726239059,0.9268613128623544,0.8808163124089714,0.9500143385117265,0.8792870493672315
5026,0.3590230943230065,0.3752678509930832,0.37742290261253153,0.4223548808005757,0.4519175920389441,0.6629157899313521,0.7353936242965232,0.48541985676917404,0.3342052428793236,0.5050079083815938,0.0954272329549072,0.564043180892842,0.8284214437947559,0.45352413120170715,0.9523366448020251,0.44075352047943694,0.9445790733273315,0.42103359905007415,0.4341895535020481,0.3983416130227101,0.44810219644156307,0.3482054921531135,0.5638344451129619,0.5189790284635352,0.5450428703266011,0.32709271862707556,0.5421949873769735,0.3183587233857546,0.764046084944746,0.6919937221777834,0.9275306661709399,0.8845044766343932,0.9508870792987195,0.8830910749538039
5027,0.3577853019079689,0.3745498566012789,0.3763609026301971,0.425144521399313,0.4494207384947888,0.6664163464801591,0.7344114571169605,0.4871766124855423,0.34557118358377353,0.5180074666273297,0.06701627934506772,0.5649474852133232,0.827301848001137,0.452381063028185,0.9536179095337539,0.43867766727411434,0.9471997662129676,0.4206213632578458,0.4341357470887779,0.3985947590224027,0.4440720617187437,0.34860247197507843,0.5632266121250135,0.5207410834820632,0.5447062461016365,0.32221640263495605,0.5485608321503592,0.3184938122338331,0.7639270158201357,0.6929516596347589,0.9279576042123586,0.8868830332397424,0.9516299820409162,0.8845408312869362
5028,0.3575542174964325,0.37462174285153715,0.3755096532338499,0.4297425703057562,0.450164308765691,0.6681853559140587,0.7401751784660503,0.4869685330096436,0.359366265191634,0.4861351466620137,0.2455307652145459,0.5661565631949088,0.8340767180742502,0.45229024528517403,0.9549531306892717,0.43974310631068775,0.9681252426467283,0.4202564801643076,0.43209442571095735,0.3960704973994299,0.4462028949721535,0.3476210109193987,0.5679449648605741,0.5207685404097714,0.5465822912859634,0.3322704116337637,0.526515783275023,0.3538321001996852,0.7635974563123142,0.6946927114401579,0.9281945968317722,0.887669469914606,0.9527552960126985,0.9089005869997099
5029,0.35652644111210774,0.37398625237259325,0.3750015079283779,0.43190787231016936,0.4501526560479297,0.6699263854697806,0.742754869811827,0.4795050841445764,0.36171497229250277,0.4500611705273966,0.18313718946114457,0.5667607682969406,0.8322482096631281,0.45227111345916476,0.9539343693014958,0.4400172957612782,0.9650203442797889,0.420487057256802,0.431997199928001,0.3960356702532963,0.44911932477190175,0.3478504423820858,0.5695606847650845,0.5207854575432553,0.5462779356338967,0.3370361170680148,0.5147791114033144,0.34757537666541877,0.7635339120456845,0.6952147367555598,0.9286917237927014,0.8883340879533226,0.9537057105006079,0.906528598671921
5030,0.35640530626959166,0.3739204762866624,0.3748244801072587,0.4338223236883908,0.4538057997605456,0.677884957978638,0.7507227912059945,0.48086160740305045,0.3651183672118385,0.4449829895825351,0.25372796802094005,0.5788846698778949,0.8406575319994297,0.4597769661968878,0.9590306470172072,0.4506742570704727,0.9727801194203055,0.42041102562527566,0.4319381618052787,0.39537804055640263,0.4533033939531253,0.34767395811031326,0.5724349553879342,0.5205118047700167,0.5498889989733056,0.3387709060971352,0.512017876254758,0.3660253628309841,0.7635339120456845,0.7207182510800091,0.9287050894737834,0.8973724961282009,0.9541163042234464,0.9180806713940571
5031,0.3564654730243365,0.3740241821358507,0.3748152981663293,0.4347364777273236,0.45856715366002787,0.6782653240552486,0.751444925818436,0.48137786620541634,0.35801321437627515,0.4438514071823938,0.15312094042417712,0.5786942865063329,0.8460871642541931,0.4628356543592952,0.9601766200229507,0.4536627618153033,0.9787169287031338,0.4201247709241599,0.4318824460089971,0.3949810416406075,0.45313468087021047,0.34734871380809834,0.5729709955746419,0.5204890067368569,0.5527220651107626,0.3393064689380902,0.5118366758069467,0.362551374097986,0.7632811861102544,0.7246851852251407,0.9283599494005864,0.8973967071047894,0.9541108815756931,0.9224284892623651
5032,0.35651141611785964,0.37377159528810144,0.37480571555888653,0.43503340500254295,0.459130590944333,0.6795272900165877,0.7524363083278042,0.4821702844020631,0.3387276659813844,0.44881790233667745,0.0870384865135065,0.5784482104894245,0.8495421783759901,0.4639219948323116,0.9640024510027917,0.45411274369859694,0.983811603752792,0.4204942365369259,0.43210347618643286,0.3949922306250561,0.453071671230824,0.3473620794891804,0.5733282411361331,0.5218886608597619,0.5552244261105912,0.3387964154541718,0.5130253049193972,0.3579692940279711,0.7632509414833488,0.7275228720694861,0.9282952595041497,0.8971263384703311,0.954202150083653,0.9243898074919951
5033,0.35635064867940464,0.37366017660853257,0.37456444754013757,0.4355894299563523,0.45892741963322203,0.681615229995061,0.7519021530878449,0.4787210131669564,0.3386821235543745,0.44516248818048626,0.09429385590267511,0.5784590952630354,0.8477935361565159,0.4639905755838353,0.9628548085532429,0.45403528150602873,0.9784156274851444,0.4217525963169644,0.43262974033212076,0.3968261166324845,0.4529766603321612,0.34814173785435254,0.573176903438625,0.522095714353552,0.5522848164010807,0.34042668485723127,0.5124690252727654,0.3528771413802078,0.7627278469134604,0.713915768599505,0.9282514200702008,0.8969267697579469,0.9541977966903862,0.9204693859170286
5034,0.35922606530086076,0.3737066873129495,0.3745518599338453,0.4363522656087683,0.46570118787342374,0.6820494857177083,0.7545051498691443,0.4756799877200097,0.379157254393032,0.4364864555018421,0.26310222887673307,0.5783650054101659,0.8485965386268886,0.46263421926974185,0.9630516693667697,0.45231532033113037,0.976459373234037,0.4261172931310958,0.43347662807313525,0.3980699078201434,0.4529320571450075,0.3485938606576957,0.5734083970349649,0.5228842513497285,0.5514507597139048,0.3475365780026208,0.5132008535934941,0.3792440977963829,0.7626363492795392,0.7232862948554405,0.9283073268047837,0.8986158863454273,0.9545353756068569,0.9215154223061647
5035,0.35920005536637345,0.3757310548713152,0.3778626341108603,0.4506134225382059,0.46500185786336323,0.6911106256933702,0.7540111948360179,0.4776593136845069,0.3499081982568124,0.4402244403486459,0.12800657071900717,0.5779713505608648,0.8434139840553168,0.46238487114297505,0.9634354411087431,0.4522214642003936,0.975585719901822,0.4288926195262785,0.43869432265391867,0.40755220935758446,0.4549124310170944,0.3510233596017974,0.5733199544138625,0.5245739407521125,0.5511527050257766,0.34660119035901343,0.5186050948945217,0.35992226825383994,0.7591198767745304,0.7160658866213331,0.9252027464030613,0.8984055487128573,0.9516382305755268,0.9201324943784422
5036,0.357185403970955,0.37576027013790875,0.3769374951316884,0.4583687235693241,0.4640271030142964,0.6926575991011583,0.7461919874960308,0.48065573159297487,0.31157569837569143,0.4427021286779158,0.08545369185630813,0.5784745209237968,0.8344070008367004,0.462512850705093,0.9615665989352838,0.45208864325124015,0.9705146173986953,0.4283861747762521,0.4409421247106258,0.40637095046355903,0.45467616396322535,0.3542595919621771,0.5707129974126524,0.5251580592030551,0.5466122685992473,0.3425258223526465,0.5315702256083049,0.3397866596717055,0.7537542050103394,0.7111822195046185,0.9221176417080584,0.8977579623706051,0.9481202305641087,0.9197107498588154
5037,0.357144836486485,0.3757644437474222,0.37618317364267967,0.45922972251749455,0.46374289690087384,0.6954397605916478,0.7372762226869386,0.46460543173734514,0.31363916430797834,0.43009198489421563,0.09565675643648552,0.5804146149588685,0.806999274440028,0.4625054049857211,0.8832973972316065,0.4519545869136707,0.8971850995817876,0.4281176773371453,0.44046936147692595,0.4057767504703143,0.4509893363059116,0.35421791013103143,0.5694738460257118,0.526079183755565,0.5381505322815663,0.34212353444590904,0.5248364427285626,0.33884367268371174,0.7564603353651778,0.7093779289338717,0.9219779512469216,0.8679933543542401,0.9481901903576578,0.8844977556061919
5038,0.36105023315808904,0.37702083376645135,0.37831301666066725,0.4583190075328008,0.4644461667983149,0.6952952535358569,0.7379358533233079,0.46616322314099196,0.35955113939863825,0.43023752700516593,0.2452333371061851,0.5816690350342073,0.8100436721634616,0.46241952879637405,0.885558024477305,0.4519310811448914,0.9070516460269018,0.43066128101002693,0.4406775224128629,0.40712179623908445,0.4515566903740115,0.35437711448654796,0.5699482895164619,0.5271576032805797,0.5387307555911651,0.3426846066439006,0.5241520816695049,0.3612452415549945,0.7583379462435744,0.7063860785051607,0.9219919279305674,0.8715006618207926,0.9483499675280778,0.877779553291825
5039,0.3609370448680864,0.37624858245097326,0.37825919379238276,0.45340720335758056,0.46132754560329553,0.6872720401628561,0.7378083078165794,0.46718398786133436,0.3566870749950584,0.4571720662496503,0.1359552267316609,0.5826448583273096,0.8120753852745708,0.4612054424833723,0.8890665275786255,0.44907743407065687,0.9122366713753055,0.430184737197964,0.43307057868186455,0.4032447367523139,0.4406631256649546,0.35225332685645155,0.5659240738809789,0.5287844739818783,0.5350668023423318,0.342218908127344,0.5220898716415361,0.33567073637017,0.7599147147346457,0.7068608274971926,0.9220274424545852,0.8736842322329859,0.9484640722568577,0.8752422123952219
5040,0.36015187205755483,0.37694096757480344,0.37826466956806437,0.4515546549556614,0.4594899554178723,0.6834918183877772,0.7364007663554138,0.46784462016398687,0.3212670199989963,0.5029873137662283,0.09033114722523339,0.5806435290934578,0.8132683698178728,0.45887509926436243,0.9169628667882472,0.44303094232981727,0.9171065725110117,0.4299360973421788,0.4329353179893149,0.40166821648103423,0.43923231041129834,0.35016889161022635,0.5641775994278265,0.5292791569325526,0.5332211927232116,0.334355534257873,0.5340699898472377,0.3191819538712539,0.7598996687965134,0.7057511704661066,0.9221057271580654,0.8792551244832756,0.9485291440298969,0.8772509596988628
5041,0.3587992219087093,0.37713238600152477,0.37845849199386533,0.4504980305823802,0.45938681717957786,0.6819015729965544,0.7364966592075931,0.47329308374487455,0.3148818982766798,0.5192765778081556,0.07874993174208375,0.5785360232335859,0.821057660724868,0.4570792117851968,0.9453996383465364,0.4396455440147031,0.960259157324687,0.42640488440031965,0.43111586691745524,0.3948963986916984,0.4402091889477503,0.34913843578646586,0.5642804006091772,0.5290214284136318,0.5334665484402162,0.32826108918577207,0.5357513925273508,0.3076622642849964,0.7598034358927231,0.7019665060232728,0.9229453974312956,0.8867052314936918,0.9491134152314805,0.9030101404085801
5042,0.35972749944223525,0.3774191964472836,0.378878857944052,0.450443039103432,0.4593672512981792,0.6821581331205604,0.7362730205154286,0.47321104727627966,0.3000543658418397,0.51138291327445,0.07170653998009928,0.5782902811054386,0.8355755447226921,0.4596412070266369,0.958552117644842,0.4418119478520278,0.9731078646281714,0.42128399553823015,0.4312247781244432,0.39494993779134663,0.44047390580849394,0.3485061436021377,0.5645690611328877,0.5287646545862166,0.5321800443545853,0.3200511813935054,0.5389537333392728,0.30056756982838023,0.7597276715748185,0.7175366461675942,0.9230719513373118,0.8890103150407503,0.949177723251315,0.910516459654861
5043,0.35999110461909983,0.3778613987224443,0.3791883060478114,0.4465335689889429,0.4587312599860936,0.6787903975209069,0.736316826720881,0.4732490438172894,0.3052856347836515,0.5028250104394724,0.0810935887754413,0.5781577272672939,0.8354371144423526,0.4633092755668726,0.9575367619224291,0.4452006516658766,0.9744289289002199,0.41842408347562854,0.4310937944498398,0.3942842504981436,0.44102987995384396,0.34750996120343736,0.5647603049353408,0.5281066048250606,0.5324630531045813,0.31967782063939537,0.5382194610082889,0.2971114720142018,0.759200834614227,0.702768828764794,0.9227200138605932,0.8891831523909705,0.9480580610532474,0.9134233043518906
5044,0.3601495348362274,0.3782160553644525,0.3791852342712096,0.44641647420043573,0.4585704257698864,0.6791367737216406,0.7368427015195658,0.4771294322206894,0.30682997047022725,0.4958137471235218,0.08575880775339259,0.5791046357936875,0.8380137340115276,0.46673497425544774,0.9624024560597457,0.455524525547028,0.9768206408735144,0.4164911004898922,0.4308163610982382,0.39329715676257926,0.4445288243228053,0.34648021185139144,0.568713987962371,0.5275368831220261,0.5345559660113786,0.3174413603177777,0.5204748773025701,0.2942243512436832,0.7597815161757487,0.7193051167130414,0.9222622965650257,0.8923796123032164,0.9454915447842253,0.9149391253372281
5045,0.35731658886517925,0.37812039623440613,0.3788405609031574,0.44706144712019413,0.4539572183136907,0.6793968062887616,0.7356833061856273,0.47689891542004686,0.3343447749925746,0.4897904940404526,0.06699621680413695,0.5791370897812635,0.8410774972831031,0.47153853169432935,0.9639979768933934,0.4604774982064882,0.9784729895742962,0.408966145665417,0.4296928419464869,0.39168321258426975,0.44732209891829827,0.3428552291098271,0.569085706647091,0.5250808819417218,0.534734913387236,0.3069514009897362,0.5143814632972954,0.28852043227896745,0.7575977166375941,0.726226057315592,0.920174195303418,0.8974876701114674,0.9437530897397223,0.9193397949273001
5046,0.3556293153999896,0.37547255819249503,0.37835481953355315,0.44505985077533344,0.4534839309948744,0.6711546286662515,0.7347388016583133,0.47650372468244473,0.3087505654016524,0.4974340091143647,0.05451345993000391,0.5767566632480932,0.8450963159668425,0.4693784383545888,0.9658551997379675,0.4568005148363319,0.9851484275743628,0.4055835590971894,0.4261938975775255,0.3857996588658123,0.44739625935447314,0.342233896783986,0.5698815756740327,0.5251033362859395,0.5332156555124775,0.30703335170859897,0.5200450751866339,0.2828930413853612,0.7581584642404735,0.7292374216386825,0.9209645271196256,0.8996341984932333,0.9446338499353645,0.9260070549029147
5047,0.3551639412448106,0.375460070752831,0.37722450591070383,0.4458144059864748,0.45321184504347867,0.6705917589928402,0.7344830428673339,0.4796370703718273,0.29465441629793543,0.5124347964273239,0.050660888634010644,0.5727212169040525,0.8476050225620159,0.46518556345970374,0.9663349978876247,0.4525231660848963,0.9883371987980829,0.4062722544556836,0.4263884637064189,0.384174487515394,0.44924694793240444,0.3420076921785886,0.5698737472036846,0.5249600179970805,0.5332470839568502,0.3080942240037358,0.5398556494986847,0.2812195244570864,0.7586116753921334,0.7304241413681214,0.9235626627713217,0.9006148576080483,0.9475227464320839,0.9277274089964667
5048,0.35309403125943506,0.37543012093096306,0.3751259148807524,0.44821489923418556,0.44985536149507316,0.6749088071179671,0.7340337621504385,0.48603130725732097,0.2797292214004823,0.5196646233262708,0.04572287836465574,0.5727809162145318,0.8474606490617294,0.4646270009513103,0.9671626413485643,0.45246159699735505,0.9857969731038646,0.40648390956253183,0.4266938886129723,0.3841605299255784,0.4503902482921571,0.3409557367021162,0.5693702429034964,0.5232686865253063,0.5377889333268083,0.30601857191936466,0.554790881603952,0.28071147582533024,0.7581874868622516,0.729641676209922,0.9236789060090747,0.9014347466732772,0.9481990498948322,0.9253571773010485
5049,0.3537467503984503,0.3756643438968535,0.3751269165470356,0.4490529266355943,0.4498557287727104,0.6768414220447908,0.7330127303190873,0.48577905429833285,0.2915795679194923,0.4686386076378106,0.05264153345911411,0.5745763696383079,0.8426935856644328,0.4642658000895851,0.966827617365707,0.4525920807251811,0.9843098325620602,0.40739716745703336,0.4268727978011698,0.38224622070569686,0.4509056289546783,0.341105184110443,0.5692893614391201,0.5215972508245146,0.5385576509273233,0.3074847107587373,0.5143382348659105,0.2826478957004876,0.7585143732338565,0.7122320746597779,0.9238427310714795,0.9013463040521748,0.9491417504753743,0.9237966003779166
5050,0.35464153888924094,0.3757210382084831,0.37513215860058446,0.44935603085289344,0.4496875823926357,0.6793100619886357,0.7327654523026391,0.4776575440740733,0.29413986032825085,0.4657138088685922,0.05498749849853262,0.574518005882873,0.8436673388472165,0.46456259380929993,0.9665363328105497,0.46015619705171085,0.9830461303791636,0.40820304165095644,0.42746508841140257,0.3828073310913485,0.45096840946810335,0.3411560500738749,0.5686913808675125,0.5199571671927748,0.5363966112346683,0.3079052714608969,0.5108948917302503,0.28436154785966844,0.7571703203442526,0.718774537361747,0.923925140042265,0.9010572234642016,0.9517818161780075,0.9228183088980361
5051,0.35459793301704523,0.3753216404724915,0.3745657163174297,0.44759874091450746,0.4504253429990953,0.6793929999568855,0.7327924972922858,0.4737579570669119,0.29837874509441137,0.44083849516912915,0.06491547630207421,0.5744404101348004,0.8447825273091892,0.46855617050270254,0.9591658719654405,0.4640901078235102,0.9687082792013082,0.4087149854240565,0.4275045744520849,0.3828200475822065,0.45096905865832737,0.341360984152522,0.5685942314598766,0.5189555812401515,0.5361814619569085,0.3086690437594116,0.5079702897712116,0.28530440119085154,0.7566436361343021,0.721378859414401,0.923050948124183,0.8969669431765134,0.951680160626464,0.9167618987355283
5052,0.3544322574138025,0.37466424689082134,0.37404628557183356,0.4457594145075267,0.4504539238770428,0.680068590476034,0.7337572354785206,0.47171893179193525,0.31026905809812133,0.44656225003351874,0.08328146166010277,0.5763332255213046,0.8458343436843111,0.47099819951229016,0.95485957505842,0.464387836431756,0.9474087137996451,0.40912317332430015,0.4273308587856794,0.38361001661564176,0.45092571566396134,0.3414730076538191,0.5693356830709845,0.5190164905582251,0.535759564686641,0.3149377009375013,0.5107493967447578,0.296813646452035,0.7567226082156665,0.7217985418003752,0.9223116350220483,0.8943005279883185,0.9509266417147222,0.9039330597811209
5053,0.3534796393895945,0.3727685266720959,0.3714221202430823,0.44648088134244607,0.45019225525499257,0.6846597612739991,0.73406728458205,0.47044297589150735,0.31433779315164057,0.4381876855172446,0.08497266666545407,0.5774719197520567,0.830403808146979,0.4727125513560026,0.9528904994788875,0.47017653266017373,0.9290195899504743,0.4093291957512638,0.4273517092481671,0.38380504099645807,0.4508965784792026,0.3419677478859835,0.5699173575116722,0.5196630076459905,0.5355228011931887,0.31938912192802454,0.5077783967785348,0.30321563584583244,0.7574364883360851,0.7107466892396472,0.9218098491665705,0.8938547252427441,0.9519478561247059,0.8955388774343941
5054,0.35349206005150635,0.37273827635034296,0.37139457442029405,0.4470684587841766,0.44977602952544304,0.688197446253037,0.7350937921890826,0.4687936989673274,0.3173770823770299,0.4273888214845953,0.08552390866276106,0.5794385245547573,0.8237090713765225,0.47396159582228825,0.9518775477555542,0.4732094112213504,0.9210809172117765,0.4094294383593787,0.42745802369425934,0.3856441587133385,0.45196652034364543,0.34215971725398103,0.5707669183889029,0.51970531957353,0.5371738828710758,0.32271377781567684,0.5086645032466097,0.3079000397514448,0.7575633477433833,0.7061269370428113,0.9216072254413678,0.8935086686657016,0.9539022242001733,0.8934632253500229
5055,0.35423967037641746,0.3727414816824492,0.37140552597165716,0.44169675622945886,0.45116126721736904,0.688614139426852,0.7392019595052842,0.4672598139989732,0.39086529752207394,0.4156978066823679,0.30041947320206935,0.5821085661992795,0.823848102656632,0.4734789262292859,0.9518600519844742,0.4780510987567461,0.9259874125556959,0.4120150484585179,0.42994022160948425,0.3886605829014101,0.45358250756177726,0.3438401652425882,0.5737907700768903,0.5202649215466025,0.5386630488695697,0.3338583309216233,0.5066646536678033,0.364935124225127,0.7597185065363622,0.7050508087774108,0.9222851327858458,0.893518521082042,0.9575223380150577,0.8942059753415786
5056,0.35420487916751403,0.3717808169390995,0.37059731483661174,0.44054804533587455,0.45209318413839067,0.6934975296685053,0.7483748854381523,0.46395121009890516,0.3756171654149143,0.41039501876793494,0.2869945740636069,0.5843907626589432,0.8412117205650532,0.47443441569683914,0.9592373909380615,0.4787174071683369,0.9617650624148636,0.4142042706444257,0.4304983724514676,0.3918944667206855,0.4517955160011165,0.3453483677897091,0.5752873444814697,0.5237239979982791,0.5425280601495363,0.33490988542766326,0.5040112604717486,0.3707137000656005,0.7603687660148307,0.7336171643909463,0.922289562554433,0.9003166883569395,0.9572322645479185,0.9161546385624836
5057,0.3543132594593572,0.3718006833203831,0.364954661552286,0.46320450127364887,0.44217959276684166,0.7285752819067187,0.7230887550070692,0.4298573946506881,0.3688230967380396,0.40485256550080606,0.30721347510119185,0.7020571019472883,0.7222703268759351,0.6859506420020467,0.7285024273790534,0.6922254134888297,0.7470028029634125,0.4275437931791454,0.4307836724610775,0.41110377632234846,0.41732019278123766,0.38039201886302376,0.5668684929062316,0.5449792878723112,0.47935394651042973,0.3641189011752806,0.4937829248039716,0.4101464116802763,0.7587883315083769,0.7388749178273154,0.9321813885602257,0.9002152619313574,0.9596784896872028,0.9177192633776005
5058,0.3540773002719093,0.3719360418241208,0.36752036295897395,0.46129969928062237,0.4424899089813799,0.7207123351390315,0.7247768298052853,0.423643758196057,0.36537442650270285,0.40662371182277646,0.29308957984143,0.6513142239282153,0.7623357094270077,0.5873235747584272,0.8482947699646337,0.5150909816882618,0.8365598487903256,0.4290479287404512,0.4355554879209662,0.4158411847003658,0.42383130341415437,0.3719220912922225,0.5666885144635476,0.5418095593222294,0.4982461457815075,0.3566649563050109,0.495521761725077,0.3976505691231113,0.7589010614813884,0.7354549837273787,0.9485384618189939,0.8933893704151299,0.9596045583769893,0.8980009886403358
5059,0.35629802781066006,0.3720506324469199,0.36763455291525976,0.45233284949108654,0.4440707053206644,0.7119503594932881,0.727562797627651,0.4307541864740452,0.39738941713562376,0.41058950897125795,0.3283756786665509,0.6105325832068959,0.7694393263742701,0.49014217907248736,0.891640542815464,0.4613116858871448,0.8496899575416396,0.43410034712774076,0.4385601312158554,0.4124195321557187,0.42694955499824044,0.368004113727511,0.5668310308115416,0.539711223767679,0.5015997097279569,0.35486927705164684,0.5063898170770977,0.3930248023697886,0.7594276693160184,0.7279220094942542,0.9403629420147683,0.8902058943073636,0.9583728535837945,0.8942036840819645
5060,0.35726643877326664,0.3725473253678872,0.36808857485256236,0.4453401170013753,0.45058781327023184,0.7027820412253228,0.7342904558299489,0.433101958686383,0.43618348484004754,0.41843405846821025,0.37083738085582085,0.5965096559084814,0.789293954773528,0.4707200701743191,0.933362481065708,0.4472700942069866,0.8890621870247316,0.4322711582025212,0.4394600616169353,0.41099803469115986,0.4284755720888605,0.36765217625079233,0.5677282498887449,0.5385950748343528,0.50426910355365,0.35844612424748573,0.5084876943797252,0.39088600698922005,0.7594316408326827,0.7171189495399521,0.9332728682650404,0.8904059212716705,0.9580199996032303,0.8933746299782794
5061,0.3573613299591626,0.3731002117673425,0.36912109245729424,0.44328750245382326,0.45515935140904606,0.6985835903881279,0.7403186170778058,0.4341680321116024,0.41808143854764457,0.4198386283194022,0.33968983322415897,0.5867617067512991,0.8022359505968554,0.46336106171371444,0.9451287877835567,0.44384476279604856,0.909174176881022,0.4328362210110071,0.4405647924398514,0.4093722714320079,0.4343375688731159,0.3663212026348187,0.5702729610037733,0.5376724991507542,0.5075931484387384,0.35651990047761106,0.5077079787330627,0.3861736306224861,0.7594330919637716,0.7126299900794185,0.9278806942646468,0.8882624479027232,0.9550912351892262,0.893238911033807
5062,0.35822807179402344,0.3726559059929871,0.3697857648139558,0.436467357064709,0.46080544374761084,0.6894542703274555,0.750498217625299,0.4356921341392573,0.40620948942579344,0.431204535634976,0.2956252980373739,0.5786163568694992,0.8365418187972279,0.461747477498093,0.9568780661745908,0.4484373693156863,0.9591357551991919,0.4321489576897718,0.4402421448985323,0.4069287958042605,0.434923062079827,0.365909119593231,0.5703164949364403,0.5371852246061654,0.5100225328198595,0.35501246168369494,0.5091809149759572,0.3804055563885769,0.7593176888545438,0.7173274923524913,0.9278829091489404,0.8889063682295928,0.9551626461138643,0.9029434647538112
5063,0.3612351407539694,0.3725412819813118,0.37178555815950665,0.4346589487570032,0.46386423207664657,0.6844169573669492,0.7531725330459629,0.44393711642736045,0.35731071242298446,0.4307701463568243,0.13686011535747408,0.5742285243270255,0.8525262090114223,0.4619838039631781,0.961342225687845,0.45163068142655693,0.9707765865206306,0.4317472235041076,0.43687880491106296,0.40355579433875194,0.4359654706412409,0.363815385651739,0.5704045556809405,0.5372433844127021,0.5210282928746847,0.34650012671620345,0.5052872629508149,0.3355129831457425,0.7592651426340614,0.7322283555635478,0.9278384587124278,0.8909722442729441,0.9553552646720858,0.9109737186985057
5064,0.36190889488493194,0.3725186777121874,0.3737856853938186,0.4343698010899169,0.46324166309275594,0.6824461455658591,0.7523979778980334,0.44799032565349,0.366993219382997,0.42869572887317436,0.11899989634749478,0.5728165087564617,0.8534407971057445,0.4617171270097117,0.9619998529916478,0.4503063784335261,0.960191110795181,0.4314763584300662,0.43544008481173824,0.4031331715029396,0.4355924153884127,0.3597866256846879,0.570255165554104,0.5371309217533123,0.5248765015841482,0.3367251167630672,0.5029185205741461,0.32487386281682606,0.758947955928156,0.738944953996185,0.9267198657688468,0.8919201383752782,0.9536290296788577,0.9063550739438166
