,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6208,0.7041582741157076,0.7178856240559216,0.6771134172222049,0.5136544355015102,0.7066467682738883,0.3893297982174282,0.42225391439835464,0.5467856117059108,0.7727400510158914,0.6954840190010907,0.7568849895100386,0.45820883078922164,0.5828529267182687,0.4906801446891666,0.7169417775455167,0.5359210615738454,0.6867775601404171,0.2176050089035723,0.21477161312494167,0.2081077156983103,0.23931415715925097,0.32020097796009084,0.5410939687039986,0.5470297208770921,0.16607869386085067,0.39089225104613395,0.0783110574386257,0.30244094096510765,0.7233291424603515,0.7309901457563529,0.9178750406511316,0.9214839133679876,0.9422854036655249,0.943707260932792
6209,0.7084846461250166,0.717868767407595,0.6850600689493525,0.5501015911826898,0.6977775295405686,0.381375410043474,0.4260304955008631,0.5843140458997099,0.7233095651447031,0.6919641243979134,0.755138439469993,0.43800840209572167,0.5770884561741139,0.45912122832886804,0.7445367398355276,0.48607438002363884,0.725503193753052,0.22466286970097535,0.21787514720350218,0.21581072306046234,0.26461187710114964,0.303408716892426,0.5411595825322979,0.5507422297945441,0.24938621628437638,0.2679783151344689,0.18104212368520683,0.19162569027009185,0.7301413159229003,0.7307184932911543,0.922135901716542,0.9207001365608832,0.9499402381400622,0.9450833567608349
6210,0.7212515444982651,0.7212936861190816,0.6880233167701039,0.5699651385014245,0.6258814085100852,0.3906654360055428,0.41075459824049926,0.6444058586539217,0.6833721397908008,0.6799460889163669,0.7695827001476183,0.4691467199210958,0.5433737757662597,0.5369054143585874,0.6835766838966143,0.5485524148831248,0.6761042826485053,0.236903101330127,0.22481580039308863,0.22094032242859557,0.273439965337953,0.2900091954695951,0.5423018239466584,0.5507529971920087,0.2694123978842737,0.1985927011513881,0.29768410665398815,0.14598577682875133,0.7305490189414786,0.7304731985176659,0.9220922713247326,0.9204816481206658,0.9697486603422787,0.9477561388606198
6211,0.7297394959101086,0.7242223400719986,0.6899732787530156,0.5841793185089804,0.592955971472387,0.39534554603794386,0.403829220389764,0.6674112839473163,0.6668507374925163,0.6751784249493742,0.79202040862088,0.4781594917569573,0.525538561265567,0.5519697858416294,0.6724247530697576,0.5777900198137951,0.6656145413499401,0.24193366307366476,0.22866968748245753,0.22398407501915,0.28109861326575897,0.2877677261505371,0.5427289307127507,0.5506286113192155,0.3312938648771253,0.16730774741726867,0.31651196664439735,0.11903666338092804,0.730443363853858,0.7302938540536477,0.9220494260556551,0.9202828999091334,0.977952519927116,0.9499587446044543
6212,0.7350401570335167,0.7243634830527629,0.6979445864732379,0.5857037130195877,0.6579880401451144,0.3813026371251389,0.4030137485779954,0.6414095265159324,0.7117771017716683,0.7110835890685013,0.7950543537278966,0.4538510098091541,0.51659315312507,0.4952369747561942,0.6669844585161816,0.5473998730027663,0.6609839948954547,0.24500012814324598,0.2345753245907675,0.23202232978777526,0.28667337722281566,0.2869932025756289,0.5427274726276775,0.5510809541731153,0.30902739164226767,0.21207780095198375,0.2531258680162703,0.15678115831063358,0.7303620475709229,0.7288308339231568,0.9224122649181311,0.9194154514508985,0.9874092110711054,0.951000938950707
6213,0.7395237738966184,0.7355625873357574,0.6944064514670206,0.6754383192437227,0.5651938264538238,0.3861797435103712,0.38190633156781956,0.7375944424385242,0.7002143215908223,0.6199037139441874,0.8459165225438959,0.49097941309490484,0.4883266295134815,0.5990531721271671,0.6175372417925499,0.6245925038925177,0.6598807650012455,0.25816815052058967,0.251058191221913,0.23822659393514012,0.3287915665705285,0.2805814977864868,0.5457887783193069,0.5505960848060414,0.45165704919360333,0.12373865126121275,0.48082334923599435,0.0681769736176892,0.7298820011006301,0.7280915847909839,0.9212411982834751,0.9191595014403358,0.9806884483266146,0.9520281038046655
6214,0.748318918854831,0.7438495169265122,0.6970831362662203,0.6720596934171926,0.5834824093169715,0.3805053428184686,0.3789345296270217,0.7057314774289322,0.6903304132649495,0.6271632685582027,0.8328314863824542,0.4766291219419059,0.48439978522868876,0.6134135269508088,0.6123271537049262,0.6288465432690822,0.6581661671154907,0.26181308280291293,0.25596139484231567,0.2403785031825791,0.32593136445862686,0.2710442194020989,0.5457621963068164,0.55025724826708,0.4239403100348724,0.12771041892074012,0.42956246175681206,0.09334604559196487,0.7270899925060036,0.7227758552552219,0.9211059328528272,0.9181094558667652,0.9769355616686707,0.9517520770842471
6215,0.7457312975408195,0.7492576077340315,0.6950642381394059,0.684586321653846,0.5489754664377685,0.38444596175245355,0.3452702304703228,0.7255058354665956,0.6487592767780831,0.6090368365882861,0.8542639599543902,0.5712522819766295,0.4493536182968602,0.7102104398443616,0.5705463154810421,0.6785866128084173,0.6463892823417206,0.27120612292543234,0.2698114084726072,0.24458474213793518,0.3426910429329225,0.2705273282436071,0.5467803883295544,0.5494761633093418,0.46786725391603806,0.13530956576151548,0.5016436824790946,0.06071152196209808,0.7269753645871626,0.7228465163010828,0.920343803001042,0.9182873422457102,0.9723691757002046,0.9540383544792121
6216,0.7439655007306697,0.7503156769062314,0.6936428704570036,0.6916253560849025,0.5358047632799804,0.38693149970738305,0.34379797835323317,0.7368663358675228,0.6297608277469741,0.5850397623489337,0.8764537247421915,0.537461432161598,0.45307063504875195,0.6918560657343871,0.5604308169345034,0.6775871645177113,0.647286835967169,0.275390210203713,0.27467406611193257,0.24797249064540294,0.347437726728724,0.27100064509048455,0.5470860253930003,0.5494559744390958,0.47650068779555327,0.13955859390575398,0.5071949488343929,0.06141701081680422,0.7268870943600317,0.7244690285065166,0.9213595274951945,0.9195543060140347,0.9730269963890523,0.9606988870941358
6217,0.7424195951240635,0.7445890709228697,0.7007698362103009,0.5217175113184059,0.6618319849429876,0.3268783062892627,0.38925878644145545,0.6212847011481358,0.7497339967430817,0.7798489021620318,0.8149196621889937,0.42326179101322375,0.5445990276670118,0.49003367964625444,0.708268403002081,0.5456528197791886,0.7165914360112666,0.27488021690922193,0.2687785234387457,0.255475684272315,0.2711733720914778,0.3421043880116919,0.5453291450400405,0.5570477747743096,0.16715627481022893,0.37941140133920637,0.1447871187380924,0.3684964008011169,0.7306082396275334,0.7244112659055352,0.9225229672233132,0.9173965644263022,0.9804873447468868,0.9474967118779591
6218,0.7412674306313541,0.717208464817549,0.7157639506926683,0.509194342468536,0.6962175347950627,0.30357814124191923,0.41017952236120875,0.5938288691047607,0.7407478936344233,0.8147948726730239,0.6244347558551929,0.3968808218924335,0.5581490054121477,0.4750262936982269,0.6985190962710547,0.5152887127159479,0.7098500346394688,0.2715180970509277,0.2626959533148079,0.26354354938396746,0.26488566061376295,0.36774571130913786,0.5450745409541609,0.5642315356097743,0.1512376310222629,0.48489600516655634,0.07171008199092768,0.5190626397273113,0.7366707330416155,0.7240792711503793,0.9250826916497208,0.9197570919996163,0.9686939040323175,0.9488500391467802
6219,0.7405243543502716,0.715854901116102,0.7182231344101021,0.4804725006583055,0.6971524497977721,0.30010579748252875,0.407148344763619,0.5876892752373981,0.7399348748423739,0.8097375007874036,0.6725004821913442,0.3930996492401943,0.5834422804302836,0.47818345587267536,0.7602985865920521,0.5400023203050626,0.7519858688452753,0.2714412111034077,0.2608061068192003,0.26572176024292155,0.24357372838017347,0.37312408242285744,0.5453105264152581,0.5690183167450921,0.15145028712218714,0.4791199693891864,0.07536437966583719,0.49803738945121445,0.7417056129601781,0.7246348015633141,0.9286899941211133,0.9175847695611508,0.9807675214017446,0.9435737900683882
6220,0.7385357730312685,0.711856982157395,0.7156737550445328,0.475194671487668,0.6949822192236677,0.30075339468838835,0.4037982117045962,0.5825952967498149,0.7428127072585451,0.8228947437857069,0.6869643670267228,0.39494268472252714,0.5865968637891299,0.49207861752085674,0.7235502126689474,0.5532103848401118,0.7286308567929289,0.27250959490078497,0.25966347284347396,0.2656535667256462,0.24521760713995108,0.37316031022890983,0.5453620080343854,0.5693491898963454,0.15267877987665385,0.48468413418936396,0.08134426695249632,0.49930390457797785,0.7413421011353605,0.7249535613924197,0.928999556798218,0.9163975518302978,0.9843525039554764,0.9438217766912427
6221,0.7382739917986745,0.7131375842466822,0.7148472760929988,0.4868675859641105,0.7113642396835504,0.30484886835438824,0.39638367656268286,0.5891043531256487,0.7557742118628474,0.8097990149742073,0.6944406679472058,0.4097433880347295,0.5706246863161722,0.5045639218099335,0.6992795323839959,0.565327295885723,0.7276676377165368,0.27721494759277726,0.2622589203541779,0.2648219535120979,0.2543709044282998,0.3630819701219302,0.5453767010455088,0.5681057798099746,0.18789433840707692,0.46487111341114695,0.11481253484332624,0.4274083093015678,0.7406206855052381,0.7268559137715407,0.9287414757402405,0.9201414656570214,0.9827413199494582,0.945579778648105
6222,0.7360146977393819,0.7080009609547505,0.713332064681853,0.4726171138442992,0.7027630719769763,0.29647017066696,0.3978915918126127,0.5689960070185297,0.7566856030354295,0.7875361627783631,0.7108605529678819,0.3979277581289849,0.5746358138425979,0.4929809513898604,0.709367355836267,0.5562030688974932,0.7267480698115575,0.2760050173828977,0.25866221703966447,0.26401972632079657,0.25219117940407737,0.3694972640435605,0.5449843640003956,0.5683878631914668,0.15823139215663523,0.4879715552277482,0.08351956164130366,0.5201631574764968,0.7399086913478972,0.7273303522223208,0.9295596857871532,0.9244771377027321,0.9908109235471598,0.9519525077016334
6223,0.7227916634942517,0.7089810366794692,0.6979322584767006,0.48865395040113635,0.7126625789923454,0.30250793276700644,0.396638790613476,0.559418663259611,0.7619360716015071,0.7868480592981665,0.7304790499064661,0.39820966670286445,0.5672137309477024,0.4970006330363323,0.6437939874788439,0.5311774246205123,0.6780996569451923,0.27510846330339156,0.25911568149746683,0.26294410817824776,0.25730165542567207,0.35938701430555314,0.5448679415153105,0.5680068543457694,0.19396675801569652,0.45358463766053175,0.11768086858352149,0.4315115850186695,0.7398417315949147,0.7419783870292791,0.9288817883884499,0.916751193540773,0.961444865849724,0.9479092377933184
6224,0.7100623780900304,0.6987688010988774,0.6972153477392892,0.4836862080821778,0.7003803721564273,0.3070780971976357,0.396017296053346,0.512139161192423,0.7569771978923026,0.7690047938609597,0.7066556997815837,0.4026919627091942,0.5707553882386447,0.5011751065168777,0.6453651780579399,0.5479810499823838,0.6723642452500183,0.26115268242508943,0.24552997382681213,0.25379608242824103,0.24852252519921508,0.35500036536247137,0.544689382174024,0.5665253277508865,0.18353853357131536,0.4617972457558089,0.05703535301108879,0.4103699122574876,0.7396164013708917,0.7568673423545058,0.9290123430827071,0.9220810552857072,0.9686455629041174,0.9503243874766868
6225,0.7005323335831325,0.7028349014261888,0.6763373824197675,0.6468485631106781,0.5672206497212694,0.3662492098839209,0.38311013527051446,0.6146820526353247,0.5436052401910424,0.614683310594155,0.6664705823339873,0.47783386911372355,0.5003926561244055,0.5942819858754496,0.5847778553204567,0.6125215083442139,0.6476720229610193,0.25413132983471437,0.2460549405334023,0.23844126892208883,0.32528352604451194,0.2757850147774119,0.5441815199269479,0.5548430379830602,0.4134123750035542,0.1660256419962598,0.42078321936996493,0.11205944590411857,0.7380802526659545,0.7476118669506344,0.9271289458095393,0.9219201051256907,0.9671421650331347,0.9593278384836543
6226,0.6982794551138747,0.7034877820591359,0.6698102114367768,0.6426541509826719,0.5686743469456115,0.37575258566361547,0.37591448496508045,0.6291460632665864,0.5397077063469967,0.6009514320021518,0.645730489302271,0.4931092631905552,0.5011178693900972,0.632191204207193,0.5946252828402496,0.6390000321722971,0.6520261958604789,0.24965209248947678,0.24336454925234724,0.23115981638671163,0.3276602047140227,0.27381800193330874,0.5448755684218479,0.5528436668663683,0.4063117250172686,0.18639823096146074,0.40452444919854963,0.1365673884580342,0.7370665470588266,0.7457501166327859,0.9241196825389884,0.9270318149115782,0.9655316539894582,0.9622511868952698
6227,0.6979988044988256,0.6971442730653749,0.67098036474076,0.5956765590347657,0.6545715497577911,0.3770575921542113,0.38862200768153693,0.5564415778917258,0.5916259316010675,0.6045725922911717,0.6575843611564579,0.4851182055166967,0.5346333520171669,0.6082571537052407,0.6291035442581209,0.6333021076502672,0.6581855396814779,0.23783229408319742,0.22807047059751823,0.22548904313559626,0.2918844611144695,0.2891062482478444,0.5422331817878221,0.5513262489466038,0.3564378129239839,0.26357175772211666,0.35631202504631254,0.22292808494489588,0.7338853419100142,0.7467532791632298,0.9240171679422949,0.9292161385118011,0.9654390095071073,0.9632221593937103
6228,0.6964868637806386,0.6988157229632491,0.6678573561485552,0.6728528364597227,0.520524400265769,0.42662324570171967,0.37756926690845255,0.779071609400764,0.4290995376592462,0.621060281292803,0.5451373082505149,0.61098025718528,0.46095646446645255,0.7052470374833678,0.5210584037892486,0.714940490842327,0.6188121830671005,0.22017241631671233,0.22011027946051076,0.21116840450779348,0.3149250092826744,0.25955523806687764,0.5435466921181026,0.54754711675734,0.4472651847923747,0.11128553921135666,0.49452149769788006,0.02845094107334241,0.7251092400140942,0.7405611283380125,0.9239210464878461,0.9287002007166265,0.9538863771504161,0.9688133548479394
6229,0.6850123923096826,0.7108325004859652,0.6407424309482025,0.7214491698305118,0.4883862567620398,0.4758722081136898,0.3605063762316477,0.8303398473271976,0.36173716315125354,0.6315092647252651,0.4894560249513618,0.6235195908061198,0.4162837675854388,0.7688905711991647,0.4716871677789696,0.7504639902523286,0.5296771829194474,0.21751539275175827,0.21947836782181224,0.1978729118469245,0.32263698947604674,0.24292667508879037,0.5443350675012074,0.542771215179877,0.45103680223549125,0.11461092654184235,0.4973812511682207,0.0,0.7245815253779427,0.7411684768512452,0.9154863608198633,0.9287938546424896,0.9417380609610788,0.9648285205029474
6230,0.671765582642659,0.7109078522199026,0.6410253458891462,0.7244943107711184,0.492866540034241,0.48619652782606493,0.3756512570798316,0.8434055109226521,0.310088770066291,0.6392123756228587,0.4316106121784315,0.625670323018354,0.4184210396381883,0.7798370773490266,0.46520691866035047,0.7636539401802208,0.5085446067326649,0.209029954507185,0.2110817045261261,0.19058686073554673,0.31794021705390885,0.2423202238586798,0.5442933438360323,0.5434295966706759,0.43924381016248293,0.1205977677726972,0.49202570469391804,0.019361575207439346,0.7250067254174007,0.741637082961732,0.9160020742942575,0.9287393446928256,0.9437428157765029,0.96316495759468
6231,0.6746798958649101,0.7153781347194027,0.6324065667589474,0.7359915512969036,0.47816716530582243,0.5130960904746634,0.3746829432701766,0.8596395954240867,0.30715036693243863,0.6407580296376988,0.4146556543692699,0.6585653174523579,0.42440351444764146,0.7895320402585823,0.46192723129582675,0.7764179452481595,0.49220315544506066,0.20989891713068823,0.2101835802011563,0.1851287435843557,0.3180459843019197,0.2373604353213931,0.5436373177134288,0.5398625597793851,0.4391217796578851,0.12348875791172394,0.49404997541724655,0.02094797176721099,0.7248885083660717,0.7414484291853225,0.917759291128388,0.9283724680563004,0.9464853616390267,0.960694624999306
6232,0.668199520950408,0.6913681035040978,0.6373627987546082,0.7059097301951915,0.4955268084707048,0.4909265788240304,0.40578345943269883,0.7509347184466423,0.2844251519685027,0.644140932524252,0.3335751130205249,0.6371422785716494,0.43940838447800823,0.7570909173705654,0.4866392664364035,0.7539035012862472,0.5267761411628565,0.19088016015606457,0.190729248350976,0.18212144312063405,0.30093815997627144,0.2421919123722276,0.542639426721327,0.5408014544062126,0.41317134232489544,0.14327121498359627,0.46152256496007354,0.051093992818482474,0.7246502796971693,0.7379278266955974,0.922970038538871,0.9271363483952961,0.9517426556114656,0.9584061043965358
6233,0.6608769425989927,0.6622567976399938,0.6420523434782367,0.49104652519850345,0.7216684320546402,0.4832027745036777,0.4958137488799055,0.2815002718920767,0.6598647889241002,0.3421889861112854,0.4541799031453467,0.5222951660132986,0.6540021975911786,0.5295072326814685,0.7309442430819262,0.5520853922581377,0.73267330749423,0.19039630023250287,0.18192757388607778,0.1819521370115437,0.25468753320999055,0.28492816155044254,0.5426835057546974,0.5459413164500542,0.20605377855175935,0.3652002873324879,0.22984933438696803,0.2997282858465869,0.7263493974491476,0.7337953892770294,0.9223407065891482,0.9221070764962463,0.952153499120971,0.953017470607108
6234,0.6608551799112278,0.6703861049893068,0.6325033037930006,0.6721040993639037,0.5000709960514874,0.5161972105832201,0.47192523648761153,0.8259435328069216,0.2862139065273061,0.6283244903544906,0.16705400791501396,0.6350989760435264,0.6326653288903485,0.6553263250559956,0.6958737346467304,0.6296196847662098,0.6821478942571129,0.18515599855918763,0.17937519596523196,0.17202745663921384,0.26773874054088337,0.24200028634547643,0.5400836279085784,0.5403802921408037,0.37029663114491035,0.30159384961770414,0.4495679497647072,0.27275455319310266,0.7268469409403203,0.7318040937084359,0.934689116914701,0.9221308544989805,0.9632324781496138,0.9602324120310637
6235,0.65082056811748,0.6719657238925661,0.6082098544532198,0.7370942780075806,0.4449018906901077,0.582197404371778,0.4559382779983974,0.8910396315841133,0.1865070832674083,0.715353478726328,0.007629929142638298,0.6800321333003623,0.5241080104837029,0.7850996223198755,0.5033543314966191,0.7589793651666734,0.5093892002913558,0.17232563503670756,0.1711278742291708,0.15707030779671186,0.27302082195956884,0.2321841211507186,0.531886722267937,0.5344687666120054,0.3853261234391269,0.28030934059953216,0.46650899159004583,0.2161993027325019,0.7266766814679126,0.7296850474553416,0.9288019301905881,0.9224035164076912,0.9501337148132527,0.9560489416349295
6236,0.6428269945259607,0.6749090959637982,0.6031229205350866,0.7350797827366724,0.4350434560305493,0.5828533041059178,0.45704496727939,0.8881614217802929,0.18151078528300116,0.7225594442941707,0.0,0.6866077356983211,0.4989254987405788,0.7888380243718831,0.4820191610402099,0.7574527063301715,0.5039473961871834,0.16694199238464608,0.16713844130817834,0.15485054151316827,0.2726308402826509,0.23096073169400838,0.525174595873496,0.5288913668857776,0.3853134493150282,0.2546575863857925,0.4700607746682619,0.22364153718731014,0.7229733697024616,0.7238181617618649,0.9247697641609083,0.9224147324467168,0.94792314568171,0.9537609818341106
6237,0.6328788045038575,0.6768213191817997,0.5769966251794989,0.7465050680173623,0.42468598910299443,0.6250995870970282,0.45638567105640826,0.9059658162896422,0.21556775628859123,0.7385298606247659,0.1270221727508945,0.7022207659252163,0.4851392134291634,0.8009680181893299,0.46753257004794363,0.7778396903182111,0.4937688110053031,0.17399295531804845,0.16882802542698488,0.1582333549634647,0.27206291614659306,0.23289303089732744,0.5225163946244442,0.5275963630198894,0.38411338921949106,0.25558414336969193,0.4700043579919635,0.28721746727594444,0.7217787493858518,0.7235434809661295,0.9240609104944946,0.9230346429236581,0.9468353020566234,0.9536212299878525
6238,0.6174561034479928,0.6617278259518353,0.5750898111844679,0.7380065497513439,0.43030095124016343,0.6391083424275894,0.4802716046331,0.9005448943020534,0.24209100055309304,0.7822036752965473,0.15689812889002147,0.7097704058455082,0.4861063950758711,0.8098962551917926,0.4718362987983064,0.7845989547053998,0.49558297633247955,0.17069757089195617,0.1663947057603951,0.1584305329295335,0.26412526924802693,0.23508610300799024,0.5160502359658331,0.5209322412724777,0.3769500976552478,0.30511327442333164,0.4638165814219662,0.3160836821942073,0.7217087613023325,0.7229377026983603,0.9239746591543881,0.9221199749411257,0.9473446223887729,0.9520311321352024
6239,0.6178055644110616,0.6446964471437305,0.5662510150548424,0.7316986409924817,0.4273060028568874,0.6573029557661106,0.5005582035064785,0.8910639101895389,0.24986336208429688,0.8397847280212813,0.1977122886507299,0.7187567605459327,0.4889515205624535,0.8077856518662464,0.47228186781601333,0.784017148746367,0.49636303660317405,0.1719673947502321,0.16336884275208632,0.15958314917999258,0.2557522157144895,0.2364192414065653,0.5141844478739355,0.5183538982212877,0.35968272517446137,0.2958717629880471,0.4555369014133164,0.3539290093147522,0.7200575360369933,0.721282439658972,0.921431758786519,0.9187745669809795,0.9432257563774258,0.9455765259967877
6240,0.6182057211149931,0.5843519104605032,0.5932600201216804,0.44086094953940297,0.7258983186216621,0.5662760484355662,0.6535931093795517,0.23371689441539556,0.865833155725271,0.26357769215061666,0.8703465862126517,0.511828130871621,0.7134750946008627,0.4893452616763503,0.7877800809955662,0.5103451861044735,0.7778066060009731,0.16936168456381984,0.15819594947331453,0.1578313160445944,0.24015126623192187,0.2377063940451358,0.5134680794613745,0.5152098181616498,0.32801984700537645,0.3428546849423051,0.4134256099296043,0.43066264302482676,0.7201421049712459,0.7209776998786481,0.9217285351791346,0.918507288771001,0.9467056446454882,0.9501058990364694
6241,0.6234636116381697,0.5602933220343471,0.6061738480863128,0.418772198845678,0.7384039389458488,0.5310041407916328,0.6754831025780829,0.2159114935389818,0.8796363605829545,0.275834362422279,0.9069160783900819,0.49152593330874655,0.7360947039209916,0.47427623574563604,0.8179017793922002,0.48197532117497244,0.8095382401086776,0.1692301204260502,0.15899929826851836,0.15814222464638222,0.2432882801869737,0.23961261595772057,0.5152178937097482,0.5154375037538682,0.3249614574838937,0.34106224974563437,0.41052020718042975,0.42626001122613355,0.7222351300138009,0.7203819038856117,0.922037537054288,0.9205591509503323,0.9508716180207426,0.9554304892430615
6242,0.5928515608894688,0.5357000382073546,0.6059504345980442,0.40750246017435987,0.7351645691618375,0.5311503785056599,0.6852473790191903,0.22428648024786066,0.8807506605148706,0.3285887529108774,0.8943966205187615,0.5038768875947427,0.7442708073387935,0.4674041324513658,0.8220658747123952,0.47439272273332556,0.811800930656812,0.17074108912337513,0.16200693521341075,0.15957860668418736,0.24599426176227415,0.2404214045318519,0.5136027840900712,0.51205609230845,0.3328760554222624,0.33672181088333775,0.4197823000473262,0.40695619861967586,0.7220129402807051,0.716035688763217,0.9220331627990681,0.9212680046167461,0.9514714517878282,0.9554332932528179
6243,0.578899916889805,0.5464926330943243,0.5670249113272683,0.40290738815889016,0.7342512910510098,0.5381933755070321,0.6897871008461252,0.23734428160062557,0.8896099613734306,0.3599965255177106,0.8866155161736867,0.5247579349133988,0.7474407377953699,0.479531610351152,0.8242548488730718,0.5037176300068216,0.794739109245013,0.1716518875724438,0.1623454352712013,0.1597623254034256,0.25010112661186396,0.24211121297143887,0.5142425469560877,0.51046162020058,0.3411423883444718,0.33535070619266116,0.427464165175915,0.37917625708103603,0.722520690367391,0.7156706066929358,0.9219059729165185,0.9213082701968478,0.9519060733000677,0.9584841680281536
6244,0.559909267203444,0.5089957107692251,0.5690706039771689,0.4052818483491003,0.726149029816549,0.5414972785790398,0.7185098232275368,0.2643814649452632,0.9076698473212222,0.3967320053628042,0.870295890471789,0.5368867965678982,0.7665836005002021,0.4697272050233566,0.8143586125506616,0.4962647271205827,0.7987089757218034,0.17251238208648284,0.16314211052318503,0.1604120144639796,0.2603109747764182,0.24266663122398344,0.5144471275079134,0.510578042685665,0.3675699559776076,0.3311003882039347,0.43908375728558857,0.3694192564921379,0.7246825818895628,0.7146011573718511,0.9222072357247444,0.9213058026682621,0.9538020325369441,0.9562307536275334
6245,0.5104558864815436,0.504523226841772,0.5054766967372291,0.39735456918794,0.7229346934132616,0.5727024569162467,0.7243507776685765,0.2662261986720168,0.8968725350886387,0.4088525644890236,0.8288237553448705,0.539439886912017,0.7566112576685563,0.48071685916109924,0.8127841512786067,0.5014007843310408,0.7976759399303274,0.18249437641823318,0.1688432231598644,0.16921234300419474,0.27588175311400714,0.243799731566538,0.5199085533906171,0.5115303965593231,0.38792084190729426,0.31802456166738097,0.44751395653796106,0.30449274706424395,0.7275902278465425,0.7162846848295839,0.9220100577586755,0.9220654649914616,0.9526609127264862,0.9555639601074654
6246,0.5126699569208854,0.4824793223803486,0.519878941589921,0.3884385343861317,0.7156923728352219,0.5743185566255858,0.7424565791136756,0.27022933815986977,0.8987216087733572,0.42047968926404156,0.8167342678017606,0.5432120022606778,0.770949849804433,0.474108235343844,0.8292827845220619,0.48358267807044086,0.816975418509537,0.18731951640701816,0.17513261704343314,0.17181485661948473,0.2821819143950402,0.24408377775485968,0.5229162464157046,0.5123030694877923,0.39506831885651145,0.3089040712931819,0.4558411925520791,0.28810196411349814,0.7275511960307336,0.7163965087386684,0.9233052859453442,0.92454207856869,0.9538043879051394,0.9559900574300454
6247,0.4876155682846312,0.45843626974574736,0.49904594829858384,0.3838983722736062,0.7033575833201955,0.584443238271586,0.7638150847063875,0.2828031398526609,0.8988772182806704,0.43128165594429724,0.772362411775023,0.5465732682553491,0.7809564091162641,0.4706991040156782,0.8452911912093334,0.4798002474593712,0.835257711578533,0.19495713426165123,0.18146440755451831,0.17723887701203822,0.29081848876548266,0.24197577930020553,0.5274964281121719,0.512606911984994,0.4123693955345697,0.28081518395958377,0.4671984415089454,0.22886636072677016,0.7287091398997299,0.7184637368914648,0.9233554216397883,0.9261142307588992,0.9537891340920647,0.9562372589301682
6248,0.45880585805010154,0.43825427014911184,0.4927823196905497,0.38718975865525207,0.6956920853916292,0.606595138498594,0.786322106711201,0.3033908311720813,0.858076958965037,0.4442935417997548,0.7275607112159578,0.5489870396590076,0.7944931782936814,0.4727670625368758,0.8397438443592953,0.48385188126013373,0.8304106704093458,0.20231737947118295,0.19234531133397018,0.18301485670921314,0.3065845383425062,0.2374692869801359,0.5377146883059952,0.5163499285285954,0.42950436267465975,0.2262369286178189,0.4784879455900975,0.18181743238284692,0.7319982433439679,0.7216941804515994,0.9230675059180029,0.9266039230227541,0.952637583365313,0.9562181916638248
6249,0.45904468153404165,0.430954020566935,0.4989104661325561,0.392146745426211,0.691107202842685,0.6204097907816336,0.8000893339463366,0.3179429618194085,0.862185704096697,0.4859650634012822,0.7072422859841718,0.5659491049355606,0.8156417305576095,0.4687426635447901,0.842675014229873,0.4724823235556281,0.8283820859995378,0.2066253479005006,0.2047976943412897,0.1881638037446654,0.3165874505870391,0.23683653413851044,0.5495519837331544,0.5240074548524988,0.44156149246671944,0.20259884597052863,0.48612606816648674,0.16241957328916018,0.7339521895026063,0.7326607747692062,0.9230769273907844,0.9272727354298467,0.9518136531384973,0.9569703392408772
6250,0.4548539803845851,0.42337425253265626,0.4878162756160122,0.3945265519414503,0.6829529879085312,0.633400983214332,0.8086019413512547,0.3283997445966186,0.8414478753908753,0.501582056198493,0.6240430274754247,0.5837155090882337,0.8258850377213107,0.46569727101241754,0.8480185717493959,0.47199127932620444,0.8315560419243714,0.21439682918090333,0.21380002374435472,0.19556706246385994,0.32794750355366187,0.23722662797581856,0.5523083253236796,0.5265866951868108,0.45011495598798257,0.17232759784353704,0.49637988320402093,0.12407715131900349,0.7355194066356443,0.7345717634983769,0.923002565052045,0.9278226578232687,0.9508403252718614,0.9582026454486127
6251,0.45861879957202983,0.42397467628237817,0.4840037168909559,0.39703536213474105,0.6787886409965701,0.6405927338473919,0.8083317317944975,0.3339233789227048,0.8336511723563044,0.5142719045933832,0.6074505505032259,0.5880584861541032,0.8332407003899641,0.47428567043686365,0.8424972646471458,0.48143848724412447,0.8253931758186474,0.22111254470783268,0.21754573213732234,0.20035446048132408,0.331762022346051,0.2376255824839567,0.552772781499727,0.528578327236575,0.45583737909881045,0.16920886603209684,0.4986678430048398,0.12276493083321104,0.7386455410328414,0.736046336149064,0.9229764316811155,0.9277794760730204,0.9477701589094017,0.958078932538161
