,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4475,0.7285149019199006,0.7109617226876639,0.6670150245980628,0.727134328476388,0.6053736384982651,0.3921219403675514,0.30099262215461015,0.4356343668989652,0.4695461232837874,0.38595158917707584,0.5450710025876617,0.6625435908451334,0.5384897277722347,0.8495302852640332,0.7662806914926933,0.8170382862454585,0.7319401452383566,0.44908934260120603,0.4137294951663501,0.4285973502777728,0.3399494175421685,0.39896728088222605,0.2962339045068036,0.315321936055869,0.3953489370364662,0.4653721445509923,0.5395167266825884,0.6246069208128873,0.5586419362363025,0.5700482353689273,0.8278627827510938,0.7998049573486073,0.8386691409319936,0.8246455393742717
4476,0.7614939591283263,0.7335028325611089,0.6629413178121688,0.7287672626243544,0.5323183614542272,0.3922890303593175,0.2705242798710666,0.5087834417269594,0.4551166944930043,0.48140524916356037,0.5840821506167053,0.6675069554000674,0.4785815704205644,0.7971864522297734,0.6775487999720637,0.7359226935718776,0.6653837146541476,0.4253377632635624,0.37388187696685093,0.4236236462586341,0.29098634919706423,0.4456779878419922,0.27923038765672786,0.33307774364579884,0.3707820607906212,0.6162441251840893,0.528898950474387,0.8415387590520438,0.524225871729627,0.5975459897737933,0.8161271927201538,0.8401827440801485,0.8374598008277526,0.8660692576025382
4477,0.7640585773251573,0.7566109926739262,0.7123010819533775,0.715249215331796,0.5754151947740423,0.3247699543365182,0.2516453440820452,0.5227991045357016,0.5141079886577772,0.5276792286330121,0.6298181124941998,0.6655256294831204,0.5300668085882633,0.7021165104503827,0.6360026754701233,0.6580563211027047,0.5880476448076888,0.43215843563105044,0.38674146502873913,0.42946299391633974,0.30132794594216256,0.43668338440034205,0.28418764895756804,0.3301376255521587,0.4925954656221321,0.6111557586692049,0.7153037908614281,0.8319350474794405,0.5305484606923723,0.5949094799255509,0.8158964126208486,0.8311702428123858,0.8424173531501556,0.8593341455745152
4478,0.7609569566639012,0.7662266867079912,0.7114930404379098,0.7255022064304473,0.5951080598182171,0.3307078413221672,0.2532265067258797,0.530457023611562,0.5278357612984457,0.516438924496743,0.6070670742471383,0.6603848206355938,0.528159586981152,0.8009682083374657,0.6708426644702015,0.778376342087421,0.641141860113599,0.4333124816383583,0.39056374223463514,0.42160643029604317,0.36828778773120013,0.39405461863588576,0.3064585105836538,0.32762821937147185,0.5401539183943526,0.4872662787640256,0.7574546264643659,0.6304273520690106,0.5546645445374306,0.5827305185436757,0.8157060845187732,0.797742487533,0.8404846789515599,0.8210797976759892
4479,0.6878852345538449,0.7223713500962696,0.6928977312813275,0.7246880741497876,0.6025079334754445,0.34973610237114516,0.2747363485395717,0.4908942552816325,0.5049882859358447,0.49911293080616664,0.5878742610252241,0.6281801027085735,0.5131779288129638,0.7887420123421236,0.6810802256303663,0.7623769170556551,0.6506125939360952,0.4421857290883182,0.43149476095707096,0.42319249781333673,0.4046922570657489,0.3787062141688794,0.3267825107099573,0.3173292572853245,0.5118741890502264,0.42084991974352853,0.6934022355985433,0.5510747935602166,0.5596216603274895,0.5399119339648792,0.8233570414049474,0.7650216236296704,0.8440617704907919,0.7919450469803384
4480,0.6664575165574914,0.715393769492352,0.6909561983636348,0.7185120382451329,0.5993029728314313,0.3578816887133755,0.28583473784686797,0.48279759808644407,0.4431710797475054,0.49260373004551133,0.5147414282377417,0.624846220867997,0.5607429474776061,0.6611349998817377,0.6303116675002556,0.617672517624898,0.5603963829381832,0.4441897035698015,0.4354465427584159,0.42457266757494494,0.39868775467115075,0.3809312922827047,0.3279282626027252,0.31231131798863937,0.5013990134077999,0.44852490628014346,0.6759259542196889,0.6099122235313342,0.5695996256298617,0.5496567909954436,0.8230248402910041,0.7732421097142561,0.8455098937873153,0.8006384431044842
4481,0.6661503389663099,0.6993915021034965,0.6899493948774026,0.6994392130975003,0.6011706044647949,0.38016586980847294,0.32077826985520946,0.49461977332405244,0.47184518411824866,0.5136690475129427,0.6111328630382828,0.6372490490539063,0.5700122799977546,0.6779272395159913,0.6320375873301527,0.6379998373765694,0.5773410947277424,0.44083728067705585,0.4294373840188128,0.4242621475674308,0.3866126152318067,0.3842707647159053,0.3247327003323319,0.31569226099454,0.49343200710441837,0.5280760870055525,0.6777136996800073,0.7522060525791567,0.5684425238961442,0.5609392604530944,0.8109825135328664,0.7816216390829154,0.8380814228859066,0.8109438076650132
4482,0.6518971363150811,0.6996996948222101,0.6902131250102148,0.7014231783460304,0.616237736371177,0.39273964547077006,0.3291486054330236,0.4877577142332758,0.47473444009981147,0.5057268927281239,0.5476890164926755,0.6672974330774637,0.5866266692884028,0.6882833675718931,0.649147764907427,0.6484176851864165,0.5941144529899008,0.4376783871235763,0.42973800929319156,0.41597850980371615,0.3928546639770454,0.35163189613789636,0.3235366017091986,0.29562108585092434,0.49156437622510984,0.41423674575032127,0.6785869098792071,0.5611889569539821,0.572392414057331,0.5515578893544749,0.8017613498045717,0.7818653696417656,0.82693835275684,0.8120622035308773
4483,0.6542506079852571,0.6923556531792424,0.6810580958501689,0.6919163059833953,0.6106750405213534,0.39759459440528694,0.3303135657887405,0.5183916238172877,0.4836056396019117,0.5677463123208364,0.5529467680318881,0.669628571941936,0.5790461029304804,0.6920478665115417,0.6446207021657442,0.6546491470543182,0.5919715187698604,0.4258288621507978,0.41372542086447084,0.40840671078262536,0.38142348250080066,0.36147519121208005,0.325406706271791,0.30690370081935653,0.4872051642358363,0.47104197214836335,0.6924108706448441,0.6570229396291775,0.5749355059839126,0.5625535570619802,0.8013872415855844,0.7871456648773206,0.8250656290001823,0.8193319221697752
4484,0.7126852062114842,0.7148622487165996,0.7086746403580803,0.6941154782687081,0.6477838395554392,0.3898819599554523,0.33301756099571433,0.490961659749757,0.4993985876936699,0.4671581372775235,0.5525514773709294,0.6479606747715126,0.5685850106877703,0.7724258675203755,0.7270512910442709,0.7367656554744458,0.6787184299144279,0.42865759174127366,0.4147728074690102,0.4177624719837179,0.36486391904478577,0.3966398359336836,0.3135460497242352,0.31684332403082893,0.46607932694861126,0.5401141939510296,0.6742771715556106,0.7508709911597835,0.5657591595762901,0.5684567839527218,0.7950063027994965,0.8100262166774854,0.8044452961675516,0.835383507487912
4485,0.6868232081298722,0.6979749931453514,0.6847547842706802,0.6940283803264631,0.6448093128611888,0.4493193011577835,0.37494649008996983,0.4778368728630932,0.5149393781064807,0.47669201203250977,0.6401969794068184,0.6528588681388927,0.5781674085387859,0.7177326233260675,0.7043079677664525,0.683498056386071,0.6582516316398604,0.401214112857871,0.38795858995978505,0.3944133754674352,0.34623402819096766,0.38164662328408216,0.31390495206656593,0.31494913743391445,0.39266237147942123,0.4713510370480635,0.5276366444457152,0.5888828598921794,0.5591954592487598,0.5639637020445575,0.7818793386767803,0.8085757652084594,0.798441375816079,0.838043299061179
4486,0.7379131556366124,0.8167646078628328,0.6320639806459846,0.8937930940670973,0.3562509878459797,0.6402956498029283,0.35586676207511975,0.90978987976728,0.2803133576875963,0.9702823445263664,0.20676706345633258,0.7407741910727859,0.3336850073480008,0.9119228657375069,0.30691934273740723,0.8898257726465563,0.31875735396451454,0.03438470693328316,0.019186542348075333,0.0,0.13252096119183807,0.11527087632267481,0.4293713221240558,0.42866443074799965,0.3197617610180399,0.2890026734695866,0.4877515572200049,0.4343147599006627,0.6933144925973572,0.6852283129640065,0.943497727048839,0.9317701401108763,0.977976361191518,0.9654337683669165
4487,0.7337470722453069,0.8163721595589637,0.6247422718087208,0.8970230268483975,0.36053107005912827,0.6449632061950391,0.35592086837257486,0.9071424271638383,0.2852901219259529,0.9656117427516595,0.21393995459740614,0.7421344619656585,0.3369036722136958,0.9131534033317907,0.3050058273395975,0.8900862543712661,0.3188301386085585,0.04556582813168668,0.020829213559334724,0.00344787796534589,0.13335444694771492,0.11526338251743241,0.43275488432402165,0.4319721818308545,0.31977383841289647,0.2839079772357113,0.4875414396516588,0.42954768119111636,0.6957373926185,0.6867007365610244,0.9451820143435797,0.9325260686202653,0.9782288223972523,0.9664699506412878
4488,0.7506089496282553,0.8351449130081386,0.6394055859828754,0.9157831927161757,0.38397676007633363,0.6468103322522564,0.35598015182044335,0.9161876195249223,0.3101098885704659,0.9652523876053335,0.21329504407633001,0.7429889963220915,0.33673658222192937,0.9155913336126288,0.30119148563812786,0.8906620347074133,0.31735992940397084,0.08001150408237773,0.04468155911310001,0.03135204398267083,0.15036953190491206,0.12158393432923822,0.43415571661658914,0.4319251818484613,0.32870499915385465,0.287134315036371,0.4930506233463609,0.4290656039723279,0.6957098910808148,0.68463026365244,0.9451721196104443,0.9324892543925704,0.9774538319754995,0.9663114894003398
4489,0.7880086842130107,0.8603596657753508,0.7002902960203246,0.9340134620122528,0.42223752583372687,0.6397517444712856,0.3559697975196172,0.9322680517337414,0.3300565354976393,0.9726784515528862,0.2132610373040082,0.7434616397009881,0.3363481944281884,0.9195371343294916,0.30121412298209155,0.8937782732051301,0.3174224612599417,0.12524396701386994,0.09262707056385282,0.07650433047360981,0.185843459792388,0.14709241084154268,0.43678044009153794,0.43188109208169617,0.35251529209179444,0.3034024931526264,0.5197377371880303,0.45058650303106235,0.6949835012600506,0.683311935972928,0.9451712465457559,0.9325304339437074,0.977654345832273,0.96633535316849
4490,0.8169392097983358,0.8924764736581003,0.7334392855776061,0.9443436028033356,0.4842581635794778,0.6363951237739924,0.353378176930435,0.9364499711145461,0.37307459492097195,0.981186032373026,0.22699672793942607,0.7526725008752938,0.3362827187023746,0.9218225924550241,0.3001485436117569,0.8976783931830532,0.31516491914153927,0.1757624001013919,0.13823677019613254,0.12159826714120643,0.2141103841877507,0.16771026999088942,0.4418375217884206,0.43356101405299474,0.37437719566674715,0.3244178877567665,0.550675657486828,0.4580125002491872,0.6877223677572554,0.6813156735628592,0.9444498040915594,0.9324944927807008,0.9772796555701599,0.9663794429352551
4491,0.8402286716883672,0.9165810829563235,0.7515964656913795,0.9657810660239962,0.5024790937022605,0.6367185434056859,0.3533874145909761,0.9556785168255866,0.38666613744684675,0.9956183035208988,0.2572928030807902,0.7608733101552648,0.33610537592253514,0.923566784580497,0.2999884579999614,0.9036061288933821,0.3134088500239417,0.22886306751569296,0.19287272186501736,0.17616168168556198,0.25617311301254886,0.21241678420300034,0.4504313885380867,0.4365237590731429,0.42255617916626104,0.35209651206291653,0.5965767424588674,0.47767915542050216,0.687203476310772,0.6814089459737385,0.9463033204250719,0.9322244247704168,0.9785118408670813,0.966462820612999
4492,0.8485098790688723,0.9091458828609826,0.7592288035534337,0.9639410458595029,0.49904918079715743,0.6361998132368367,0.3530560769645333,0.9699672489404353,0.37677311057104085,1.0,0.25484066101450437,0.7670329009939013,0.3368565702962113,0.9389821052303533,0.30078929210995187,0.9390606761013296,0.31456893776750505,0.2349026380086093,0.1951782674409585,0.18166628179064973,0.2606286531391114,0.21832896000679827,0.4511273666055376,0.43940225335085864,0.4355268647097504,0.3543136598391553,0.6107883439461622,0.4770924559498849,0.684250189491415,0.6807653517875927,0.948501115267384,0.9329045421626947,0.9801133325272036,0.9674074766058679
4493,0.8825824316547625,0.9320674625334193,0.789164102369927,0.9763249926733171,0.49192339157356857,0.6362473212053341,0.35298623619033187,0.9934853175506718,0.4172725370747416,0.9993095102527373,0.5713215914885211,0.7697743544068057,0.33971456034978853,0.9388125789325101,0.30098917072100156,0.9373546527710597,0.31317719792114057,0.2907537502129914,0.24607342794153306,0.23989220270292083,0.29957890634969747,0.2699461450046949,0.45029839168388425,0.44423262925031537,0.47389369244230095,0.4957690557645333,0.6568717539272996,0.6519214771439668,0.6855503283232516,0.6809516055877887,0.9487016291241576,0.9331507464048288,0.9792153854951652,0.9688224234442314
4494,0.8626674567065873,0.9240510004132584,0.7902039990137021,0.972481313786173,0.4153666351334217,0.6317689845851869,0.3492994960196341,0.9903043139164138,0.4016281021409142,0.9789951841334754,0.6407382454068778,0.783618054611628,0.35674576100507366,0.9393205487495202,0.30481681059314,0.9394718027517874,0.3187653734720175,0.35963382502881464,0.31346987483017075,0.3030027750361121,0.33717860124269106,0.30148051399646364,0.4495610885545148,0.4435658988499264,0.5189288427542106,0.5359000562108148,0.6898034629528823,0.6988145091128309,0.6890821660094673,0.6795293832103549,0.9503566687518361,0.9334563190457752,0.9792054907620298,0.9690820146782546
4495,0.852755954509699,0.9085703055503418,0.8135848223816131,0.8064498970102363,0.44901313869413395,0.5608251728076977,0.3502908695673802,0.7443409431692019,0.45750955311142183,0.8530010062959225,0.6910875558662749,0.7410618782153531,0.371696863834549,0.9391670614666827,0.30589731233819495,0.9319785373616165,0.36377135714125464,0.3883620913566159,0.3563730739283531,0.3484027208769993,0.3527064205031674,0.3358627472464631,0.4488920299816234,0.44493588285683644,0.5190114928780476,0.569721418153896,0.7182321953371652,0.7322879547775774,0.7018828949602778,0.6753871277961534,0.9539139708247973,0.9382260169493868,0.9851897671580129,0.9944192250008476
4496,0.8217645170089186,0.8695073860171665,0.7174786384175624,0.8326604898863352,0.3815562899890459,0.5719830485883688,0.3422457808508169,0.7694298201224468,0.39124466715440154,0.8650731059319079,0.6134995313663749,0.8215771244665124,0.3708880102170557,0.9315954282310418,0.31121576850382093,0.9305805037245537,0.3578430123544065,0.4619183006436087,0.4200628519269192,0.3975594640721512,0.4057470647201398,0.373421408099101,0.44342038806852335,0.44451957651124224,0.558181103591599,0.5648945345131929,0.7582876756878986,0.7090687993890875,0.6954796930246351,0.6664770661184984,0.9473067627736276,0.9404123164399681,0.9765669437628477,0.9924635600987902
4497,0.8175616860009549,0.8680326087386848,0.7137045972791132,0.8420122507620816,0.37459606806592516,0.5782082166655721,0.34091454260535947,0.8561641436856174,0.3020755602057421,0.8930228152958198,0.5978340832926352,0.8218814597006044,0.3689085115296662,0.9309518373757573,0.3104208221335158,0.9303839750343595,0.33872359285305564,0.45928019017677085,0.42454414746179,0.4014345616916967,0.41593267390757416,0.36104688022702,0.4437199947674323,0.4442007623891881,0.5781882539913971,0.5078426673406726,0.7695801853894662,0.5964232285844872,0.7026465355410811,0.6677191461485552,0.9473725336468217,0.940424539345606,0.9766622533246667,0.9856169868122123
4498,0.7991647327641243,0.8542916394401003,0.7152386580054633,0.8440025098013101,0.37048723786742427,0.6374392839534021,0.3418048094509187,0.876720070157494,0.3116310571771597,0.9093600747702335,0.5805791485292985,0.865027831243981,0.3712639119421531,0.9401338689281542,0.3119843215582938,0.9371969019525876,0.33793118430158053,0.5056172254498938,0.4623599258651671,0.45159285559524603,0.4474890150273349,0.39935419404997685,0.4621899692724883,0.4454231984637554,0.629221067691179,0.6268028240150412,0.842878476816422,0.8038081044557875,0.6910704253265589,0.6801588628507046,0.9391027194073404,0.9477539174048792,0.9670415169906391,0.9854845720011356
4499,0.7545041969940247,0.8302115962281515,0.6661499329152971,0.9131089407458893,0.42816698726086,0.6275779290565944,0.30609983028082804,0.9332600343580064,0.3258694389664216,0.9535248222537069,0.5291318761312963,0.7997691396966738,0.4358731248944903,0.8692489345475206,0.528335204044187,0.8032686903504718,0.5055843688226318,0.593672783794406,0.5567770700618406,0.5622571516002621,0.5155327666270441,0.5495854907125561,0.3863783428737477,0.4012173140950619,0.7241256730055529,0.7456366773311518,0.9155816291474392,0.9395025830346361,0.6205217056249958,0.6754766169267162,0.898423434336732,0.8950825067957172,0.9019014330338285,0.9128506828020662
4500,0.7571392650415761,0.8341249128639905,0.665932086546931,0.9137505013461099,0.42701299028248857,0.6127428553040262,0.2961419367557275,0.9306202967238079,0.33378712917771924,0.9590964512258122,0.529029957327084,0.7972828893453128,0.3573103749383692,0.8691636638348331,0.3975335852406141,0.7993582160717224,0.3475789563656568,0.6200518513118451,0.5799554824315375,0.582914735192932,0.5336388186678109,0.559428713031349,0.3890072134059665,0.40498240556386667,0.7299663302602911,0.7455266711804112,0.9219339023095908,0.9402516725372991,0.6245127753373194,0.6705430738832447,0.9036888874725839,0.9169590342042008,0.902631169602565,0.9263466622664206
4501,0.7599422351829195,0.8376189818291156,0.6663765093804382,0.9150112897408471,0.42653445916390637,0.6114508009813036,0.29572299362327353,0.9300327409082895,0.334125877235146,0.9731850001913516,0.5277582055550013,0.8021136782445685,0.36499813876367004,0.8785312607000787,0.4168344080319328,0.8188383103851912,0.37862297747259427,0.6248426482787602,0.5842743879343624,0.5874537985080197,0.5380089439656898,0.5628589841921452,0.389695988689738,0.4066294420985681,0.7346651644133595,0.744197430192294,0.924882969316287,0.9403557127460024,0.6278913901707176,0.6705190646043132,0.905266806386119,0.9157168086633627,0.9033165253829735,0.9332431457510197
4502,0.7507870029973671,0.8406022386201413,0.6702754112053229,0.9156646258204387,0.4939436983877441,0.6145311039643878,0.31492169458487335,0.9310892856435894,0.4219564370201174,0.9715520660433852,0.5704118341943477,0.7732706566525013,0.35138619217440226,0.8650798057736191,0.344862272064533,0.7469936744358099,0.3099569088513945,0.6310312218118334,0.5903043547157061,0.5988855620273901,0.5622607893697972,0.5658228932985446,0.4032630501708078,0.40747544178164563,0.7555350482360965,0.7410785521037003,0.9420999504826811,0.940359932558663,0.6287181824306499,0.6663517813357104,0.9054876917522888,0.9138897752920656,0.903604782240933,0.932058105947273
4503,0.7260765655880497,0.825235238040808,0.6570840319525603,0.908228410597566,0.5055352366500833,0.6140929749215789,0.3235497710430607,0.9415966677017584,0.4633654177924855,0.9809352958726234,0.6120194754247269,0.7688367826182555,0.3610396489526575,0.8636385277036932,0.3854591508113053,0.7564309090497503,0.3509852167992644,0.6327422830903522,0.6123407984729516,0.6132758507542478,0.5737071039673078,0.5845718119715503,0.40349193862995486,0.40751924052684796,0.7508290840547394,0.7451617301406521,0.9430910244148175,0.9403459635236483,0.6309817481461563,0.6666900939024726,0.905369682508571,0.91116479488873,0.9038767418913753,0.9308118061045556
4504,0.7129519817268923,0.8145536600981487,0.6507938957133094,0.8985688630541188,0.5099987524082633,0.6048579537120119,0.3297755481967834,0.9382713129324507,0.4712819913634981,0.9799749852273566,0.6205802489275433,0.7615041104036462,0.3621399456845864,0.8623320585700163,0.40341097062535625,0.748878360211711,0.3681344767865205,0.6355653377603534,0.6240148374433581,0.622166850519539,0.582916917854653,0.5914399208537757,0.40445507449206186,0.40669288479925986,0.7719946457852875,0.7503924061997488,0.949962771066578,0.9414615946846657,0.6346462916650115,0.666728508748763,0.9072130130873852,0.9096621050491804,0.9035020516292624,0.9299530014727146
4505,0.6959843280551101,0.8026523049130447,0.6325063732244278,0.892287456911643,0.504320738070805,0.5943523988834004,0.3287929047458127,0.9373603374852388,0.47404049891894,0.9788258608611388,0.6242375503998131,0.7571697188675359,0.3698390789382456,0.8593236266161972,0.40979500616131664,0.7408422046174294,0.3721502197903375,0.6507467686056997,0.6371580987735915,0.6342515209150649,0.5908654442887964,0.6004992765931503,0.4045518391616949,0.4066469033923365,0.7745794993061318,0.7547765005326422,0.9489885763850844,0.943418278162193,0.6495674037224277,0.6700007552009555,0.9090684210610559,0.9087854025912269,0.9075216414547411,0.9293908933241545
4506,0.6906037460845262,0.801330202815375,0.6211550141361585,0.8904360673187914,0.4783805751692295,0.586945419333449,0.3132240968131187,0.9368385619337936,0.4704583168840377,0.9799841213751446,0.581943885983312,0.7591037398414919,0.3883164302756101,0.8594139729665448,0.480625834244495,0.7619400061658846,0.46642582427594265,0.6609921827242907,0.6441928175005235,0.6443343994908287,0.5933392730834302,0.6123435631777984,0.40393967530433217,0.4066533058667182,0.7756507496788213,0.7732768867910115,0.9476820350788662,0.9528086709292595,0.6582996512252081,0.6725591257595844,0.9092508915809353,0.9056771467896757,0.9160952822057921,0.9279031910950895
4507,0.694189176527531,0.7969584545860874,0.6092431016247218,0.8875009275727824,0.42677930792462343,0.5862127002808554,0.29172714711908326,0.927690841691978,0.40428245761157355,0.9769226997641555,0.5478390523419043,0.7744356170082182,0.3891873081853084,0.8697160962377445,0.48775852633530137,0.821698533719339,0.4809391026008685,0.6820606887636429,0.6473557853558822,0.6513701367932305,0.5937432110126052,0.6197774179781189,0.40372722956348367,0.4070490951921346,0.7719569584929041,0.7917378396276205,0.9437679405699047,0.9664498701534542,0.6553258473856732,0.6792377796044231,0.9112052468859602,0.9055195586134162,0.9171160403373347,0.928168020717243
4508,0.68003362914488,0.7880645162272705,0.5932806272351205,0.8802056120513505,0.38977364584778823,0.5835770231567848,0.2770151068233928,0.9167035073366819,0.3123179939780606,0.9728481808762358,0.4398477552332617,0.8094857374074191,0.41449596024922997,0.8951545831130083,0.5868889782426702,0.8777372279445526,0.5882760485023875,0.6687294275038368,0.6382171262406431,0.6425948180991549,0.590192020392463,0.6144252404165508,0.40373275897317695,0.4078646831218989,0.7692798511366502,0.7936088172549013,0.9429788356023557,0.9646619791823545,0.6590810441213426,0.6792683368685177,0.9194970332534333,0.9053136608577308,0.9279896244992428,0.9278800548808463
4509,0.676414496467813,0.7760744388958701,0.5750777663824074,0.8780070488425566,0.35606887396673986,0.5845964142244137,0.26760812300990605,0.916729494601501,0.2785406404784742,0.9600502650548742,0.38964046111559075,0.8287987417291216,0.43283383306369866,0.8995728241832613,0.6286103137566328,0.9060310655418107,0.633473992787925,0.6671868677101827,0.6341372949516635,0.6391913209221367,0.5874634022195924,0.6160325525079292,0.4036250809949387,0.4128407153135401,0.7679389692860208,0.8049519647083971,0.9429818913287652,0.968034919095278,0.6597538859745504,0.6838708428842972,0.9270739251518733,0.9072828582624587,0.9333186658465679,0.9289648377562063
4510,0.6578352263262363,0.7544359804238747,0.5558069913660358,0.8669167805555164,0.3320628335518733,0.5788359715313576,0.255654387244151,0.9107873440802178,0.19657569059887361,0.9598890628027935,0.3559296999821032,0.8226196604418708,0.4309858949044558,0.8977654911252984,0.6204734575111774,0.8913760754134183,0.6297730408317793,0.6647705156742031,0.6264199851491696,0.6367949038632094,0.5659189304142707,0.6069814908830947,0.3946712205720813,0.412941408774271,0.7613582441970664,0.7992239327984648,0.9423828234417286,0.9664751890294183,0.6517944462318018,0.6833366728057665,0.9268722472088485,0.9146490505494269,0.9313656201385757,0.9350132844067882
4511,0.6448202762385343,0.7447591757123836,0.5461001388795977,0.8602063815180198,0.3312139839096195,0.579453575121823,0.25863510621634656,0.905080500120851,0.22187733828282463,0.956874743109289,0.370385420575965,0.8104375209814172,0.43066511460434553,0.8969111597943717,0.6363721818917694,0.9053434181516375,0.6495136168699579,0.6625450737834244,0.621269048998282,0.6343757871223832,0.5614456379723771,0.6038995725329774,0.39197941662690583,0.414622203810258,0.7600022292251711,0.7951016123613155,0.937796469122685,0.9743876287897737,0.6497831962112485,0.6857649567258212,0.9259815757158804,0.9165697928639476,0.9296896269583751,0.9363531476819478
4512,0.6388137666317226,0.7366972358787893,0.5320107778120328,0.8481342818820343,0.3260426197233799,0.5791827390962868,0.2540105912315925,0.8996185049222012,0.23588092107393585,0.9454868394298679,0.3751091135205954,0.8108147423723063,0.43363030212530157,0.8866581686957206,0.6456926768395305,0.914643813574265,0.6574805407665574,0.6455191482730126,0.599221982953994,0.6241942522368281,0.5406786302720921,0.5907843947835549,0.38365736401690076,0.4150408383283547,0.7389664631116346,0.7927823160165318,0.9358357113432784,0.9696921413846776,0.6436569012926159,0.6894034538148053,0.922688084689603,0.9195255533665884,0.915681886075826,0.9382263079709496
4513,0.6217992140679622,0.72409483362009,0.4869549513809745,0.8406525889457281,0.2767483313079849,0.5764256527193897,0.24541976995382891,0.9173911547268551,0.2641218705267772,0.9443405574207396,0.35104104881352394,0.8113036277917149,0.4041334368898766,0.8829710224740099,0.6305837216788301,0.9118542431163441,0.6495613278639616,0.6301008258755421,0.5821579336188546,0.5992589426924704,0.5306875689993936,0.5875674424282955,0.37931277586115814,0.41490100246742634,0.7095929292237014,0.7784998507786937,0.9327370592532997,0.9576789167828207,0.6435949136997382,0.6903612057780003,0.911484627586254,0.9200899896876509,0.9061794500070791,0.938128961258191
4514,0.6027170497470353,0.7102647361241965,0.48672756281380775,0.8302357562634131,0.2866460277704378,0.5768649999152369,0.2491757418222087,0.8913027832056083,0.27535872322943733,0.9206300206304369,0.3541586069770324,0.7920509220454129,0.3753826903904679,0.8415631583419273,0.5854239461884957,0.8797504288660041,0.6124082692694808,0.6026141302900626,0.5605619509969162,0.5847107747677902,0.5124106873012596,0.5615034057525942,0.37592346598532683,0.41325076469553396,0.6981717879913736,0.7623631416534361,0.9181127891899459,0.9497207866371047,0.6299004575295499,0.6868309687103802,0.9047938963465589,0.91423972872134,0.9031052437283762,0.9302265617417524
4515,0.5763298246803694,0.6861763688664854,0.46708586019724546,0.8180716860730289,0.22891684166619394,0.5691656636360711,0.2382511423483899,0.892744467326547,0.1722474487053522,0.8976962594276163,0.3596327837060663,0.7820645034366636,0.3779105609706407,0.8418244521686626,0.584092707943038,0.8795959264556346,0.607354964415212,0.5944279847498881,0.5524955608298363,0.580268621633117,0.4939942607637599,0.5667157474532339,0.3683967025510805,0.4065278755731488,0.6708578137034197,0.7495779823562357,0.9087397122058664,0.9395201898391858,0.6135504295987555,0.6840274124850869,0.8894246110824212,0.9122796984958405,0.8943101355680297,0.9282455779637309
