,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5231,0.6848727616995988,0.6753128081799855,0.6759405345445431,0.5779648578736077,0.5941765380551887,0.3368440837229725,0.24678117544336473,0.5324037674634279,0.7599763026389625,0.4877919907240179,0.9162453774572134,0.4733162916970817,0.1652659522626533,0.6329819087201968,0.17798698780266634,0.6350657266428772,0.1813861361143863,0.4777820588251059,0.467381586922155,0.45554452046348054,0.5188141124032851,0.4439074771442095,0.6059777799562052,0.5851564354452358,0.6097368985541356,0.4075168341662386,0.6512223866713649,0.41038086220635334,0.7919276661823391,0.7794391243778735,0.9565775996582382,0.9568324160121016,0.9784704815799099,0.9739682384309695
5232,0.686391588215524,0.6812319362256137,0.6814619016064669,0.5788680779917981,0.5910938590326031,0.3372670266066555,0.24696831275492748,0.5336165177187635,0.7564949834640952,0.48789466505435525,0.9158240045174193,0.4667894697709188,0.19542570472897236,0.6254430381654615,0.2586412223558,0.6279335971508909,0.26557805082800096,0.48107596436370187,0.46923531815866654,0.45611577869727,0.5225701131576108,0.4418508743679642,0.6080604994841268,0.5853151375339032,0.6135422074276908,0.4068631262904588,0.6574224688765832,0.3984085159779428,0.7930667183792464,0.7869678313695425,0.9558792796745841,0.9617227344600828,0.978340763889197,0.9783337583640606
5233,0.6883478010989104,0.6836097732398166,0.6823566440276573,0.5808188274704511,0.5894639432870957,0.33759759399191264,0.2468941486056135,0.5439014085285381,0.7752085262271058,0.4946525827209715,0.9544966207271779,0.4701747711775383,0.1893254051585593,0.6241197010625883,0.2065221937315782,0.6272511739412424,0.21623823107263088,0.48098889569414927,0.47092672906825345,0.4555532581239529,0.5264104881487445,0.4325446693405126,0.6094002484286236,0.5845842149140374,0.6193798884287365,0.39698872313497774,0.6607875844234342,0.38868987028105817,0.7911487441677199,0.786544343525856,0.9547885732994975,0.9609117871876971,0.9778322089545681,0.9800036138116892
5234,0.6878913242137595,0.6855219648965571,0.6845387404377857,0.5867173578522564,0.5871253548701166,0.3406645107778532,0.24911907308503267,0.5420856742243347,0.7633685745964491,0.49844186208909547,0.833171231393653,0.4709173546370114,0.18479878594355134,0.6244512104141788,0.19703414364207886,0.6270207689761002,0.20532347877460982,0.485816626318659,0.47149771785876854,0.4579966852126076,0.5147607232577285,0.43404067613825853,0.6066467691148376,0.5845845998330009,0.6150695658750169,0.4515919993323194,0.6588826204728755,0.4580795967573541,0.7877974087197637,0.7853691859301688,0.9546478469264273,0.9637671930430285,0.9776803969153479,0.982973340599192
5235,0.6875032340844113,0.6864264409698586,0.6842449725372857,0.5881652229044012,0.5856440186142595,0.3453892255127688,0.24966415760327593,0.5422049271621393,0.7635638756162344,0.49769959261840013,0.8635979999166046,0.4694944830915787,0.16103941212257922,0.6247024642341663,0.14509930083490866,0.6291674474520941,0.1504000593815576,0.486396853164299,0.4717238962417446,0.4574717712220283,0.520603716140471,0.43414910781028765,0.6067337992924938,0.5842471413776655,0.6157539517921908,0.4219876701410381,0.6586741483622223,0.41865267450308413,0.7855281574621107,0.7835689969214855,0.9542268995479002,0.9663164343547603,0.9777174261196405,0.9874359370948879
5236,0.6871149555617962,0.686349074135011,0.6840774281254568,0.5889785166366326,0.5910993224373366,0.3453348426564556,0.2521879366013955,0.5148154976822604,0.6767710348617972,0.4949185312157595,0.6710927990064892,0.46942301924575375,0.17993384382047473,0.6245742312173169,0.15070217938354702,0.625504768359175,0.15230788659428682,0.4864090166035468,0.4715466025671381,0.45957673906604246,0.496339002057363,0.4714550688376083,0.602198337637,0.5845556539269428,0.5819137241287905,0.538083925556018,0.6344952712079835,0.5586148487089967,0.7783397958180036,0.7855607985902189,0.9515738070998052,0.9662801749883949,0.9771737665755368,0.9865616321611034
5237,0.6876704645074623,0.6865357090645294,0.6839309209617401,0.5889754395466102,0.5820702611432106,0.34623486008911253,0.24890173005304653,0.5281995833243324,0.7375242210943188,0.4880105269133597,0.9091535013265398,0.48138454733117075,0.17925317894798184,0.6246944889192104,0.14724472335579147,0.6251496470514947,0.16713176777691424,0.4858999612742653,0.47270659435566187,0.4573878203960803,0.5227159974447925,0.4398496036927277,0.606291796846661,0.5839416696882004,0.621253519975663,0.40909500191675197,0.6402474232153307,0.409308554957724,0.7942115443606066,0.7734672221342414,0.9555683421358366,0.9653171847254108,0.9814844740482198,0.9904658652082883
5238,0.6853185001685492,0.6868523353480527,0.681584796814094,0.5896031659111678,0.5739437291919637,0.34795294388342324,0.24654656302860012,0.5488380656884618,0.7550733050760181,0.4812707577980997,0.943413068062217,0.48723126956464075,0.16332694596428968,0.6263698074419862,0.14446520049816203,0.6253529233862358,0.1576075147813357,0.4848742292202243,0.47274558664666844,0.450257620007364,0.5338431193671139,0.4208238676547755,0.6125697481582036,0.5833184089024365,0.6416195438446611,0.3802742715054969,0.6548446280858604,0.3811143571434228,0.8011186072261588,0.7625716674603855,0.9577016400155672,0.9609124030580387,0.9833507921348392,0.9863029666176045
5239,0.6849074888584223,0.6855230324584015,0.6790631529396635,0.5892092983883082,0.5686246337006918,0.3454140306262142,0.2430288839532644,0.5502978623141626,0.7612468896271671,0.48155629919262183,0.9481702492367561,0.4882087794276562,0.15734304203380328,0.6288681533491047,0.14252826652573175,0.6276399548459018,0.15819643213295842,0.48337662500877976,0.47315848921885767,0.4491370246747586,0.5357878454466064,0.4167696701793954,0.6155688057707281,0.5828931889234141,0.6377631562246444,0.3754579537282563,0.6614625783178977,0.3694595883058809,0.8004158221825277,0.7622368264540023,0.9580086513808866,0.9439521806703377,0.9848139460990469,0.9685287945896022
5240,0.6845183311672294,0.6853628981817287,0.6779000129112186,0.588600976530218,0.5668653545787351,0.3440587922635175,0.24246941874899838,0.550126612834756,0.7690205609899338,0.4779378925173711,0.9636124685194851,0.4911960058617937,0.15756927094820083,0.630089632492463,0.14030117552374577,0.6289624127801973,0.1582723860183058,0.4817596574267415,0.4730742304577387,0.4466209441317356,0.5366367842206935,0.4146186275354455,0.6165533899875667,0.582246294113289,0.6366662526542447,0.36830288757449536,0.6613356320437224,0.36879375548274956,0.7993977885077574,0.7632032424957617,0.9573835429840979,0.944201993077675,0.9857085747541063,0.9683324859181968
5241,0.6823382442852788,0.683424457063165,0.6765386203684772,0.5877044757718723,0.566721296527485,0.34465731767174057,0.2433654171252996,0.5324805063207196,0.7689946883146439,0.46945077585371037,0.9605735595325234,0.49208139141740564,0.1590340913943463,0.6301882249686891,0.1404252952876062,0.6290424171207781,0.1600012710265725,0.4809662624590931,0.4730276937550468,0.44662244531569356,0.53531631971627,0.4142253558303968,0.6144379908396407,0.5808689000941579,0.6335815890642289,0.3685687511026123,0.6530811218544024,0.3706105344987613,0.7962251324426765,0.7610757953842769,0.9572028620226123,0.944414237394171,0.9855861705237007,0.9700772465961304
5242,0.68061645542339,0.6814606456513559,0.6751966951299587,0.5864829966285141,0.5789171858366444,0.3446702540093855,0.2449069136309813,0.532811764481288,0.768626567871563,0.46841568044884824,0.9506328004232066,0.4919720605249792,0.17160783479869804,0.6301990889804006,0.16936579793088932,0.6310117547350763,0.17661821652364687,0.4802482731164021,0.4718684718044502,0.4468566685050075,0.526202631908433,0.41434031187885806,0.6116024468028279,0.5806464939170246,0.6253873186927031,0.37212826997199916,0.644874918995007,0.37534390223935926,0.7860857510726946,0.7608996949584574,0.9543081944329997,0.9454713788356369,0.9847571320600285,0.9691204920203557
5243,0.6800224514535671,0.6785775378959334,0.6730655276995875,0.5849774832367671,0.583549839061912,0.3408508317185937,0.2455853805820297,0.5260314908136932,0.7769069543239269,0.46940851296421987,0.9458031506387536,0.4875113475544293,0.1804312334433717,0.6316905984726581,0.18126763674964846,0.6134320254486648,0.18461080086228848,0.47944598652069603,0.4705979312895977,0.44861411226278963,0.5198622852329005,0.41854799579094953,0.6110478170682634,0.580704270253452,0.6061665442159252,0.39496208630004404,0.6352329684016077,0.3740663369534223,0.7705177035923244,0.7613021277348384,0.9519923679807585,0.9452047839614892,0.9830952059430487,0.9658228142759169
5244,0.6795377783761706,0.6772469162534157,0.6722948108456245,0.5829629312384672,0.5744941515194294,0.33941226073427155,0.24539698731535575,0.5273920669856123,0.775552909118586,0.47253044058402915,0.9489135234715403,0.47379983441487816,0.17917662848395668,0.6344588491331649,0.17773472921858988,0.6268471331819824,0.1836888670129418,0.4790955178043929,0.47040870512712146,0.44920821543706535,0.518369800443671,0.41758025177876584,0.6110532059337529,0.5808594310876548,0.608457081492262,0.3816532821842749,0.6373606849563671,0.37264271416677014,0.7692436988068003,0.7615896622006025,0.9520176956485594,0.9435360062869584,0.9822761753724286,0.9622550004028658
5245,0.6785614616705107,0.6761927303308638,0.6712112355734716,0.5825239749271169,0.5675789254751403,0.33909450409114816,0.24437972647307207,0.5275734897014193,0.774266308702714,0.4785884772649518,0.949884753559,0.47883294892733896,0.17119597571887102,0.6357018051089239,0.16318310770518413,0.6328012395774565,0.17769453865503285,0.4785275698736899,0.4704100908353903,0.44921987848166045,0.5224640294912591,0.4159217706865097,0.6117600326265011,0.5810424600548181,0.60990418433569,0.3717429853354438,0.6427289957732722,0.3708248766236086,0.7795658397006708,0.7616999029917605,0.9522263987105908,0.937536120434677,0.9818864834137409,0.961094238776415
5246,0.6785526071869771,0.6757725505484252,0.6712236067313166,0.578336055406711,0.5725618017831549,0.335373737074338,0.2439884336581903,0.5302713440779456,0.7736997473520698,0.49010759516246283,0.8984235000253703,0.47900187488978996,0.1714412951509582,0.6363073638657696,0.16823725946575682,0.6357489034255924,0.1780046653708559,0.4781522353923422,0.47037768065866015,0.45018211815266557,0.5254779449757764,0.41884740500673906,0.6117486390251804,0.582600342575953,0.6073819643351986,0.39476281375261946,0.6431676109322259,0.3730421830671318,0.7856173046940665,0.7688393799274978,0.952346801362386,0.9386944185797612,0.9812890121985343,0.9593591010725699
5247,0.6808180362187312,0.6757675895257362,0.6712330263946503,0.5785091260210287,0.5782886431012646,0.33754591143908846,0.24445206948747486,0.5322587046480889,0.7739557110037242,0.5026782614767922,0.9317674754850122,0.4708063910029404,0.17314129319166824,0.6365525263034679,0.1728171939752335,0.6355419220232733,0.17921047647420238,0.47825566311784534,0.4704183665931063,0.4509764754177229,0.5256386871349507,0.41895554798954554,0.6095427454289261,0.5818902055801183,0.6083140840973068,0.3809206851669177,0.6434306260600127,0.37217230470142804,0.7736855866622575,0.7685911071960148,0.9508455404207878,0.9394312304597693,0.9786480831896872,0.9593728811714647
5248,0.6818113083183917,0.6757856752793369,0.6715088341370609,0.578642634049345,0.5840658482193319,0.33573658250595195,0.24445433020667495,0.5362432850359982,0.7727948316944794,0.5075162633627344,0.9368474371231192,0.4683377484342008,0.19224082235921616,0.6399723664756443,0.2293532911298924,0.6395170827478489,0.23490093905251752,0.47845150988649443,0.4702469236867457,0.451449944988825,0.5254128166871455,0.419364774585633,0.6080255103503409,0.5818908984342526,0.6084534247621082,0.3787028975746901,0.6435743932928948,0.3731060796150794,0.7685594668572118,0.7742088455012938,0.9509237559541791,0.9399412480864596,0.9784058921778279,0.9576448259765488
5249,0.682436773963749,0.6768928625075799,0.6727517273150645,0.5785697886528978,0.5763213150151443,0.3370987286217601,0.24445728170118616,0.5375984606009393,0.7736605615526017,0.5081509602781589,0.9585224592404887,0.46903769221764996,0.1889585720694673,0.6399315479345316,0.2130634905403973,0.6399782694646667,0.2203067092619656,0.47835381745354794,0.4702421121997015,0.45109497272064863,0.520726697749322,0.4183092882957103,0.6079368250211414,0.581902792430226,0.6090722204878949,0.377894856440479,0.6438985720439881,0.3737629438263602,0.7829940819575424,0.7750067825127119,0.951660336882809,0.9400654229440976,0.9784137445246841,0.9561689696865442
5250,0.6823307085546115,0.6778174338626599,0.6764391487236732,0.5619734722185241,0.5978700508460867,0.3306169954840878,0.25094931367076995,0.5213443919343568,0.7174938721950127,0.5115438602132009,0.7489133476378249,0.46397380680496575,0.1874678789480321,0.6400434535349359,0.186970081139724,0.6402883019838564,0.18013627238551586,0.47914532631827506,0.4689176830299535,0.4542111611737784,0.4846647178283695,0.46238576218626726,0.5997581053757426,0.5835860045658895,0.5776791536270957,0.5207654975808469,0.6359038436631613,0.5255996178601514,0.7750028563392838,0.7755854696824978,0.9497102604297233,0.9418390525442966,0.9756591874378001,0.9563495736642371
5251,0.6828026336876301,0.6792644825439822,0.6795666653437272,0.5634863329476714,0.5965830108459259,0.33509836891621625,0.2510364769554844,0.5239126317434114,0.7393580411521228,0.5099552653908507,0.8915220266895485,0.47010738918582456,0.16840706459678567,0.6403255410529023,0.15504885163000368,0.6275666070674101,0.1570798880391375,0.4788411248613894,0.46874292982050636,0.45416189154644526,0.493621974569424,0.4562614705249699,0.6012017054566026,0.5836425876535298,0.5821160760279235,0.4465734836235312,0.642264552551865,0.4480455099698485,0.7829174830837979,0.7746364134859939,0.948744421766409,0.9399403242809471,0.975756494951783,0.9565414172756654
5252,0.6834957953134789,0.6816916785940536,0.6819940497870653,0.5648558264008797,0.5846698998300441,0.3399937051529829,0.2509233153999689,0.5247898535908008,0.7464283148548844,0.5199532332554808,0.9308282722528871,0.4749663655221231,0.15677544452019243,0.6431685210425231,0.1434291317280887,0.6278949137334673,0.14932128813770493,0.4795762430979579,0.46896583639229233,0.4543489236708293,0.49690021390620415,0.45331310673994357,0.6033480905810936,0.5837126044129977,0.5936599112201731,0.4226392609625184,0.6498536148370171,0.4176022114056357,0.7870560547959858,0.7731503953353517,0.9488427300696972,0.939625845487735,0.9792494805783218,0.9549650971361769
5253,0.6851517721275426,0.6826044439710889,0.6822713646756093,0.5658425675339623,0.5914758577796623,0.34028395637917186,0.2507926332706528,0.5252642278362858,0.7593193125203151,0.5176874274371934,0.9489795867103873,0.4755724266610132,0.15313958006889666,0.643037838913207,0.13876759153526447,0.6322094335290781,0.14082223990048812,0.48183617931669315,0.46953493907988597,0.45557104138006843,0.4974738586375675,0.4476938480047586,0.6036625693743056,0.583629769852044,0.5990348811351476,0.4134213755912511,0.6498976880583424,0.41071175779336033,0.7869465838427552,0.7718006000059064,0.947672037533987,0.9394808080222732,0.9753822767354295,0.9566439596875524
5254,0.6851347539357865,0.6822094460886292,0.682224517549963,0.5546697164605979,0.5950000050238204,0.3307754970191161,0.2510815029462195,0.5072783226669252,0.6976029343130454,0.5142321693308823,0.7001761351447892,0.4650758446172527,0.1594010814778271,0.6350932320598116,0.13999698319582293,0.6302248360601793,0.13747709765854796,0.48390534969709814,0.46958748051840915,0.4597028770103945,0.4931930208764553,0.46397351441897294,0.6032832702276335,0.5853296874707251,0.5853180244261298,0.5260561702428059,0.6390019794169011,0.5438237216646356,0.7753301144420854,0.7751202566231635,0.9413796902532081,0.9432899660854638,0.9671144483499713,0.957839056085551
5255,0.6842109989515287,0.6820583546887568,0.6820986080500694,0.5513573860459368,0.6033978232790778,0.3258497038709039,0.25320048761201236,0.49504299636727545,0.6646910074116423,0.5102378552908616,0.655402402993795,0.459651311694399,0.20496490359037375,0.6286001325283833,0.21576922603524612,0.6261569230506446,0.21152855640017135,0.4869442849142454,0.4698005331647285,0.46420966220310467,0.47700286736721215,0.4840416110101912,0.5976756167991992,0.5880746215835205,0.5730970782851171,0.5665152719437562,0.6353141093191219,0.5933338078742622,0.7696390875661484,0.78457378938391,0.9379837042054812,0.9434845041296368,0.9632913562203006,0.9571924692105968
5256,0.6809394242802246,0.6816706413459419,0.6819665443701309,0.5566886643017869,0.6046059265005022,0.32648471477510616,0.25545706216023273,0.49457986292003536,0.6918229660937334,0.49093451600765026,0.7332836142569994,0.458269823869879,0.2138853247673845,0.6266689131517088,0.23946900478619373,0.6260529299674407,0.23939100997379073,0.4909246549324185,0.47182004899883684,0.4672880901059111,0.484050502638249,0.4793529900991047,0.5983223576417388,0.5887834113629828,0.5779229612986019,0.5309430629120118,0.6358807870172453,0.5424385907743373,0.7704382563182498,0.7875083345781452,0.9429106669387916,0.9555809674778407,0.9686374957049058,0.9700363682022024
5257,0.6801460374365051,0.681726280157366,0.6822087553133181,0.5603848145984184,0.6043743283780043,0.327097055689552,0.2565595395568086,0.4962646011061448,0.6987810202073131,0.49127506823604117,0.7393979177269021,0.4710020688092591,0.21643638939029403,0.6269018928248289,0.23117590178832936,0.6253264855311459,0.22986575221412325,0.4949298137318435,0.4735104976110149,0.469209374620524,0.4873271253153821,0.4750739614571211,0.5988333760577345,0.5892597100884672,0.5794101726980309,0.5230935259642323,0.6352415520944947,0.5351542303407234,0.7698501386338572,0.7864424169843106,0.9441485663255358,0.9615592208843712,0.9704552370183265,0.9771952450537023
5258,0.6808418993658433,0.6847052800855257,0.6844647646817384,0.5744841666762956,0.6050387286318077,0.3272402345722242,0.25654974310694156,0.49661300305398043,0.6812777157894156,0.4919714325474236,0.699121258446926,0.46618089672180646,0.2111464320576011,0.6234629621349629,0.23015512427173443,0.6219132391233031,0.2292770232557672,0.4971136129795906,0.4746894274125447,0.47034403874124686,0.4862875361786536,0.4829351999413922,0.5993090974047733,0.5914367732543523,0.5776979761644128,0.5435516994331019,0.6335404797189229,0.5645326698382513,0.7714700700919149,0.7919288209392298,0.9448489648715929,0.959923777192083,0.9718033002124358,0.9754795842494124
5259,0.6871171534832409,0.6873891305625622,0.685704392376453,0.5946101565573165,0.5907166957127219,0.33683347090228316,0.25609621771630187,0.5254589008785154,0.6914714242581199,0.5026738028361476,0.7394676232355716,0.4699714948427971,0.1783290157783128,0.624009491001584,0.15982882838981027,0.62479910997997,0.17925289635808184,0.49612968312498995,0.4755407526842059,0.4695825150637795,0.5070903660874768,0.45178447806003763,0.604360504438996,0.5906774436149772,0.5943926429591676,0.48920383621401714,0.6541955007457468,0.5237267561511518,0.7847152855949072,0.7812661807302118,0.953382310358101,0.9587570108298009,0.9801716694311707,0.9752675708842946
5260,0.6881038946163233,0.6897261490356527,0.6867330196124926,0.6021210193130729,0.5847540488224918,0.344519727789313,0.25480264674956304,0.5421668717222712,0.7274802852726202,0.5081718719307597,0.8877865649979377,0.4786276002666644,0.14914275411865355,0.6250195928997341,0.1357253542672582,0.6258750239259449,0.15336869768004996,0.4958987702387624,0.47559833656115147,0.4674035273030767,0.516883782293029,0.432969773843846,0.607808800973868,0.5888085465713021,0.6142394881301433,0.4115593878429714,0.6632056838442881,0.41379524738053736,0.7981805207774589,0.7724937235835527,0.9581831736389557,0.9586118193967537,0.9832227680875658,0.9749702594768564
5261,0.6756091507884634,0.6886568916517667,0.6857754166379889,0.5986476126554056,0.5842242241588492,0.34466837007671874,0.2545292253218636,0.5405840542934323,0.740017919967526,0.51319142212802,0.8616132140544391,0.487502869857429,0.17149388827123802,0.6253042551256784,0.18764371266359442,0.6255692616541331,0.19552269586243165,0.49531346246280367,0.47624161313301927,0.4673275058077776,0.5157210575798641,0.4333986120611258,0.6077723106561245,0.5880688862909638,0.6115536005863548,0.43246984109400044,0.667388097826423,0.4185018440072212,0.7975763519722867,0.7699369378601356,0.9578106490660417,0.9515236136669597,0.9827045131950557,0.9667094366165346
5262,0.6580525310760973,0.6833452062956508,0.6777436464998792,0.597359128306867,0.5845551055328841,0.3400185730641838,0.2552438009823578,0.5404492275122493,0.6660036060983152,0.5423349185161443,0.6872136108357777,0.48211739713853236,0.17460545426138027,0.626416717365388,0.1911211383776174,0.6254193634116162,0.19638616500135392,0.4954236262701688,0.47625685592397543,0.46738897736625484,0.4962747975742445,0.45874924027822445,0.6044730932358315,0.5885034982926967,0.5867176667613535,0.515931993171884,0.663717087179247,0.5548730129725293,0.7934994442780579,0.7702305540455237,0.9574428974882758,0.94618047655027,0.9782075819278122,0.9600306306963616
5263,0.6610038999918111,0.6811149440070091,0.6776880704862104,0.5772549292470248,0.5861562599063459,0.33373659958694146,0.25502608116383835,0.5445894207384313,0.6734601487955141,0.5441794769901488,0.718031106993811,0.4675210008254137,0.17698658815774992,0.6264267022085217,0.19859363170472796,0.6254596795706844,0.20110638969674713,0.4933441015696447,0.47624434605766036,0.4674292398898412,0.49679643975363375,0.4605349563338786,0.6030048198494087,0.5894700683020416,0.5853181399018189,0.5068263886622812,0.6624993960380887,0.5341805393305529,0.7932550977200028,0.7696425903287166,0.952532409286605,0.9439089927626285,0.9723826032525633,0.9568231779569766
5264,0.6627931336431689,0.6780664269634472,0.6760236787729016,0.5664119547836065,0.585365070984071,0.33020843328642757,0.2532928003126826,0.5500146444365961,0.6773826222031765,0.5399120555112064,0.7349824819381097,0.45551199763679484,0.17739643770939906,0.628780613277857,0.19134102471870373,0.6234831830122526,0.19197110599909464,0.48635651365692,0.4761035427007976,0.4665988542097966,0.5096669751375164,0.4528752614189169,0.6027422666243781,0.5894216070045319,0.5926813702310622,0.4821799504430306,0.66225139274988,0.5119029693967195,0.7918292808952584,0.7669503901139261,0.9517229247062806,0.9436819675579328,0.9733651473988952,0.9570246445424934
5265,0.6629064207941956,0.6740600557543593,0.6725705557902795,0.5568339155103925,0.5835237779933555,0.32745280497478796,0.25317386136365577,0.5426762871153574,0.6497460207574213,0.5413764363730629,0.650995130913225,0.4496447405372574,0.17271159954926277,0.6288463625279261,0.18465384872372353,0.6271726767467949,0.18505801507849468,0.48222032844230595,0.4754133829991706,0.46655193258814104,0.5044989761492374,0.4562765208564443,0.6015036743834996,0.5899189607973219,0.5792692153735824,0.527859477095094,0.6528729576789202,0.5905548854169861,0.7908810715204743,0.7670959664659367,0.9521167737897746,0.943782585375002,0.9734628398318416,0.9570321119703861
5266,0.6635603966205764,0.6726787563231059,0.6708098951177005,0.5589923371666758,0.5692224055358482,0.33057611414521954,0.2499213772100414,0.5441217030550355,0.7071155383249678,0.5419340804424178,0.7981381219050127,0.4537742581449945,0.16289269948460627,0.6279877916139375,0.1538974861807259,0.627528551627542,0.1562317101536937,0.47934941035274387,0.47536422884752655,0.46285505538661514,0.5159136325373231,0.42798197466834814,0.6012368100660774,0.586835913866953,0.5910141322323855,0.4503276560127801,0.6549725366574447,0.478757674430094,0.7907157103337376,0.7623730492751989,0.95207712713653,0.9436466319970798,0.9732713811393768,0.9573282686209336
5267,0.6606588263250199,0.6701017876260288,0.6688680629203367,0.5532379904316316,0.5700288543127238,0.33048512019741605,0.24992175399657476,0.5358482871535385,0.6520259560707092,0.5431139874715966,0.6739168140739314,0.4561650314968423,0.1660298869590162,0.6280763992470297,0.1611679591282064,0.6268824883183615,0.15968643447908257,0.47950280055971445,0.4725346895465449,0.46279119733056384,0.4940486187486117,0.4437618623003024,0.5984843315415964,0.585563025346423,0.5703128824380406,0.5079138232261777,0.6470863554243362,0.5582405535088505,0.7816782749725777,0.7631008155595639,0.9520520304201072,0.9372579779916231,0.9718875204816584,0.9491176391934574
5268,0.6609623278776318,0.6701387755040525,0.669131687898169,0.5546839715511096,0.5712019163865468,0.3297766359192109,0.250538867540443,0.5353323407938742,0.6221324032902005,0.5454168439656631,0.6123465662438452,0.45559658621353144,0.16532429137756674,0.6225347485100604,0.1602959494945283,0.6229861387770111,0.15932208190133512,0.4793840915513588,0.47124274753731965,0.46229838558154374,0.48394926895083795,0.4432862756749007,0.594054068238838,0.5846856410609302,0.5543414013919844,0.5378599027192378,0.6251094841848202,0.6079203504895019,0.7805791773640859,0.7632391939269563,0.9524754412800011,0.946375553480992,0.9717638845105693,0.9615619923009087
5269,0.6616336358845465,0.6702302718339005,0.6693012418381756,0.5537144998008056,0.5819437236657612,0.3298424479670357,0.25172285642373315,0.5291771559851034,0.6064004979610824,0.5551362409866382,0.5875685186310893,0.45557448140357504,0.15972175821658388,0.6157421036846207,0.1400902378628266,0.6158398169922689,0.1354027935958346,0.47954252419675175,0.46958155276637065,0.4619534212064193,0.47844311865308925,0.4626732196682389,0.5910500836635801,0.5845613507276032,0.5448138872064455,0.5522487894466998,0.6006874152294169,0.605111981731515,0.7774075220883101,0.7642855576374431,0.9484063089488357,0.9471520889980374,0.970291646458822,0.9665587793342051
5270,0.6617322911585282,0.6703285503213487,0.6687238164758201,0.5658370413314732,0.5688191183496549,0.34165815966404706,0.24859307908447906,0.5347650886679189,0.7177707474992676,0.5359843698898327,0.880821289142469,0.48034066024053046,0.15340326784448458,0.6160671448673887,0.13887890055699098,0.6235224944072318,0.1426513815255031,0.47960799891245,0.4736757048301662,0.45664908392125453,0.5286807017038062,0.41977632994144976,0.6013601381019955,0.5806381411755157,0.6106105106337857,0.3750048848622216,0.628418709498165,0.369218417329275,0.7859619611340202,0.7595698384313234,0.9505600845174267,0.9471016646138136,0.9757162324281967,0.9667888838906092
5271,0.6672713043897641,0.6712158198096273,0.6705236629478674,0.5609386280046842,0.5770028590562151,0.34195023202514724,0.25039995890514877,0.5179450866282478,0.65996610428346,0.536187897415596,0.6685942019083484,0.4792964591611124,0.1522869121439304,0.6134236733471756,0.13422878955567824,0.6214612208787968,0.13205152857272753,0.48094728595419056,0.4733402479534412,0.4577065717897876,0.5096295610142603,0.44531206568811466,0.5981924474915442,0.5807055404860316,0.5766957626590441,0.49496784372544117,0.6310838114179225,0.531670983163962,0.7840604614541332,0.7601665013167067,0.9468791044690948,0.9474874303990733,0.9692920888943017,0.9687045485883544
5272,0.669484485688894,0.6727372210335305,0.6714756141243707,0.5603120947974822,0.5877776979548529,0.34184768329032106,0.2521010873054588,0.513318147998736,0.6171092108231178,0.5264149339091302,0.5885501731459716,0.4752390333767559,0.15172625378230875,0.6144487839089041,0.13799464536097908,0.6204437088454909,0.13836172964109325,0.4831173435949393,0.4714533367022724,0.4585501986821779,0.4874223542669619,0.46721587930835107,0.5959860535006374,0.5813246056550928,0.5546224692191611,0.552108101565526,0.608654236985387,0.5977729628050784,0.783688552751561,0.760427938276743,0.947767728388323,0.9474503242109881,0.9712733437834341,0.9679457963274246
5273,0.6725614501157235,0.6756801122522441,0.6737074463569013,0.5771811418842442,0.5792132772541003,0.3461544789619983,0.25201486598707773,0.5325205712887657,0.7062327902750893,0.5189446385034642,0.8188799693747906,0.4774914004753539,0.1404346207543065,0.6181571797678693,0.13097316551428598,0.6251102728587599,0.13182172018626317,0.4848115259210637,0.47220500645427305,0.45858768978922665,0.5098607433437623,0.4330648680737885,0.5986578915022567,0.5810135911325525,0.6009107067201663,0.42664143663997617,0.6422449216847244,0.3948448399837498,0.7945131668604365,0.7581615354194202,0.9493628325732323,0.9445548867834485,0.9726532012839318,0.9677120735327632
5274,0.6752361949182047,0.6794813231939241,0.6772585966359492,0.5818637821229359,0.5779024369045831,0.35159960954867503,0.2518584367779828,0.5457559518456763,0.7771263696818465,0.5194970703591077,0.9275440752327159,0.4839950500297159,0.13754281550973943,0.618418920813035,0.1332216705509172,0.6272121137372854,0.13424885343857895,0.48713462734171586,0.4756274749266914,0.45860343297483547,0.5300893126508804,0.41981328216194963,0.6022888705772246,0.5792710244927112,0.6248916200514565,0.38475671057376326,0.6623602093408728,0.36940425620487205,0.7958669268552062,0.7579054103410808,0.9520145393130585,0.9454939350869003,0.9765461177135887,0.9703059654442657
