,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
7537,0.37607262145792336,0.4168046015689467,0.31621682299435316,0.5305053417467586,0.1860586911636769,0.5383942124390295,0.3542618887413103,0.7186221538450999,0.12104632544187159,0.6766947745125024,0.04766082915356445,0.7283512252347946,0.4567858504152804,0.6036664618778586,0.529756323277162,0.580544255133741,0.5478942963001123,0.03729523963948898,0.01991389095630054,0.022881841466818067,0.13398152093968616,0.1499012203571046,0.4379499707155723,0.4671409790553411,0.20466162545138109,0.3066271973352027,0.3521191273645228,0.44317788751693227,0.612316017213578,0.7042134938006112,0.5406812108656441,0.9338198684296173,0.5158885939297589,0.9638641342478552
7538,0.37591603246036565,0.4173326035947881,0.3161023951067817,0.5312294588107696,0.1862555967226588,0.538577613267469,0.3544807971295662,0.7181322944484491,0.12114131969280886,0.6763898969859155,0.047879869295288896,0.728054779930205,0.4568718195536114,0.6037414296015525,0.5300398567418184,0.580604861729346,0.5481916638789829,0.03703295213163815,0.0198550408826249,0.022691984818875865,0.1340016177597176,0.14975532978984543,0.43787808857429933,0.4670903597612004,0.20478165765293424,0.30618102049457246,0.35218764860415225,0.4431836490626068,0.6103724558060296,0.7042406553730769,0.5382770001634496,0.9342108304575333,0.5133522792160264,0.9644567503743804
7539,0.3760136617806772,0.41784216013501047,0.3159564781401892,0.5315732036106248,0.18627331756419982,0.5387382207458222,0.3546734207008152,0.7178160861235534,0.1211936916966197,0.6762145331190671,0.04799284789470473,0.7278870577645415,0.4568733347185014,0.6045530309687847,0.5302227305563831,0.581684976665802,0.5484522722400844,0.036560985515131095,0.019731373420110443,0.022174131606460916,0.13400449853255478,0.14949852946835132,0.43775503842025004,0.46701930069788095,0.204842153882517,0.3058812143500075,0.35241618991590945,0.4431862554761262,0.6092820146972915,0.7042458682001158,0.5324598967270374,0.9344893051651365,0.5074578064519846,0.9648186303146058
7540,0.37758370199051816,0.41882879598541917,0.31583691186733803,0.5320209018972896,0.18628642703433623,0.5391848650047373,0.35472849365073456,0.7177843335375952,0.12118269028198284,0.6760049133503551,0.048062874863322363,0.7287986600145219,0.45686351908508277,0.5985428329867998,0.5302861039748309,0.5820968380089785,0.5486700607238563,0.036157951677230404,0.01953918471796651,0.021615398855688438,0.13400737930539205,0.14939976011393044,0.43775064867116464,0.4670221814707182,0.20485621479755609,0.3058407463506266,0.35257353498468835,0.4432197273129022,0.6089651296851912,0.70425039512886,0.5133616074328329,0.9345074128801137,0.5000053843016126,0.9648940791270106
7541,0.3785331174860174,0.41914065644584747,0.31599066816531857,0.5328883667352532,0.18630862749381316,0.5396633936030792,0.35489687458374136,0.7177595638854783,0.1210757723421275,0.6753890976376208,0.0473208393275673,0.728958872232469,0.4568563385210384,0.5959227835081021,0.5304121920443831,0.5846827633392812,0.55066204141723,0.035676313894769766,0.019421210211297016,0.021297553585975612,0.13403749024052453,0.14938775689377515,0.43774763071866846,0.4670276686570749,0.20487363661423866,0.3058366995506886,0.35262909274654997,0.4432890030406557,0.608218872340678,0.7043192593176368,0.5080586533580449,0.9346354015018841,0.4959149612319995,0.9650427818772775
7542,0.37887547887445117,0.41937050037200585,0.316063132573107,0.5340904853837314,0.18633214548797727,0.5401792084330653,0.3549861375587901,0.7176616710582294,0.12080989384227764,0.6738712976781218,0.04603156575953976,0.7289725745932145,0.45685284705411755,0.5947757378095433,0.5305928260499797,0.5862039888889665,0.5522762849158221,0.03543288859002001,0.019406189038645508,0.021163666238871774,0.13410820635469667,0.14937993765321683,0.4377492768745755,0.46704070072467213,0.20494222644369747,0.305998640138041,0.3526512472614653,0.4433401710534321,0.6072889314328738,0.7044505402512212,0.5064076961629683,0.9349186774975494,0.4939630318652572,0.9652851783345855
7543,0.37939076669056243,0.4194963249346206,0.3163506186418246,0.5352819320012443,0.1863607359906867,0.5406611626215937,0.3550405517413659,0.7176440160934228,0.12052952246087031,0.6722656181549956,0.04467503204573754,0.7289636153573424,0.4568588418369437,0.5939692748275908,0.5308248439083718,0.5866364037732613,0.5534896026091404,0.03519351008520846,0.019394734537125993,0.021102484110994402,0.1342361263866377,0.14940140626983747,0.43775764483376944,0.4670605917752152,0.20509442727526683,0.30627286227621786,0.3526919210303345,0.4433500479888742,0.6064653047607309,0.7045947160727439,0.5059961571862147,0.9353174587660237,0.4942302578408292,0.9655909517943134
7544,0.3805424896372604,0.41953123960382793,0.31738626678259224,0.5358136890009438,0.1864679833142138,0.5409092544031681,0.35521242414129356,0.7176141080560263,0.12015679189789948,0.6710675838640473,0.04270195797512322,0.7264992984786559,0.4568575901789911,0.5932979909045311,0.5310239233995874,0.5864043859148691,0.554194088406314,0.035169915183874585,0.019417300591017855,0.021101043724575892,0.13429147837901106,0.1495214384713906,0.4377573704744516,0.4670537327922693,0.20515773568785756,0.3068863983007281,0.35262545748558877,0.4435124687050329,0.6052286301355864,0.7046041814692092,0.5068277402785748,0.935702796427924,0.49491547023712396,0.9658234713161792
7545,0.3811415067827345,0.4196512011370852,0.31796769483999404,0.5367175177962704,0.18677878974689235,0.5410311263617216,0.3553485913512017,0.7173818266906967,0.1197413073343335,0.670290238398679,0.04134338208255605,0.7248955952575603,0.45685752430225673,0.5930607029073907,0.5313255070894566,0.5849579963354091,0.5548229477124502,0.035052146446693466,0.019418398028289197,0.021094596280606625,0.1343572560254622,0.14982899526668447,0.43775599867786247,0.46699913528802,0.20531254293294626,0.3073958835539491,0.3526302587736508,0.4436267393609115,0.6047110512824893,0.7046041814692092,0.5071534047888459,0.9359294172244563,0.49572236099087885,0.9659662753411127
7546,0.38138366965821696,0.4198956038215357,0.31828331027428036,0.5381710220630407,0.18723307570699252,0.5410552372464948,0.35539918468318493,0.7168409787016565,0.11943142317593591,0.6699542670534773,0.040383821569966546,0.724239858243808,0.45685824894633453,0.5927188026560973,0.5316208983662966,0.5810049970138077,0.5553904099021691,0.03495186811602464,0.01941887815709541,0.021089589223056125,0.1344547907629528,0.15015918670569978,0.43774063455606366,0.466883904374529,0.2058258692166169,0.30777305902614377,0.3529029719355796,0.4438252383273657,0.6045888242063934,0.7046102173742016,0.507245040801003,0.9360932097372042,0.4964432400984923,0.9661059242338911
7547,0.3813947369495884,0.42023934862139095,0.31839754053164904,0.5397006798347233,0.18768182802140676,0.54116472437899,0.35543113489934625,0.7163865609880878,0.11916034041407216,0.6698396415357026,0.039320571077505015,0.7241567218050542,0.45687359822543894,0.5927774329496717,0.5318095693334843,0.5764998189048574,0.5558937081526281,0.034919562306349475,0.01942923522134384,0.021090000762033004,0.13456357423247453,0.1504729851754744,0.437716628115753,0.46680283119610855,0.2065410553683852,0.3080704645266776,0.3536089670502003,0.444045137320611,0.6046273716905493,0.7046336750958766,0.5138963337432948,0.9361792213833457,0.4968949727153088,0.9662303461845295
7548,0.3814041573226008,0.4208411984664423,0.3184755385851232,0.5413740806407646,0.18811463816610777,0.5412759243065782,0.35545313772862025,0.7163425553295398,0.11877581791565232,0.6697843050788459,0.038236305906784805,0.7241688431241752,0.4568735323487046,0.5918882287893714,0.5319750516901797,0.5710101788777319,0.5566121598174846,0.034960304665048084,0.01950132313210518,0.02114891942553823,0.1347092590302453,0.15074158294763557,0.43771127810905525,0.46676977089830934,0.20727489795376647,0.308448943205632,0.3543069371547744,0.44454145332657585,0.604671132001744,0.7046833341324048,0.5178442271472921,0.9362537099381382,0.4971988256598119,0.9663708181552615
7549,0.38134256257598054,0.42123217688482895,0.31854951815780186,0.5427404958647198,0.18861635537494215,0.5415910786037242,0.35549259789249793,0.7163086946880822,0.11853694887688743,0.6696273866976165,0.037444796943530326,0.7242302402405925,0.45689085792983936,0.5919249880071406,0.5319945512035482,0.5700406051015207,0.5568649947239324,0.034898779588023295,0.019503792365965573,0.021152417506840635,0.13478422771384405,0.1509096966196393,0.43770743707860554,0.46671462467542435,0.20780736079985618,0.30868180567664516,0.3546589401595578,0.44504833216627737,0.6047015858860239,0.7047886881104538,0.5193615713545826,0.9363063869271626,0.49720774233764153,0.9665114273056523
7550,0.380963903106918,0.4216779647461973,0.3185193466134682,0.5436213995564916,0.18895186558300314,0.5419549816842916,0.35555873813378847,0.7162432132141351,0.11834063620851461,0.6695750805705399,0.03683523952055979,0.7242638373751126,0.4568880252302623,0.5919371093262615,0.5320177398140405,0.5695253172854096,0.5569942448767334,0.03479630638281164,0.019506055830337717,0.021154955330530616,0.13483361239105449,0.15099804031998254,0.4376026318191923,0.46652421930884636,0.2081109393850414,0.30886624372806026,0.3547946794320569,0.4453080132606089,0.6047332743872339,0.7047992509441905,0.5196326383606044,0.9363714100854896,0.4967184224942815,0.9666049838330343
7551,0.38050981477702117,0.4218629466162614,0.31858245652497863,0.5440344466808864,0.18932038003497537,0.5421084744753347,0.3556950370971654,0.7160416304070142,0.11816323016290141,0.6695143422214663,0.03631310052407577,0.7242922961243532,0.4568691844842373,0.5927159040797857,0.5319899398321435,0.5696923806837294,0.5571042590231035,0.03460384332134988,0.01950893660317512,0.021164283547336904,0.13487847013952062,0.15106128014274353,0.4374011149002419,0.46604806871274246,0.20862392271956479,0.30914362099839204,0.3550288451098297,0.4458202421070082,0.6047542628750483,0.7047987022255547,0.5204784881374919,0.9364194229661109,0.4968443534211681,0.9666243261649416
7552,0.3798516403240978,0.42206176260053935,0.31856012431203273,0.5444650170166193,0.18955180500275837,0.5429071640026335,0.35580808157331556,0.715625552952839,0.11789959147201956,0.6695010351211269,0.035390167475786674,0.724436039158712,0.45669882724919963,0.594026192326072,0.5318268290378848,0.5704103053347112,0.5571992532740409,0.034493139336603286,0.019517441742028026,0.021169976503181996,0.13496139524333647,0.1511252058637994,0.4373677802431249,0.4658881172304442,0.20977767224089353,0.3095212765993931,0.35559189901985805,0.44646032239551897,0.6049212105199514,0.7048041894119115,0.5215380638229735,0.9364283396439406,0.49698523693087676,0.9666350261783373
7553,0.37965394424430354,0.42219529474107353,0.31859299680247516,0.5453572515066998,0.18982433705277776,0.5432020282655987,0.3560026814465952,0.7152345086577181,0.11786856353013918,0.6695316019258668,0.03466539164443229,0.7245812314812266,0.4566193140308354,0.5972690404513453,0.5318099645938904,0.5729038714834506,0.5572879233584803,0.033978852795320195,0.019492612223763764,0.02116764444898039,0.13517422948414756,0.1512089540455686,0.4373986456663814,0.4658812582474983,0.21116510731118884,0.30987369114315294,0.3578184620637541,0.44680930744780606,0.6052600442774785,0.7048118714728109,0.527630349655175,0.9365006333241903,0.5024084975665357,0.9666826275199818
7554,0.3795692267639253,0.4222999069952265,0.3186580171392818,0.5457114048305829,0.19005563026709205,0.5432190244630618,0.35607731978661733,0.7148823316358656,0.11785216022328535,0.6696521563497333,0.03421815449490792,0.7246251053863059,0.45652761361661565,0.5987442840404521,0.5318169475277319,0.5738484121006076,0.5573447091034928,0.03335674304212767,0.019436574333095945,0.021143020700204632,0.13534090276973276,0.15128577465456275,0.4374860291091121,0.46587782875602535,0.2120839366666207,0.31008069524846,0.3596444605036097,0.44705883724737766,0.6055540202865395,0.7048185932760979,0.5327166970485316,0.936681573294303,0.5076698862046717,0.9667868840607593
7555,0.37956830448964435,0.42236011833042525,0.3189563069924332,0.5460909865739263,0.19045273522177347,0.5432491960073956,0.35617244579102353,0.714546360290664,0.11790380758301817,0.6705625728184953,0.034100959784493484,0.724687424777004,0.4564007350262513,0.6011983241485795,0.5318324944370392,0.576021422059984,0.5564038575834597,0.033021201596414564,0.019389590299916576,0.02113808223248359,0.13548638179801517,0.15134044074864153,0.43763336006278986,0.4658796120915913,0.21289199344747642,0.3101308344137945,0.3603780973195026,0.44710108858232434,0.6059168604843772,0.7048572779399127,0.5372994579140008,0.9370290493703419,0.513079154515121,0.9670087035692295
7556,0.3796047343237417,0.42238923584700955,0.3195054554500021,0.5463854555764854,0.19094957755226571,0.5432191562165306,0.35628977225490666,0.714290495054436,0.11799708903886251,0.671891043043463,0.03411143418525577,0.7247057385091542,0.45633340900374225,0.6041818814474383,0.5318389503570058,0.5794041923690236,0.5552747303566449,0.03280582953191351,0.019374157588288313,0.021139042490096144,0.1356230813281268,0.1513849555479604,0.4378924924384857,0.4658844133796534,0.2136227494905319,0.31013728185776374,0.3609356640431743,0.4471160411651464,0.6060884722376835,0.7048698984685331,0.5401104063048868,0.9375869590431609,0.5171104531517404,0.9674423284710689
7557,0.37992792558247873,0.4228623625531346,0.3197768675955375,0.5469003481321905,0.19129549628435466,0.5432278519454652,0.356274159468865,0.7138207939384973,0.1180760093666177,0.6735736665923139,0.03410254082611796,0.7249983629631513,0.45620857259214287,0.6044513172909431,0.5318787399045553,0.5797315997387593,0.5550752556050231,0.03199592082566242,0.0191974701876021,0.020971134587580674,0.13575628277693608,0.1513927747885187,0.43799729769789897,0.4659119864910959,0.21439267032620843,0.31010188950576284,0.36124939392311944,0.4470806488131456,0.6070442029213643,0.7051025551700578,0.5416673954336046,0.9377711913250876,0.5183423264888228,0.9675689452962501
7558,0.38042022241830076,0.4238167188037101,0.31995335136686986,0.5471701792361013,0.19170274625612646,0.5432441893755848,0.3562714585227565,0.7134368643306865,0.11813865814098765,0.6751215063426779,0.035814808905427875,0.7252930954726479,0.455849083252777,0.6053436835344924,0.5319680687563382,0.5805292352383085,0.5556295424478714,0.030266839814832153,0.018688190703869387,0.020362262671473588,0.1357730872851535,0.15136417282963432,0.43799386820642605,0.46591239803007267,0.21470934956882032,0.3097841128258796,0.3611670861277687,0.4464573044430228,0.6073532686929063,0.7053275298106831,0.541894016230137,0.9378378606393217,0.5184843074358029,0.9676352030715074
7559,0.38078616767763296,0.4246417590247502,0.31997818689572105,0.5475265723689524,0.1918811404527551,0.5433481428623942,0.35607751741682037,0.7127292164502639,0.11766632195567482,0.6765729025539488,0.042822775905926966,0.727373746250461,0.45540751150240727,0.6067317063273154,0.5320306516539738,0.5821967071382581,0.5563053059888672,0.029226812230746337,0.01824468886658805,0.019996267341480845,0.13578550204428544,0.15116985784277714,0.43789098346223765,0.4658464146141332,0.21538880041944053,0.30975352176194104,0.3609480102124769,0.44644866212451095,0.6078686526714607,0.705456341510407,0.5410971395914831,0.9378672170863301,0.5177652116637553,0.9676605813084073
7560,0.3815958586195689,0.4251385354785081,0.3204166624395763,0.5479758516972416,0.1921657938218954,0.543361713469671,0.3558943800953183,0.7119676814011402,0.11764939163494591,0.677983323436452,0.04744047147715269,0.7274056305898879,0.4549691018352864,0.6083632095303082,0.5320402696571894,0.5843778858126943,0.5567257313075096,0.028484327326853378,0.017834727455911872,0.019805656205414468,0.13579599628819278,0.15059891610236098,0.43780744104995667,0.46563186562758563,0.2156627481982994,0.30909704850418956,0.3602915369547253,0.44627691319154583,0.6083581096944797,0.705491322323431,0.541411281010405,0.9378802491539273,0.5183098149096593,0.9676740249149812
7561,0.38221826200573833,0.42556666837507007,0.3211308321166999,0.5490286936656754,0.19332858405996467,0.543378314406728,0.3552150592106677,0.7083731832678892,0.11819241355621979,0.6808817679945265,0.07137157864239392,0.7274106372216989,0.4540466958008721,0.6098912862603663,0.5320596374170893,0.5859104421606884,0.5571216504809727,0.027901862495087984,0.01722818759400652,0.019558664229532848,0.13596479585849122,0.14979723817564497,0.4375256740305393,0.46524982027749934,0.21801119536914382,0.3077130429253672,0.36033488572694333,0.446274992676321,0.6097871102014271,0.7054958492521753,0.550769540162123,0.9380625609206291,0.5294108044482699,0.967737813456378
7562,0.38290911131890093,0.42545790588665283,0.32429601157217075,0.5508727152136916,0.19492800529332746,0.5431395771214318,0.355522835313566,0.7024044876285469,0.12131635417598546,0.6851694211266424,0.10591990732988024,0.7270535853215042,0.45284668520789306,0.609805646505707,0.5319638526453396,0.6053693754608902,0.5563672301191592,0.027247858471197175,0.016489406540904472,0.019235126003974926,0.1366921909999032,0.14927808175647017,0.4372989160543481,0.4642394920895693,0.22498005922183056,0.30626476867634184,0.3627107688295715,0.44643439543998353,0.6115607060115762,0.7043032092975434,0.548905680136406,0.9382821855545567,0.5447175851496434,0.9677586647645335
7563,0.38228611504212234,0.4254186433529782,0.32433422007809554,0.5508569047974469,0.19525475389571947,0.5422256033090148,0.35515702180770237,0.6927673801600094,0.12972407002802275,0.6948206262163316,0.13622083356994058,0.7265794045876295,0.4512414009451731,0.6221966649771481,0.531754496383565,0.6070714985231095,0.5550290101375072,0.026289384194337906,0.015836294184796373,0.018797865841174353,0.13674726863295875,0.14888005497611997,0.4358670347745634,0.4617628505274661,0.2424916599911615,0.30521493274664335,0.38045756412411713,0.44643124030782844,0.61508183349668,0.7040073127732576,0.583813376402259,0.9385321268931051,0.5449533969833232,0.967766209645774
7564,0.3814354487714187,0.42542766846558455,0.32391517817087456,0.5510902401905261,0.19514454211914647,0.5421713208799077,0.3543898213594243,0.6839507015411072,0.1350580433318714,0.7225163911196582,0.17460654791023858,0.72543038258704,0.4510070774010784,0.6212566039779271,0.531543032066291,0.6023972807138087,0.5529343934920111,0.02505552175220127,0.015243197929464972,0.01820675869089726,0.1373263725630804,0.14881071065853713,0.43525164682465783,0.46074086206852793,0.26388578805701546,0.3050316607223291,0.3984582789673198,0.445815577998605,0.6270939703298231,0.7038367984572227,0.6076136356855324,0.9385765731025945,0.5623116994838135,0.967774577604968
7565,0.38017693963833404,0.4257350493080768,0.3224199080545244,0.5518115904316943,0.19496667493639283,0.5422630212941274,0.3535769024575053,0.6802666110491358,0.1380955536761655,0.7322405876310107,0.18336301519394174,0.7247677943929149,0.45047472751076995,0.6221394839717295,0.530836438213618,0.6001951532378481,0.5516499289255914,0.024174485392801138,0.014759090913143945,0.017740485030235297,0.1376006632910868,0.14880563501115718,0.4351922480323464,0.4606931235472245,0.2717957043698786,0.3050519633118488,0.4066373417709798,0.4455067865863809,0.6321598779540011,0.7037964676375008,0.6055162958803371,0.9384708075855688,0.5550347301171974,0.9677122980398193
7566,0.3800644221760587,0.42574381091374597,0.3214851830707861,0.5516931440633271,0.19466594764407008,0.5421991208618048,0.35357354274405317,0.6733374326229231,0.15116213805839918,0.7383813533004837,0.22485435642185508,0.7227812155917582,0.4495210959042722,0.6217286766563025,0.5298899212944305,0.6087903542758547,0.5504152671703426,0.0242054879957167,0.014760874248709878,0.01771510679333562,0.1376486075818786,0.14886709149835237,0.4351949916255248,0.4607544428547608,0.277694292523688,0.3029980408687012,0.4133720399458936,0.4327597783204148,0.6345256783516986,0.703194797653487,0.5715768136471263,0.9384007087798617,0.5430559279411713,0.9676135286853984
7567,0.38023530642497105,0.42563597069960957,0.3216328787092061,0.5515938019479224,0.19461818701166397,0.5441210087098266,0.35423863425408375,0.668898526508732,0.18747589734981848,0.7424638662818236,0.26425490185486494,0.7227934686643479,0.44920040796144056,0.6462382474258996,0.5276304810595825,0.6300026627376026,0.549168879356379,0.026625062819710055,0.01541302634720542,0.01806813864556075,0.13776335836656325,0.1488696979118718,0.4356550922015353,0.46127380504342386,0.28036051637441567,0.3035905198155673,0.42388425438842875,0.4337319705631657,0.6402003893021541,0.7031972668873476,0.570780760086426,0.9383824638852256,0.5347845432270596,0.9676111966311968
7568,0.38044031482227836,0.4252590899023746,0.32162714743331733,0.5511798325492465,0.19422114793371692,0.546274782662772,0.35550636612997777,0.6700723181614383,0.20442887967522252,0.7423978577940017,0.3083950148176538,0.7225574982018945,0.44928169985163247,0.6587831539487898,0.5263576107984089,0.6381139332850502,0.5443312872458822,0.027910779172917646,0.015932182766379963,0.0181372086038259,0.13790341879831852,0.14903595965848027,0.435951263085139,0.46308293038523274,0.2788290426622565,0.30362886153023483,0.4286848565522595,0.4171754831690504,0.6419314594180386,0.7035196390858046,0.5662033492276545,0.9384747857956773,0.5231480043000336,0.9676240915191351
7569,0.37958602533118546,0.4242541403198157,0.3215559346834815,0.5504621714052021,0.19451324537383924,0.5467558145770194,0.3571084883094488,0.6715096167515576,0.21416289181999365,0.7409502824333232,0.32422835616598994,0.7187888219830136,0.44977663175682847,0.6589282145178357,0.525745418306064,0.6439371730949404,0.5415470729451762,0.029320300168298865,0.016386247437398235,0.01833419859403183,0.13789168993748105,0.14910914500651282,0.43595414385797626,0.46376251841551186,0.2759752942177882,0.30358324929364466,0.4269755980021429,0.4104036093065699,0.6433228726984426,0.7037254085741814,0.5225990113050443,0.9386598411555576,0.5166513128333423,0.9676402787188874
7570,0.3786870714142008,0.4236756108387255,0.32107325585087504,0.5503872036815082,0.1945675936796808,0.5482638647798341,0.3587418360610035,0.672480903322862,0.21521876411820773,0.7405735992662913,0.3286878158212992,0.7161878767572784,0.4507657050464081,0.6544248809574472,0.5251881011334355,0.6446641887352629,0.5395565415399584,0.030277882777375042,0.016782422292352907,0.018515550103121378,0.1378958053272486,0.14915187647026587,0.43603069010765244,0.4644528064591866,0.2766968592236961,0.30359278327993944,0.43105285182449976,0.40844591839415295,0.6447244372736064,0.7042546476982865,0.5272397991662358,0.9390763186000322,0.5154044869134378,0.9677546865544249
7571,0.37542044178782613,0.4228431265467035,0.3170192674955101,0.5497368685599728,0.19590258570134939,0.5482516117072443,0.35963400467434953,0.6727760310927646,0.23055789820542563,0.7391717423592541,0.3288510583690265,0.7097861074662978,0.4530546580582464,0.6749736789507892,0.5246407313476944,0.6793229927062597,0.53851740193227,0.031365305933616854,0.01745377954309708,0.019295553643728376,0.13784546039242573,0.15104029165492924,0.4362304236910368,0.4655472257780333,0.27419765160770104,0.3044310195857571,0.42637557417403615,0.40908133457426055,0.6453905816973116,0.7068570830076174,0.5179418990644415,0.9398179118361422,0.5068420069631023,0.9682515512790254
7572,0.3682824341137135,0.41736534433176165,0.3136308976640505,0.5472054891657147,0.20054834476140973,0.5460112757253589,0.36737043660332713,0.6733629927958521,0.2358464824393049,0.733334009667806,0.32933136563919596,0.6803397342242679,0.45477377731792895,0.6897025309709586,0.524653709064362,0.703103835040441,0.5406139948797968,0.03377905062210632,0.018869062084152725,0.02064382392140264,0.1370633305671055,0.15252327235766083,0.4362411237044324,0.4655424244899712,0.2673584225326918,0.30441819328764824,0.4247659080562939,0.4085916031919237,0.6443487021878304,0.7067085174370094,0.5513931588915637,0.940193921281236,0.5433785744989461,0.9682533346145914
7573,0.36354536989983965,0.41591012726989823,0.3074925694337487,0.5471123394633391,0.2036759744782992,0.5479632033642459,0.36956452711769666,0.6762013577721965,0.2430726331839821,0.7096588336155273,0.33690185407433776,0.6813394795448129,0.45620178728850436,0.6871870937464138,0.5248627359424648,0.7027951366632618,0.5421221768360802,0.035976051449505435,0.019886866563493845,0.022514748699553982,0.13544035802244822,0.154737763591572,0.43623947754852543,0.465567802726871,0.255932934510911,0.304453105510843,0.40716575781713144,0.41015174745279664,0.6547802549909217,0.7069644946805501,0.5838480828559652,0.9402428944194697,0.5761229475436644,0.9682405769063119
7574,0.3622256612805409,0.4156509681969525,0.3042457028276797,0.5471962664229052,0.20682797858689936,0.5499127594406961,0.37158694286234156,0.6793932173050803,0.24809580005515197,0.6868787906296406,0.34020636282296574,0.66013072842672,0.4567149670491163,0.6910572201361989,0.5275572261309817,0.6936096800854501,0.542201228917304,0.03828039536000778,0.02067016241591487,0.024303091323036638,0.13303381526605207,0.15564870511661608,0.43567416017412486,0.4652229330643515,0.24718327291598205,0.3045258793198988,0.3902668699943571,0.4061149616298205,0.6533804737513239,0.7066766917561403,0.6596504072418239,0.9391376379075684,0.6677200006776676,0.9679157354739945
7575,0.3620033931788331,0.4156451051675951,0.30256024657925185,0.5473925790912779,0.20863820537019231,0.5511522960742868,0.3727553326228309,0.6824928494098697,0.2509528081473184,0.6807928344031495,0.3403210542174747,0.6604958172885057,0.4574152367352914,0.6959247202840921,0.5298826748536516,0.695544084512999,0.5460141743016704,0.0389481173497905,0.021020656444450024,0.02521389566842195,0.1318074977051558,0.15678030012302957,0.4354207893441036,0.46485899542924236,0.24320348524128632,0.3055152876098439,0.3861185571086808,0.40488157931649,0.6605944776544967,0.7066883520271484,0.6691498242625684,0.9389960684995653,0.675475727053907,0.9679293162602274
7576,0.36191017759972327,0.41570195678934185,0.30172670825948,0.5476784841183711,0.21175654646753808,0.5518194956398167,0.3752260395447497,0.689134937027771,0.253212182505432,0.6613681570048116,0.3374092366823264,0.659577232104684,0.45874568326228976,0.7369906954382865,0.5336595197875924,0.7314552052040513,0.5538629919394545,0.038729315793816374,0.021010230790372265,0.025420831183899425,0.1303215676397573,0.15743540158419173,0.43546866504506593,0.4648707928799093,0.23940518625533894,0.30553565878919337,0.3783882089693411,0.4025049417257379,0.6707053044150382,0.7074679440287787,0.7881928232952461,0.9389252837955636,0.8055581219583411,0.9676871941622373
7577,0.3611837548500098,0.39063697927241264,0.3302986996064393,0.2555612150990003,0.5119485244467903,0.4541884625332003,0.4873760413958858,0.3255903576487435,0.5304518498384637,0.4880030561534602,0.5179159025514455,0.5158393361311621,0.5879825289630357,0.5785792839014522,0.7401367047640606,0.6131928964326827,0.7749429408665399,0.038560241864200234,0.021230884271741655,0.025364038805107427,0.15131314199651674,0.14097247071745841,0.4509008279546904,0.4577459557550331,0.28800149196597025,0.2997981881447829,0.37737609744584505,0.395496570131283,0.7036885072459325,0.701350965857972,0.9427985514651096,0.9287000491994847,0.9743216140064821,0.9617608957173265
7578,0.3635155277391776,0.3892922374940595,0.3412378607294688,0.3198422173160159,0.3784653303263678,0.4609289041154909,0.488735539562734,0.46563158067403226,0.4650567402900659,0.500130172427082,0.49020024287434427,0.5262951596542421,0.5790699338189151,0.5644030059290379,0.7492062182894105,0.5926300008181891,0.7888305469890182,0.03850324371591986,0.021220458617663897,0.025201343729630964,0.15041578125770552,0.1418171544672453,0.455289205243473,0.45703783435569906,0.2817406123329589,0.2919883443931004,0.3782738011338036,0.3961222465556074,0.7071916641957181,0.7010633001132213,0.9422512046260273,0.9268366007127443,0.9758241428106096,0.9603243503291385
7579,0.3702800143295072,0.39171939989457094,0.34757467556037724,0.3864280488378487,0.3393778311350047,0.46861625787737515,0.4877345425842362,0.4995306941444674,0.43141382143953044,0.5044990515726554,0.47686639658083935,0.5279801547655296,0.573546564903801,0.5632488455431689,0.7364721137854577,0.5804955063503197,0.7766130478358637,0.03760265925512406,0.02100364616674408,0.025003324891982894,0.14940840243244216,0.14333244097965195,0.4564448066901971,0.45714346269306577,0.27827277914534465,0.2915291354848728,0.3788938531921124,0.3945230060919429,0.7078421701383066,0.7011253053190522,0.9395335384032054,0.9253303680578262,0.9784021601406531,0.9610483845689071
7580,0.37342464024385996,0.40238214224025437,0.3451251150701857,0.534612756133684,0.2799700603417711,0.501377548392061,0.48021603089249937,0.6457680192960861,0.3160371112630376,0.5462675362219931,0.4563357146894445,0.5586071708406386,0.5422622307733151,0.6563657413049628,0.6069479137694629,0.6599263787967562,0.6728338708655268,0.037658697145791876,0.020993563461813743,0.025270893816702195,0.1398258545383934,0.14888074087441458,0.4561395819491048,0.4572894218501544,0.26022686360452846,0.2966422329117185,0.3789520173674935,0.3956186600277199,0.7037018136728475,0.7032204502497047,0.9238724226428471,0.9267553903546649,0.9506419356433976,0.9609402869976799
