,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11295,0.4986209785996454,0.565654209284637,0.42234422655255066,0.7264324380283894,0.32799377776908883,0.7076458779777131,0.47963884158503695,0.8009841725699873,0.28709660411286053,0.596754720709717,0.4093819499974392,0.6225923926599686,0.4721078830008934,0.6092327725548228,0.5348800117210308,0.6041657364935178,0.5511795513905268,0.27525469338684844,0.25017947669112983,0.260936268774326,0.343177471950765,0.37176552635595095,0.623494498124514,0.6305615712762545,0.40115285548324003,0.5351465453786634,0.3931161150602616,0.466172601812468,0.6232758298493486,0.700042539739228,0.7460477493648887,0.9594993911029395,0.7823507060195158,0.9852015433697703
11296,0.5045224814059408,0.569811144437362,0.42338778175377134,0.7277962684353084,0.3279625277254501,0.7057862739316174,0.4757004302881914,0.8011150604339234,0.28514536346537017,0.595330050845859,0.40089175094334184,0.6173187590879409,0.47209761728607486,0.5719499608298818,0.5350653984533416,0.5615480743236242,0.5517680938790562,0.27768638842545346,0.2522064083171289,0.2633849641358074,0.3457112987000852,0.37417126670314166,0.6224718832827909,0.6303002075337125,0.40520451258646806,0.5339422476970402,0.38924730875804725,0.4724248274272568,0.6307891939199578,0.7059162161797393,0.7683158364106946,0.9591109791459246,0.7841740230913699,0.9821379813686844
11297,0.5030957734957586,0.5694744893778723,0.42434724867331675,0.7279449703337826,0.32814217773477417,0.7039733185013883,0.4704934483792871,0.800261647406437,0.28158233010817535,0.5804931490884102,0.40051010789832386,0.6147385924414219,0.4700967086948301,0.5740872675584578,0.5345126350002829,0.5664337242620695,0.5513319519656636,0.2853742977958238,0.25833664688227054,0.26873461535666415,0.3522621330395954,0.3779973775379795,0.6279841406453582,0.6365002642187586,0.4142946241604955,0.5359511408125064,0.3869036001233367,0.4736026513236374,0.6476182158329846,0.7099886370360988,0.7639736165370835,0.9601661671253726,0.7760441053262142,0.982457094299623
11298,0.5023373183303432,0.568424065205707,0.42420088675395556,0.7273341603020808,0.32894554540252025,0.7003945091559797,0.4671907565692176,0.8009482425681226,0.27570083034913656,0.5753240597444976,0.3981817531976475,0.6170623426670696,0.46944634546779823,0.5319258258324107,0.5313882345019881,0.5196019106759773,0.5490773443486465,0.2914497719620812,0.2635121421237374,0.2745559930939757,0.3549710241825051,0.38062996188813114,0.629351304015606,0.6415884219236164,0.4157848127680471,0.537225256614034,0.3935062140722184,0.47843865920140527,0.625650165019928,0.7099742321823639,0.7156651875953186,0.9603064522324668,0.7180257667794484,0.9836698272559559
11299,0.49954111877345225,0.5674393868982984,0.4239141260878119,0.7271431878131774,0.3284953636144495,0.699080346692815,0.4670792678869606,0.8008910263046487,0.2738152600832057,0.5758550840367642,0.394746210960515,0.6188555969828308,0.4698448967489878,0.5394582940804983,0.5282402832461683,0.530956923513216,0.5465035182906921,0.29332486864330676,0.26658829215015933,0.2758741020974505,0.3559144772154146,0.38231766569734543,0.6251700032287636,0.6423525280388531,0.4189895682904268,0.5396784940465129,0.3923640778765325,0.4830720907126847,0.593366292330804,0.7123093757689077,0.7100759745727079,0.9602248247279689,0.7188346447373749,0.983207184881496
11300,0.4895957546438301,0.5651813070542104,0.4216902401320533,0.7244760645234899,0.32728136735396257,0.697865520117159,0.46629054395947034,0.8012559120798893,0.27421720810826916,0.5758252681738724,0.39521058358965855,0.6279804587589438,0.46824389813648215,0.5444924949510231,0.5224606858033429,0.5318419640003271,0.5363742770927028,0.2932024922732884,0.2677796124860753,0.2765201143667522,0.35597066912232656,0.3848587597602617,0.6245649993718965,0.6417284474837965,0.419919784430715,0.5447776824952217,0.39336372281635396,0.48661114266048044,0.6142883690798646,0.7122082822458491,0.7246961224729215,0.9549582285196379,0.730898774627109,0.9811082289868223
11301,0.48960677519062057,0.5649088127123366,0.4216466863272718,0.7242810159419381,0.3264666017234398,0.6970459235620159,0.46521151165556807,0.80087834512752,0.27459092541758157,0.5717947673764489,0.39446171479028713,0.6465468343234024,0.46806024751770664,0.554622641947379,0.5193742533532373,0.5366611132420436,0.5296205689900758,0.29206944021959746,0.2669009164082445,0.2748565484205532,0.35447282388080775,0.3852807830426581,0.6238115346801396,0.6388747291627951,0.4224575043837474,0.5448406226219014,0.3952100097901096,0.48602729187711596,0.6290992839619732,0.7126274505121899,0.7399057014151535,0.9551094145971261,0.7475035480063164,0.9811266568177265
11302,0.48714511716369757,0.5630801567770909,0.4211166433165686,0.7249831606422458,0.3260767310099278,0.696968175868905,0.4650184256371433,0.7924615157410961,0.2773370041315349,0.5600839267476331,0.39532584643177515,0.6613104418963749,0.46823242469050835,0.5764655166524801,0.5183710061793185,0.5553814745287801,0.5277900259749002,0.2947124064463148,0.2679455927376697,0.2764177231091229,0.35453965721119957,0.3854845273702603,0.6253171663290826,0.6391225964658016,0.42581072074101683,0.5452718598197499,0.3993414775694366,0.4832885528390799,0.6368963328097407,0.7126143433930257,0.7506757303909711,0.9564828070933133,0.759777521576135,0.9816587279917194
11303,0.4823721636386645,0.5609063161810726,0.41870110552313194,0.7251699060721062,0.3244992831549469,0.6951294051852352,0.46203495226801156,0.7910685488200598,0.2792560889370203,0.5621656023598764,0.39546458454821964,0.6699548531223416,0.468282545533446,0.5800623664820184,0.5185175190650742,0.5574859460665761,0.52824239677569,0.29772172314234485,0.269642380688879,0.27751755315780346,0.3543557682225293,0.3836614698453204,0.6239859502064437,0.6373953117521804,0.42518028128656365,0.5432773715580186,0.39812225594025025,0.48121749823767646,0.6448074525262739,0.7125289524582726,0.7550908829474563,0.9573781141736494,0.763558601021369,0.9821330499773157
11304,0.46950688299194865,0.5587188131263617,0.41127167183921554,0.7250557754779473,0.3234810148247867,0.694602079569631,0.46094308782058613,0.7881254589614275,0.279406225016241,0.5495940268334463,0.3956461216374736,0.6704634589050414,0.4684367577053152,0.5874335271377001,0.5169532052864053,0.5664654272048916,0.526763982875429,0.2960059882664031,0.2684902519369986,0.2763957913948778,0.35365836566422726,0.38268777959691325,0.6230977806662465,0.6367202302284948,0.42332465062389885,0.5422234813131412,0.4058184708118731,0.4799658332442222,0.6446889693599677,0.7120726689832094,0.7545127421962029,0.9573847326199599,0.7623774030151046,0.9815149390012843
11305,0.4631759562768108,0.5549408036235557,0.4090063456081969,0.7222656145768319,0.3213135903005298,0.6931249488837224,0.45949698072872447,0.7862877450425184,0.2792360858897637,0.5423251459099636,0.39230266890091886,0.669053357298242,0.4685166944111448,0.6053291590118842,0.5143426189114166,0.5867049633183742,0.5246617003503515,0.2959847054194434,0.26877782991786897,0.27648157165000203,0.3531054009636458,0.38201529354236896,0.6222708641977872,0.6349856782012776,0.42157063257812105,0.540083776552947,0.4179470981097717,0.4793117750205821,0.6459176644515203,0.7108919900707733,0.7602557367654433,0.9562470087218145,0.7686619422207042,0.9812886140921516
11306,0.46161700180514276,0.5525392302216001,0.4087207171900112,0.7194058581679028,0.31938144690192993,0.6924902861617069,0.4588580909476663,0.7858289581699672,0.277781826612605,0.53868511969163,0.39050881071958005,0.657364935178993,0.46860553813424316,0.6153801241343823,0.5127215417684573,0.6008283978959361,0.5216770947332618,0.2963662393832335,0.26924254866764186,0.276198276193215,0.3529045116520992,0.3817296621633547,0.6204722040827768,0.6323311621368809,0.4205840947574638,0.5368984870491281,0.417500807190903,0.47863422780121195,0.645577657993993,0.7094627949880453,0.7721659553350907,0.9554291763953502,0.783703983629857,0.9793383785792817
11307,0.46567913006219097,0.5525073763123839,0.4098359814285671,0.7195367460318389,0.3193142668564263,0.6926358932490959,0.4589325173801004,0.7843759066239638,0.27668196094627684,0.5418052931308819,0.38714414720461365,0.6510845067227787,0.46876593992828264,0.6202952125197335,0.5124454997163153,0.6065507790752878,0.5209492857459076,0.29571802096516153,0.26864455257745656,0.2760433266854717,0.35005507585518114,0.3805554719237721,0.6169300375720113,0.6294533059528642,0.4200294430019404,0.5361421673413156,0.4148715969506352,0.47782677735131335,0.6450497395706264,0.7072985630444646,0.7732589073905465,0.9542949563805456,0.7863892560035797,0.9775491919266375
11308,0.4653473814105189,0.5519271369755461,0.40951087529824826,0.7193690223676716,0.31959023342537113,0.6927504012592409,0.46052762830322475,0.7836571556202732,0.27614580379660086,0.5403499016057652,0.38750005047938796,0.6511099445602335,0.46926503482813575,0.6387993144465063,0.5126323206293727,0.637827166349832,0.5221788315450168,0.2902623448298774,0.26494406244906393,0.2718951181301825,0.34579448348606806,0.3760509054553647,0.6108049899451525,0.6242946812608167,0.41962753460539004,0.5315044533059529,0.41306722680351365,0.4743095273443056,0.6295707509315138,0.7047618812790887,0.7570727831838516,0.9532258826411909,0.7819070105697885,0.9777086835053783
11309,0.4651253853275684,0.5518148179781199,0.40953170866067407,0.719496136071748,0.3203162308159926,0.6936329508008446,0.4621792006578512,0.7829177222205511,0.27621396512366797,0.5389364787382892,0.39097952393728796,0.6445277342816337,0.4693482927946418,0.643453608385549,0.5118595991396878,0.646856013499113,0.5202976393045234,0.2873085711734739,0.2633930100901458,0.26973503893722806,0.3430709279425093,0.37385072626417515,0.6091743864570497,0.6203973247980465,0.41875415923929915,0.5282704987557321,0.41457272867899964,0.46810233311912064,0.6281764649087381,0.7035558965425236,0.7569276964588457,0.9528652422039894,0.7818364138091417,0.9776431479095572
11310,0.46108348656736875,0.5514898628141955,0.40926593232335057,0.7201914872843082,0.3214059817338966,0.693882045351588,0.46291584117927687,0.7803482741880339,0.2762455925832928,0.5398283127131479,0.39047454134805354,0.638194845003369,0.46962576902753056,0.6372882163218601,0.514077899338854,0.6414937626535785,0.5250918790911657,0.28642663075921626,0.2625087337536609,0.26851633640187,0.34208049691813996,0.3723186208299895,0.6086336204614329,0.6190121229172658,0.4184159696101709,0.5265677412254974,0.41282390157150467,0.46672907039639044,0.6169642977646782,0.7042234512056992,0.7567390058522638,0.9536324628821958,0.7791915009805682,0.9805034846768693
11311,0.459364734167239,0.5512905116904036,0.40928525602183247,0.7210384087568359,0.3220541559482099,0.6938517011063156,0.4629880031157953,0.7735839229546025,0.27734862854390296,0.541006756387756,0.3900766694156389,0.6129713043454958,0.46922238682172074,0.6339934502474962,0.514234300523442,0.6319606122638379,0.525169777750671,0.28767712779155685,0.2626091784094342,0.2685953684372265,0.3412377480879179,0.3711413160274372,0.6084677699832955,0.6178606430326707,0.4182813945351878,0.524843311527932,0.4123118155099007,0.46544275588989814,0.6193330526766035,0.7023449804145898,0.765603441384444,0.9532446997924663,0.782984779130767,0.9783192676208996
11312,0.4585806147147775,0.5510740258808482,0.4092966539846089,0.7213782341106078,0.3221477551127316,0.6937494968573137,0.46236451190696487,0.7720324413194568,0.27750827550597035,0.5416366636683482,0.3891899682981893,0.6111052842276387,0.46871815906445824,0.6307124221150217,0.5142664563654469,0.6262933338184387,0.5252049529205637,0.2908310121187645,0.26343518646369407,0.26942163603840047,0.34038474715458716,0.3700509594411228,0.6081621534918923,0.6168957773793444,0.41820223272637425,0.5235598520374952,0.41116422882901776,0.46485877533307657,0.6269464720826148,0.7015218273763856,0.7704774728851339,0.9532488525430926,0.784070723419541,0.9788906601523852
11313,0.45849841351303217,0.5508065134299893,0.4093069196994273,0.7216231016023082,0.32201792401355633,0.6937603664377097,0.4615293658131994,0.7713490164520534,0.2768417588747388,0.5422402273131194,0.3866121416307834,0.6129573399540149,0.46868305937776256,0.6283509302907767,0.5144438418788552,0.6229523720273915,0.5252371087625688,0.2920647683751429,0.26393896702404546,0.2701651081739629,0.3404078468299459,0.3700928762677569,0.6082332693463675,0.6170432000265776,0.41772194116175276,0.5230959119284647,0.41004259683954913,0.4650304656167821,0.6278608558611404,0.70116845425278,0.7651580588797747,0.953556545409809,0.7858601696190993,0.9800814613944729
11314,0.45766900414225353,0.5503481039734242,0.40925959173478604,0.721698886732292,0.3219266648281476,0.693735306016241,0.4609562973800951,0.771449107171534,0.27553974920632235,0.5427328306580138,0.3847659735937886,0.6168531032444451,0.46860214139036954,0.6268585519990346,0.5144614294638016,0.6258203561048149,0.5252641317471647,0.2920974712863249,0.2639906168599599,0.2703765091355323,0.34074772351401605,0.3703951186492763,0.6084590751616717,0.6170935521279214,0.4163591900890454,0.5231990818268365,0.40985040234962633,0.4662576034268498,0.6279654532675399,0.7007879584766464,0.7607352496893224,0.9536410279303625,0.7849500683646572,0.980399536137755
11315,0.4578951518010497,0.5501500360639845,0.40925981818437773,0.7218605717406836,0.3218628815265178,0.6939775315960397,0.46098098038557783,0.7723755879339053,0.27509628542280196,0.5431153040182006,0.38465478684432025,0.6294549475329506,0.46895004344624125,0.645377146699669,0.5138720566601032,0.6436029141496008,0.5247613381706487,0.29122383637331983,0.26359714373811927,0.2700644039712754,0.34144097332169177,0.37057654194226225,0.6093716421117983,0.61922508116032,0.415528639963788,0.5235366225886794,0.4097574845543631,0.4673552273267602,0.6216697535446322,0.704088486810345,0.7563363188149711,0.9537303120688276,0.7847484004123682,0.9807508328860475
11316,0.45798014588109137,0.5498086255630715,0.40927129163035125,0.7219137119115089,0.32170640485873264,0.69436476039765,0.46123784970563236,0.773044067128264,0.2749527163817371,0.5434064427097819,0.38453054150173743,0.6378589447758511,0.4696193529557692,0.6544235059506989,0.5127340719791915,0.656234498817801,0.5220948187465387,0.2908346457755625,0.2634946227070328,0.269994585851371,0.3422508894672748,0.3707539422580789,0.6102259407796997,0.6216962273298747,0.41507365422329545,0.5235871044634802,0.40959163407622584,0.46842572857414266,0.6224600738981974,0.7064860514297401,0.7529842704188153,0.9537480910324465,0.7794087417477059,0.9807612147626132
11317,0.4608398268068232,0.5497955669699568,0.4095433330730421,0.7221301977210641,0.32156608159514716,0.6954289225117049,0.46187590917152155,0.7731320805361934,0.2749645672436967,0.5462292123520853,0.3839695503801842,0.6482292793056813,0.4710374557814713,0.655409542955657,0.5106763245404592,0.6507415110747247,0.5183323587823547,0.2908293250638226,0.2635342036114396,0.2700833508960079,0.34298800270344065,0.37142266488236814,0.6104067152054002,0.6227079412012039,0.4148531691197311,0.5239333400469468,0.40922307745814285,0.47084522490778297,0.6291867512720394,0.7088736234929408,0.750354281537805,0.9530987046532609,0.7786341239824464,0.9785994485147168
11318,0.4641140614515502,0.549879655251632,0.4098684392033609,0.7221397086039107,0.32154381405197463,0.696057244645156,0.462711810097259,0.7739127277615839,0.275370440395014,0.5517838698672698,0.3838727809213804,0.6751487764381312,0.4736692529348716,0.6580616450891027,0.5098986966429564,0.647379036572477,0.5164987964392914,0.2911834768281706,0.26368032852410206,0.2704547625301464,0.34320991531503287,0.3718298939906584,0.6093036408202929,0.6224848606284981,0.41482176394311976,0.5241302063813242,0.4094592651500129,0.4720508203239768,0.6347484523217509,0.7116080800068936,0.7482795932796037,0.9526342454504021,0.7765221907420654,0.9773775016429319
11319,0.4674494374860049,0.5504209452587173,0.4108544007251218,0.7237810152437184,0.3216812689540667,0.6976201997262753,0.4631386675773966,0.7740125165482756,0.27586281729031686,0.560717155288902,0.3851701106315704,0.6900984500921895,0.4764125387705289,0.6491243590580194,0.5099329660144829,0.6332296357750802,0.5166018310034626,0.2914953224455133,0.26389302722024216,0.27088145765699734,0.3434641415174358,0.3722211609637288,0.6084993049333639,0.6218476729542772,0.4148055422609858,0.5246884917936456,0.40925915447920874,0.4720015064102897,0.6365199897842334,0.7120909670406564,0.7461073153816845,0.9526524137343921,0.7748263112050555,0.9775515278488648
11320,0.47049042905139926,0.5513499924497932,0.41249646219690145,0.7274962982096556,0.3218112510196365,0.7002036876334709,0.4633995375069025,0.7743115809755622,0.27587602684982615,0.570858700248034,0.3854410953095004,0.7002258796934462,0.47700387413735446,0.6357769672308191,0.5099662541044458,0.6223887389939365,0.5166013781042794,0.29173176968429754,0.26409949679044287,0.2713854977642629,0.34405305346562615,0.37285406611386634,0.6082293761426553,0.6214553677935502,0.4150034467830198,0.5269740619195882,0.40964795575659485,0.47203407954801463,0.6395291767068064,0.7100363936683011,0.7355729550039087,0.9526669483615842,0.7629916207874238,0.9781848223193735
11321,0.4716586824943859,0.5519272879419405,0.4137606547835229,0.7318634540665686,0.3220994458665268,0.7035350630584742,0.4649051253581535,0.7753295473729338,0.2760718302633499,0.5802678317447831,0.3865385455135183,0.7015542329976835,0.47885170280468764,0.6340287009005862,0.5106098238437304,0.6167096851697746,0.5172274357418147,0.29219181658961585,0.2640984586027863,0.2716523119920018,0.3442719812877057,0.37334097612479844,0.6081320460498517,0.6213690684445976,0.41560027491209145,0.5291851420811717,0.4115483582619493,0.47201344556834024,0.6459380388842805,0.7101346321753043,0.737687224166517,0.9528478525607418,0.7590436526763958,0.979035487330477
11322,0.47071597284461786,0.552181892766079,0.4141707549938834,0.7368978813866852,0.3238385787298992,0.7065331046846646,0.4671272752003768,0.7770552442272055,0.2767566138283027,0.5791855536634013,0.38720596794311635,0.69838620321141,0.4842313147855768,0.6260591094575426,0.5127282597730077,0.6086055071861324,0.5191650139306128,0.290628435752276,0.26187881339303604,0.2702999427958601,0.34405655734896706,0.373016931802491,0.607117477162467,0.6191399497724812,0.4160347564463667,0.5290552388506432,0.41119602332600025,0.47199657501892095,0.6544097799353624,0.7103429185739039,0.7271532531091125,0.9533291823130198,0.7301024846945184,0.9799692073541061
11323,0.47082353640062075,0.5530763686528395,0.4178087431658927,0.738908904726354,0.3292028676217581,0.709210644655565,0.470121014284327,0.7803650314578111,0.2808398018973681,0.5790429659039001,0.3921664972131791,0.6960605659058325,0.48621425837588916,0.6294785737736724,0.5192907689371395,0.6175560027767248,0.5285904497979559,0.28534808355749536,0.2580175339513318,0.26644852613689335,0.34152986813978575,0.3708889066534332,0.6042420866741347,0.6150635059389525,0.4155046318742298,0.5277560767719008,0.4084319784638353,0.46816670075382805,0.6615719770311362,0.7103056735917244,0.7279404588997079,0.9550290848271988,0.7398450972107012,0.9821142328260403
11324,0.47508305321833366,0.5544118173776132,0.4232548558435108,0.7400902167624555,0.33722507085324643,0.7121960051046267,0.4789921015514703,0.8007999935688316,0.28388079346276246,0.5886208778295772,0.400979688868074,0.6659217858962135,0.49274189430291704,0.6289619667720702,0.5287565883149822,0.6176188802799881,0.538345218854661,0.2815699889017739,0.2534352331821386,0.26286275574455187,0.33503509593373043,0.36580710784797194,0.601683732741428,0.6100840983911205,0.40569479670728403,0.5209283058750002,0.40104760920955507,0.46441715625866237,0.683378459890139,0.7127626744544583,0.7470196227848969,0.955334441771688,0.7692577321621192,0.982798398491721
11325,0.4760220641914391,0.5576296660740355,0.4239596424557204,0.7417197480235008,0.34068627737742524,0.7137414480839968,0.48229117016807427,0.8112775142386786,0.2855431599145876,0.6006461814579074,0.40213654434828433,0.6183417073763274,0.4970442855766367,0.6161800195750575,0.5326525780550041,0.6134605109465167,0.5428794190269665,0.27076751656168857,0.24276720614357927,0.25372384935066555,0.32614133160025205,0.36042034141839274,0.598491175924013,0.605426658790283,0.3960615832154125,0.5179356001814752,0.40001785682769303,0.4555964543815153,0.681718657374195,0.7181251732475652,0.7463939849483554,0.9560453407695254,0.7539366778202627,0.9830448382866996
11326,0.48191956638828337,0.5612824489526951,0.4251201211293962,0.7425933905478356,0.34449342339434863,0.7150663291611632,0.48480898769371017,0.8169130897412561,0.2862318686057948,0.5975298576617125,0.40241658700987754,0.6196287713716991,0.5005636896458527,0.5840490870250686,0.5338889928250578,0.5790099797467259,0.5441539528116038,0.2654292854050541,0.23787292998358625,0.24961132849607098,0.3216581777522614,0.3579188282598833,0.5948357171852241,0.601578486467743,0.392597410552347,0.5161195504232172,0.3998164484223181,0.4503773552584724,0.6435842079199183,0.7188299728929203,0.7318546859118973,0.9571979886152342,0.7357550271641801,0.9845851194486809
11327,0.49310353430067805,0.5663775647633565,0.4314185900697399,0.7427054076124728,0.3449010326592017,0.7172565496109728,0.48759076995993694,0.8168208492742838,0.28798662649098644,0.600507896240646,0.4096850905173743,0.6249769068593581,0.5004846587383895,0.5911226174342105,0.5332176452692057,0.5851993754671231,0.5432462673653341,0.25988043192759264,0.23466505989823686,0.24340491291162844,0.31615760000083054,0.3530675071141809,0.5864241910182233,0.5933674602919176,0.3901561122779187,0.5108789089063005,0.39587133532734575,0.4425202213000809,0.6356389577841753,0.708323773355329,0.7298380063890069,0.9560859598615888,0.7341192327377943,0.9823229085450111
11328,0.5037368522895356,0.5691317956626072,0.438203321766414,0.7429471048098912,0.34505826415895874,0.7190426330230005,0.49035013371659675,0.8261738212723199,0.2881363096710241,0.5984974012833578,0.41695970816384353,0.6965966475723113,0.5069337166571375,0.5923755630244502,0.5346418622338807,0.5885130878239827,0.5446653514725996,0.2531928163643291,0.22898500545567613,0.23720680282843845,0.3073725858243781,0.3428831457501269,0.5714144631998812,0.5797259340314799,0.37286769232685885,0.49699146194471233,0.39264451831726394,0.43352224888057417,0.6257842210010828,0.7086580697807452,0.7101090668042611,0.9548300123440512,0.7278174336624043,0.9815100076099155
11329,0.5150421216998228,0.5778417263037392,0.4480801471529831,0.7466273635723298,0.3473525004545032,0.7195178752325402,0.4901735030351605,0.8286792595536158,0.2909288105512525,0.6140163692106605,0.421042443333726,0.7189999095333882,0.5095024853408799,0.5941100159295963,0.538380092091765,0.5891260113852061,0.5466290468476271,0.24077764927321674,0.21768186711820908,0.2244504613186852,0.2986531072437467,0.3280500396068591,0.5609850895488763,0.5676525902262938,0.37126122670177125,0.48386617449650493,0.38152656670303786,0.424695966744773,0.6166075505311888,0.7050786582878001,0.695990882636,0.9525218616365783,0.702263482683549,0.9750816794138808
11330,0.5290983007486839,0.5862613485684592,0.45239695571736704,0.7464092171324364,0.3479580266624012,0.7198281111730115,0.49142229704955415,0.8411830511689649,0.29231022854311794,0.6341549088062961,0.43271169272088733,0.7096904158569364,0.5179643781960291,0.5913827325317444,0.5471253488691842,0.5769462691354151,0.5532353362661322,0.22575247841348314,0.20471139940428792,0.21121992759679284,0.28847744070131653,0.3175537028520053,0.5503990793351862,0.5576333006996347,0.35535398565432297,0.4712787980278587,0.36332674776296514,0.41290812454514403,0.5785523926591827,0.7095345597098058,0.6864904273907125,0.9528818532064944,0.696586542803958,0.9754952674215676
11331,0.5262740214424362,0.5905102977385648,0.4523635166610098,0.7499424346267392,0.35128381633081235,0.7197850857506104,0.4912330606741865,0.8400274034199097,0.29492262651483925,0.6351678933126528,0.43255899021296174,0.7029438786580431,0.5226724161714749,0.5863769888265619,0.5495830062866558,0.5722700095859885,0.5620748715568481,0.21869981011547762,0.19875207248210944,0.20581706925853677,0.28683009643725144,0.31253043187568325,0.5511278870700995,0.5578692288445906,0.3554105668816061,0.4620785087887776,0.3588725333959014,0.4127133345860798,0.556940050891959,0.709086322189081,0.695064689472881,0.9519733092335372,0.7079145976451827,0.9756835687077782
11332,0.5328193204376078,0.6001921500267795,0.45619232635552803,0.7506288788220303,0.35301713698800063,0.7196926943172437,0.4910298599073376,0.83896444903701,0.2949664822524094,0.6641176620000563,0.43047973006302886,0.680444904002923,0.5225976878062517,0.5545507819436493,0.5524556703223051,0.5377367488020722,0.566299515137457,0.21628550472012018,0.19496878688810518,0.20035788923991166,0.2789361068170516,0.30649388974654723,0.5446815203635318,0.5498279463506146,0.35071159977450567,0.4575583695055216,0.3538470562708092,0.409873502024985,0.5665007210213275,0.6985701300952952,0.6924023870010599,0.9516457610278888,0.703917964487753,0.9758986033261456
11333,0.5415879770061575,0.6072693036293867,0.4612573243705088,0.7503902009524999,0.3554359205589168,0.7161511736712495,0.48842002836432086,0.8419590184361293,0.291847214611524,0.6604561985537192,0.429181419071275,0.6578650868436071,0.5220908936202846,0.5608589127332341,0.5520162826314332,0.5466822625016498,0.5643865444709444,0.20898133546231015,0.18717744807244888,0.19267556012819542,0.2688825570977256,0.2940339508127452,0.5371429802422507,0.541253165174618,0.34376288001561434,0.44906858994390675,0.3388185113011917,0.39596684859175035,0.5711913826271754,0.6970009094523871,0.6963860428127826,0.9482974760619881,0.7076782801798557,0.9728987600924818
11334,0.557827733983475,0.6190637041574975,0.474386343308224,0.7559007762805224,0.36343570528083846,0.7150085090321118,0.488250115687435,0.8467188378848506,0.2959340258740549,0.6669023126277764,0.4420365094863697,0.6583274214264262,0.5244566879867699,0.5537868919880359,0.5524209480515956,0.5332319115934755,0.5640588719119211,0.1950182305752494,0.17471413502876287,0.17718625449924563,0.2597623380816576,0.2821513739894541,0.5290181236419208,0.5329821836616255,0.33722956509280877,0.4404880987357989,0.3322236837597343,0.3831153831379637,0.5629255920524658,0.688218101424705,0.6940672506818297,0.9467216369727693,0.7062863300793072,0.9723842083351935
11335,0.5761146707519178,0.6348296531060221,0.49081911082076907,0.7636625624816883,0.37154086454604424,0.7129455532527729,0.48606502809503455,0.8447417819839196,0.29565141678375684,0.6624328015554671,0.43964769274474,0.671277016804409,0.5260337584257646,0.583224206646122,0.5520701776342305,0.5636049159639904,0.563138656254917,0.1925500691952073,0.16907904708907742,0.17046729864609947,0.2499404339832042,0.27075038646535515,0.5158166591744124,0.5213862764050053,0.32863414993713774,0.43168867970561153,0.3156839268825197,0.3773525332297914,0.5436211414458009,0.6876016775036154,0.6898437735214391,0.9469700233696041,0.704840394220617,0.9726604960252986
11336,0.5784169082663648,0.6361561193303296,0.49701665872646333,0.7701446065576103,0.3793773791124331,0.7127654503442656,0.4859247803146464,0.844247216075898,0.29554460805972593,0.6620864091635393,0.4387613690432765,0.6824344146313912,0.5254380450335018,0.602615009690344,0.5513317255160719,0.5792344667751836,0.5629472308668305,0.1937573516663431,0.16731140283030707,0.1701834840954842,0.24707853993440732,0.2659649902358451,0.514559284148847,0.5195506308547295,0.32128481951626686,0.42166549697524025,0.32141887549742165,0.3713557017785193,0.5515414750777862,0.6873487490357832,0.6913983297636981,0.9470090851801827,0.7067570184081053,0.9728721565337821
11337,0.5923215170552586,0.6402829366873738,0.5035744879323691,0.7721530634685745,0.38326393345280546,0.7119046399634541,0.48583540820916743,0.8474092072063959,0.29671595631379755,0.6779008938078603,0.43753016261382915,0.7094313575241632,0.5249230231790405,0.6168606515641646,0.551121127395898,0.5876961331807415,0.5626998724296226,0.17989027913751524,0.15624497127853837,0.1593646602998077,0.24283793267768322,0.26217755189121456,0.5094084458642237,0.5146837368941786,0.31382492210997104,0.4170918910276708,0.3111935057209331,0.36611804505111517,0.5501208450432249,0.688808440880923,0.6891279431322329,0.9471337974724283,0.7002487497625146,0.97504404511133
11338,0.602442757034345,0.6502840828997233,0.5087484082009021,0.7731322315025878,0.38990185033093533,0.7118960348789738,0.48638620909909935,0.8520308924042505,0.30010885054451486,0.683344062640788,0.4413099837133678,0.7059724154959003,0.5245404743356562,0.617469348066345,0.549560663260286,0.5897326698410621,0.5597283254056477,0.17101014101702927,0.1473961734479353,0.15120450531915433,0.23373679035980469,0.2562302939005437,0.5020402982920775,0.5090005678886481,0.30547166422519534,0.4093702405584619,0.3061541428359342,0.35952230909545824,0.5267864095006629,0.6902036353178983,0.683806971845389,0.9472011498966484,0.6978057644331443,0.9752409114457075
