,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10743,0.2863074804234686,0.3077269078367508,0.18023704061495938,0.45489219718909923,0.007323201424346016,0.37043920674076974,0.14848741481465744,0.5663173333793352,0.04235070023785916,0.45391749272762805,0.12253939878514993,0.3241558291507082,0.2828592668133111,0.3354342541862025,0.5953862812032,0.33475890948318915,0.6610523807365085,0.1673088164345434,0.16316384219443011,0.1602088788097944,0.2838569929287438,0.28812590196441923,0.5373160170198524,0.5495276729163397,0.4311283684247296,0.4497226662926696,0.5633857407360385,0.5814524605464367,0.675103354646522,0.717398011333324,0.9029894467284963,0.8482271074868589,0.9474053355902974,0.8581120257405466
10744,0.2999062444712521,0.30809944264203637,0.1860071177175483,0.4512847155219759,0.006461789908182314,0.36433607084499936,0.1433084348282733,0.5648591280053823,0.03577176606611524,0.4509569522913939,0.11641700629810886,0.3126409492215725,0.2787063421984529,0.3319736040275162,0.5819687698207493,0.3348225364701787,0.6467156880640827,0.16822023713120693,0.1636235981849737,0.16024341477989545,0.2842611624531249,0.2874770204233229,0.5380102886930813,0.5513413047176399,0.43118323128008995,0.44665126735169375,0.5631627370433868,0.5735947050634732,0.6757451316451976,0.7183700179889646,0.9027703900038562,0.8429927700755621,0.9453900137236078,0.8541303244105105
10745,0.2975583043448086,0.30825445820176345,0.18800041562142822,0.4503502091947817,0.006388053210775977,0.36196341809309207,0.14155921421874618,0.560084937614662,0.033962609316258614,0.4468563414161539,0.1178379822622725,0.3112633005877673,0.27622729677977653,0.33009841321676153,0.5837541767747055,0.33006022097740834,0.6473566116102001,0.17513137811940405,0.1660330248076149,0.16279618212415567,0.28571969869898733,0.2875363565090963,0.5392029308605667,0.5523612012518204,0.43403952046443717,0.4466517936140953,0.5663442563918845,0.5744940875077016,0.6768247589619527,0.7179565073069561,0.9024694994757769,0.8432451128970996,0.944031598899638,0.8545150222260347
10746,0.295986806025548,0.30832626924004275,0.18631779072337798,0.4501799488336324,0.0060551548891883454,0.361834559403174,0.14055385968283604,0.560012725397398,0.03388943426943115,0.44513472192078085,0.11934729783888891,0.3095042109752139,0.2684814934128416,0.32959092180098887,0.5803064445793298,0.33245213032058624,0.6448211604262607,0.1825932527108105,0.16984737469396194,0.16677538370778436,0.2874425502360222,0.29007044153810196,0.5402329579459768,0.5530678400914855,0.43685647153426943,0.44900023958095836,0.56858060846722,0.5815767900388,0.6777346666542118,0.7167730747314977,0.8993527104026684,0.8409633706896313,0.925108781727538,0.8530017546904124
10747,0.2889491638025831,0.3084580164186512,0.18634523136593834,0.44885100332858213,0.006138198939042205,0.36094691078140434,0.1393690979049231,0.5597152110622698,0.03382051171984227,0.4444053785264134,0.1259025624505296,0.3103657829629717,0.2637715718954864,0.32794432277577357,0.5821085405790538,0.32902983287284665,0.6479277300129621,0.1935707574928913,0.17612022517189385,0.1730561939045394,0.29139754374918025,0.29254413795653106,0.5411127371157479,0.5534822717326966,0.4382439623559242,0.4495751812546386,0.5691877837129944,0.5814987716377721,0.6791617587215824,0.7157143663452037,0.8991119453539648,0.840820885144415,0.9189921654000627,0.8529775466199416
10748,0.2928837668139128,0.30903707816531234,0.18659444375129627,0.44703358229163875,0.0059494041087949255,0.36083851221971136,0.13980237120850755,0.5598482420136297,0.03402583512426318,0.4446218547066117,0.13073275742752816,0.3090200681763568,0.2656293515383007,0.32651428016655343,0.5726177690998306,0.3270192040368235,0.6499100356126586,0.19503146457115994,0.1791500493831482,0.17674213576491132,0.2964741340056161,0.29709170293382087,0.5437702306779142,0.5555607450875708,0.4403099369787618,0.45666367267215396,0.5715828039023937,0.5832929317302153,0.6802699357736209,0.7145977690947406,0.8992927164888931,0.8553392807124436,0.918460508808909,0.8591103455162641
10749,0.30095709270403875,0.3100745270200065,0.18655111642093797,0.44611046944761257,0.005873982459652425,0.36106943084336257,0.14004267742040322,0.560989997404372,0.03449898561893708,0.4444564887290771,0.14520119727856237,0.30954168109239444,0.26660566071571146,0.3265027262117913,0.5761779918825445,0.31067501172445594,0.6512167558019508,0.1960664253665846,0.181388901204891,0.1794147593711218,0.29822171987552326,0.2994551473791278,0.5454692688412794,0.5559330757366588,0.4414041680771596,0.46202418149421953,0.571918954011376,0.5857621549182314,0.6817107106634315,0.7147032847062489,0.9000321151630538,0.8545463348389263,0.9338413168874579,0.8625036854813808
10750,0.30700855674656674,0.31171759567015556,0.18660030096447436,0.445769708017923,0.005924370540143522,0.36128213594110364,0.14022866399775658,0.5611190165658839,0.03455306454608819,0.4432020020436058,0.14769572820605192,0.3097328027607534,0.2679017095440079,0.32608854902788326,0.5836755456936846,0.31283712574513994,0.6518273502168173,0.19591841406615196,0.18248701348850016,0.18147034031152903,0.2994348862766686,0.30075067384611387,0.5468162374580158,0.5567545713454596,0.44232552197665215,0.464186593702139,0.5721373529080143,0.5873813327621633,0.6820917246421448,0.71473788645915,0.9004344427690296,0.8548228857309345,0.9277124649591469,0.8658122971998499
10751,0.31392552433090376,0.31501520668941896,0.18799046638260516,0.4456170995321049,0.005860823788950968,0.36148400920625545,0.1404121632654045,0.5611885007660513,0.03460433522034555,0.4433274908300513,0.16269051488514458,0.3099891561320408,0.26058733405732765,0.32614359078459787,0.5842946451030289,0.3135025212093299,0.6523546598744391,0.19888028464480773,0.18471435332020933,0.1838035246687474,0.3007915907478334,0.3024303718662226,0.5476015525267108,0.5571924216635392,0.44346422224797993,0.46522964578198717,0.5725837549901188,0.58715780280711,0.6793504237925337,0.7146680251253459,0.9009230774088576,0.8543355667471103,0.9254875590910449,0.8655219319198013
10752,0.3177591104738607,0.3167639458841645,0.19215189599194124,0.4450657993711921,0.005439024204331689,0.36149123042798187,0.14115715264017895,0.5612923258873177,0.03443656216890211,0.44468636428736763,0.17108518514209572,0.3127085077626127,0.26182914348687936,0.3262596117470022,0.5845921594381569,0.31464828838992026,0.6524411540635621,0.1998795253797279,0.18614144538757973,0.18517424087635317,0.30173596862739327,0.3031510882251288,0.5480938710033496,0.5577038171522337,0.44321109003284015,0.4644543296989214,0.5723895641639514,0.5873688340301267,0.6817161048530472,0.7167817580611231,0.901869691903624,0.8539517898907887,0.9248743318276528,0.8652356451733647
10753,0.32912266568992965,0.31567297975289793,0.19804336985533097,0.4433001304232879,0.004712408827060966,0.3615457105341176,0.14235523356038723,0.5606104820847507,0.037480387362380706,0.4459647612403332,0.17775510670759226,0.31695859792758957,0.2586956146723992,0.3269185081116384,0.5293260634352235,0.3165105612373643,0.6344235639697945,0.19944943743207114,0.18580220348698845,0.18512819291621874,0.3013483763686606,0.30357315067116225,0.5483952877938304,0.55838690574943,0.443113863054156,0.4650983433128035,0.5725150777467182,0.5896282100855296,0.6803032218705182,0.7274943555068295,0.902563963576853,0.8545297575732778,0.9248452558299678,0.8609243720143654
10754,0.3387230392678002,0.3119503597171368,0.2025302358571371,0.4426341733085192,0.004718426511832974,0.36163637698468254,0.14291086645433612,0.5592705442755169,0.03857616764146473,0.4460236543153019,0.18380929876721722,0.31815419153809227,0.24594831290195623,0.3276884508192676,0.5056552195592408,0.3288992892311927,0.601776099601509,0.19935892029900662,0.18520285639443693,0.18476408511715467,0.30096788865234864,0.303581965566388,0.5485867157423898,0.5585885958148193,0.4431846453471629,0.46501848299337006,0.5728210993332125,0.5900052770962315,0.6788806030335607,0.7299589738988321,0.9025548855504264,0.8542800460637481,0.924901434341332,0.8434510130617012
10755,0.3437569529332803,0.3089982440395835,0.20970251374740098,0.44179354286376815,0.005714955110077644,0.36096889538977156,0.14580745896039293,0.5570115856479021,0.038599837201568114,0.44542156489491325,0.18221878456407703,0.3142633170361058,0.253702460791775,0.3328631783084129,0.5045274251971694,0.3351421156494708,0.5960570524657866,0.19860695711000895,0.18476776895396543,0.1844216198593537,0.3007037049267766,0.30326633969106565,0.5486348687521306,0.5585151822098048,0.4434852727440414,0.46269845519619,0.5731286997069114,0.5917407589309033,0.6840290281078065,0.7324367488508732,0.9046501993021497,0.8558997501700815,0.9368170676369542,0.8455719821054996
10756,0.3440092945147198,0.30905898253788244,0.2155248243538111,0.4401053816957275,0.006041274096314397,0.36051435959999256,0.14739564632542113,0.5530221013514517,0.038468170258756575,0.4450206266175036,0.14258759642838387,0.31210441244730025,0.2552759650059596,0.3329881054442796,0.5113548496320989,0.33699596373823404,0.5994378680064976,0.19817877686355764,0.1844386576046035,0.1838001697459377,0.2998130058121736,0.30211764043410866,0.5485780324127645,0.5584804488913033,0.443322920793167,0.46008161540454257,0.573153565605384,0.5925241005155925,0.6887561801296211,0.736205840170688,0.9070742954892339,0.8570556855350595,0.9450924123355381,0.8464216327527826
10757,0.3476788786886904,0.309152056062356,0.2181727661250885,0.4386320117561489,0.006421511538108191,0.36062957820442726,0.14843614414039993,0.5501841612129728,0.03807437296727637,0.44504196933949486,0.13069953980758667,0.3121887402699052,0.2563463105374073,0.3365167153229913,0.514994826796991,0.33834207970383356,0.6002246602314883,0.19717986504263854,0.18346132254214734,0.18176629712959394,0.2979829283108254,0.30052267066064753,0.5485292215750218,0.5584532148120237,0.44233091616626796,0.4562631869845836,0.5731375146021371,0.5924762106370526,0.6896841123091328,0.7378013362065506,0.9077138358727029,0.8578044253668476,0.9477864811346112,0.847337460897059
10758,0.34504650266202325,0.3083255471178701,0.21863299865645155,0.43867525885071057,0.007042215663391724,0.36127700085009823,0.1494715871001701,0.5496780338057484,0.03808376055552056,0.4450650772490195,0.1340037301622008,0.3122541324444278,0.2569557014153194,0.33970007056738355,0.5178324459922822,0.3516259984843459,0.6035034158384661,0.19418635293709016,0.18099505958014006,0.18001930330488852,0.29610140865972684,0.3002490142118478,0.5475006417112159,0.5576777671633576,0.44133009664414313,0.4554066949260806,0.5731076492108499,0.5927817059611453,0.6896367486929945,0.738513895498233,0.9080845877345864,0.8590712705329498,0.9409613840490656,0.8494181708671397
10759,0.3494037878517388,0.30886577473880233,0.21933987602767008,0.4389408393386485,0.007349839708936772,0.36235793750674494,0.15022548264840727,0.5497301870737725,0.037515851584636925,0.44495764151688977,0.1313208055834486,0.31411841118679584,0.25735302908186575,0.3396341969780793,0.5192943422128953,0.3487967238119386,0.6034961946167398,0.1924019944818757,0.17968986304152576,0.17929746863837903,0.29503612199341367,0.30004600849045454,0.5474622245559037,0.5573909541545193,0.44120603028298055,0.454909640087828,0.5730771259915607,0.5921428234056783,0.6895824121000357,0.7391758020337674,0.9085213855278629,0.8603966623912233,0.9456827471844632,0.8503493921866611
10760,0.3506779323074653,0.31181588452143155,0.22005421532800606,0.4397854013374504,0.008283623913958489,0.36355938833042556,0.15148919645052894,0.5498628970819445,0.036307821425605714,0.44494031058474653,0.127195241375354,0.31573885334220214,0.25757022738423674,0.3393924465218385,0.5195612064735846,0.35188179020505456,0.6014509841522266,0.19115146345022113,0.17901065562954072,0.17883942300064043,0.29465024008748597,0.29988576158918623,0.5474367008294291,0.557186895908323,0.44117669115409486,0.45385422084154364,0.5730489709530784,0.5896884671305056,0.6897300287036671,0.7399846673449312,0.9086111132673251,0.8672960940409862,0.938125882229579,0.8532843576000382
10761,0.35060066523499267,0.31118129960327406,0.22555237331469735,0.4397764149281909,0.0099366418029306,0.3613404673654938,0.1566635227606891,0.5499657593736473,0.036513225065823586,0.4449481736928486,0.1381086737704768,0.31399212004238064,0.27333399394139507,0.3403012773940056,0.5172906938912075,0.3514280567732452,0.596412015631538,0.1927597213493211,0.17992911508582482,0.1797123607591915,0.2960900940180938,0.29988207775237546,0.5479059953260005,0.5572737292045769,0.4426343064407546,0.4512134361106262,0.5730359459586403,0.5896325517503422,0.6908472837821321,0.7382037953781269,0.9096589017087872,0.8689475054570122,0.9483435298866392,0.8576031299982594
10762,0.3601690247298761,0.31494724696939375,0.23243163007446294,0.4406582865725796,0.01218484883375278,0.36258099302229385,0.15705563510043313,0.5521388656985149,0.03652189053189528,0.44595513294469796,0.1390556968819968,0.3134153048980343,0.2734979156745844,0.33734980360282796,0.5297190583687341,0.34535597213089825,0.5978155001919642,0.19335591086746343,0.18084356179129732,0.18012580565839975,0.29845985361221916,0.30020270312051245,0.5494250517480398,0.5596284903202584,0.4451935204994336,0.45143380849127024,0.5752847967660123,0.5921795302081855,0.6907178232313538,0.7411788882996212,0.9104944748368291,0.8604613926666124,0.9409471749642241,0.8587236742167341
10763,0.361573391884069,0.316827011220575,0.23454247342088944,0.4406980032920748,0.014125832998014563,0.36284095700444474,0.15696825831754357,0.5559147623034575,0.03676628876943576,0.44680322531856614,0.15170438885797594,0.31354231816462214,0.2742246915234492,0.3371414312381227,0.5316322007114509,0.3448634045733603,0.5991053708638949,0.19770402239457022,0.18592784863535564,0.18435103491474744,0.30085184779280955,0.3030251799455609,0.5515445735702339,0.5625464837711859,0.4461105327341135,0.45508883243555165,0.5760462984610377,0.5920863817631133,0.6915308986417299,0.7421018209863184,0.9119281451842188,0.8589895682951111,0.9510702269546076,0.8623177832880375
10764,0.36644546994708055,0.31954812803868005,0.23484696827035303,0.4425815386257132,0.014653383363027262,0.3664199549636471,0.1579317297674407,0.560694408728371,0.03793235560665684,0.4503950610052824,0.15752517498424382,0.3161162022953054,0.27449251861370205,0.3371466465649251,0.5273583607505739,0.3466025957082674,0.589418984511683,0.19978657428305638,0.19004012882377339,0.18854435951300214,0.30743631139525196,0.3080008593865018,0.5539472245644554,0.5671619365982741,0.45160813291177965,0.4640683162273933,0.5792996526273454,0.5937604224624055,0.69154458146417,0.7421349755176153,0.9119798504651699,0.859029564237628,0.9421496845517382,0.8675658035217744
10765,0.37497862718958486,0.32390380851245637,0.2383953161551166,0.4442443452819144,0.016476340669961027,0.369801011211749,0.15874387650427071,0.5659460021110039,0.0399502056644067,0.45050490381132063,0.16668176436912813,0.3202947221293938,0.2704487146827095,0.33727357959571597,0.5018559743373826,0.34814103687918063,0.5886881968729704,0.20317077043894635,0.19317369251093078,0.1919462512421437,0.30984146213588076,0.31116553833815025,0.5561464751404825,0.5680781594393517,0.4543260150845224,0.467707683865229,0.5817712439961683,0.5943836487114268,0.6889330042965378,0.742193390644186,0.9122942922500888,0.8591004780962352,0.9390676287971312,0.8671159807340597
10766,0.3752815173231091,0.32623834926080764,0.24033926904386607,0.4468385290692287,0.017249813752656454,0.3736690987473988,0.1608507882966463,0.5695161741325407,0.047486513365478614,0.45118369865360314,0.18096502000077827,0.32402969847788676,0.2660403192903305,0.3373591109552755,0.5056136574164153,0.3447391193238689,0.5899917076303842,0.2069102594986745,0.19698337181846418,0.19543313434913376,0.31617358291678577,0.31572731240028157,0.5578718264239246,0.5701651845582508,0.46007227424691527,0.4736407661801678,0.586333807451902,0.5991031699284192,0.6885956700971521,0.745829074445211,0.912758718819446,0.8585584278226511,0.9433945582625762,0.8668315359060285
10767,0.37580946886710676,0.3260121645491771,0.24088551434957048,0.44682697511446645,0.018108818194911204,0.3766495376612789,0.16280557301798523,0.5714312421343846,0.05092301254927981,0.4584076483971095,0.19678214336291505,0.3274134025072884,0.27560193897826946,0.33737571976524605,0.507169349283675,0.3458036076421388,0.5935289829751674,0.2124981136782046,0.20123715081009555,0.20025060615561247,0.3185455791261177,0.3195499509194529,0.5615756612059488,0.5746988035818998,0.46250136992681407,0.4741663707537039,0.58711675433979,0.5987118938328757,0.6916457554108656,0.7477232243939463,0.9130488209682939,0.8671870261582674,0.9389240907271118,0.8682112643572606
10768,0.3783421117981525,0.3279476926792459,0.24346750229574685,0.448432653883232,0.020277030136164158,0.3794082850681584,0.16658836990146655,0.575235702683045,0.05129161580051454,0.46736140168727863,0.19522163734783796,0.3278205189410641,0.27526518933842786,0.33758104316966697,0.48585551217919226,0.3488984628024839,0.5932897198286324,0.21739432749651327,0.20467686764934778,0.20313597133764466,0.3205027489974373,0.32184261307175294,0.5643947173253872,0.5765348015352654,0.46398595616155264,0.47380956484546116,0.5886979097252109,0.5983811379135091,0.6913569689180217,0.7513687756150002,0.9125012449394937,0.8707861347223854,0.9320863633439292,0.8699116181766298
10769,0.37821365428721937,0.32880765995106415,0.24198506571111178,0.4526003418847309,0.020585777482866795,0.3818980820836273,0.1698270878457611,0.5769423180843865,0.05121972452643829,0.47274369918315956,0.19197192709935973,0.3279989633535032,0.27106733267727207,0.3393843427063455,0.4815312039020272,0.3530687985852825,0.5911052200205966,0.2204634240394824,0.2077416883103044,0.20556184366033392,0.32117939088021474,0.3232019488549255,0.5645257566633701,0.5759510449663594,0.4645405051671732,0.47439121636476095,0.5905854813939271,0.5985940110549312,0.6912546108809225,0.7511198534990727,0.9121323349960155,0.8672938574257796,0.9292836213589385,0.8695256047051017
10770,0.37568903493586947,0.329626466259042,0.2397597258824234,0.4550648646241574,0.021056039488849827,0.38471179101142433,0.17158593675092373,0.5811991480563079,0.05138476956078523,0.4767708943041812,0.19678061888277265,0.32909065160694245,0.2699299100195656,0.34093217146550275,0.5105996703111103,0.35621620819263644,0.5934002847568435,0.22143049698510858,0.20903201793607515,0.20664383915789594,0.3214790973178906,0.3237942571878564,0.5642530211737731,0.5754154414071941,0.4655800049758111,0.47709067935344984,0.5921386133064659,0.5996373262659802,0.6909405637928048,0.7504893911420303,0.9119530110826914,0.863791054881143,0.9279195492141521,0.869229055841835
10771,0.3735697668307622,0.33078940390018197,0.23866811786478112,0.4575000210618968,0.02292858251830494,0.38482380018398077,0.17298123726005984,0.5821468932900007,0.05391765319922202,0.4799536878979947,0.19874326671221382,0.32740337303266853,0.272654396741143,0.3414894090753909,0.5354438824818377,0.3605791901239362,0.6043158835184842,0.22250374337024492,0.21023288295358455,0.20796100816614535,0.32181616838607563,0.3246792989816429,0.5642770976786434,0.5750366640436873,0.46532358362066173,0.47802216380417206,0.5926905310000788,0.6024882212607117,0.6973876729084457,0.7508647477999272,0.9135244306136838,0.8610647525099756,0.9288686634553258,0.8690280236044475
10772,0.37292587456015747,0.3307564269876312,0.23953867626179828,0.459989577369975,0.026204931051373774,0.3846343634673578,0.17665282732895446,0.5824594919549573,0.05907192056014229,0.4805216771046753,0.19940376779278943,0.32869244134662956,0.29813150887829165,0.352913060903383,0.5335400474915682,0.3613204084162538,0.6168772789473705,0.22208200983821244,0.2098677226297174,0.20791917030522308,0.32186287417421217,0.32536278227564025,0.565107802879471,0.5765078305871866,0.465369894711997,0.4780600546970828,0.5933746721220782,0.6047304937880644,0.7214610202043977,0.7505900388263244,0.9157424950705659,0.870927304611598,0.9468511812814779,0.8721682313544245
10773,0.372603085948987,0.3307052365491708,0.244217065110948,0.4612021809694329,0.03539971267561108,0.3844827178111034,0.18024434207248274,0.5833643912730734,0.06139033391330441,0.48291454927741656,0.20471481590096988,0.3403289587439567,0.30573096215157114,0.35910445617580955,0.5330685819486307,0.3690008196086659,0.6104839301739954,0.22298737851725842,0.20954025585036054,0.20781608865732185,0.32153817027246323,0.3249480875032284,0.5655780183352452,0.5763848167508271,0.46500808931093973,0.47628326126389026,0.5936331985268337,0.6042609361602922,0.729710841176507,0.7504626833251522,0.9182300058770354,0.8775313714884977,0.9455944666666053,0.8783247120588161
10774,0.3795088205217493,0.33129545107160935,0.24917812467278835,0.46361166195214487,0.040693670559039045,0.38700541150332607,0.18244681469903765,0.5873784277233935,0.07045657779081163,0.48893881338477513,0.23222975680931132,0.3569810960450572,0.31858224951487424,0.36300736604734,0.5202858961917283,0.37033538161950347,0.5909356015458229,0.22366112595682736,0.20897320811270328,0.20771826963343598,0.321408051893683,0.32488651480224845,0.5661720370209812,0.5760749797619216,0.4648654722001229,0.47675729212207557,0.5935896503131064,0.6023207382514222,0.7295994051129814,0.7487127292744381,0.91865930443109,0.8907530564991367,0.9443414358885435,0.8955623054555913
10775,0.3789179641129352,0.33437321600720205,0.24890821145181455,0.4657282020401555,0.040926033427035366,0.38884770563732707,0.18262678359161919,0.5925072603366774,0.07036510898227726,0.48887975983821264,0.22564312000105924,0.3560578227294372,0.31638210372643116,0.3634758628657899,0.5170456537672914,0.36060927854779623,0.5894313408244148,0.22525543790228647,0.20934968307820348,0.20802034425191876,0.3216226353879101,0.3248044178676085,0.5667015885625287,0.5765470371361011,0.46463115386583814,0.47657744194635,0.594560604443944,0.6022312736431608,0.7334521721546406,0.748845478965226,0.920053373532764,0.8947105497587021,0.9573636674489996,0.897239240598092
10776,0.37564538666232317,0.3351165204302405,0.2478545549661346,0.46885186185160943,0.04194920030987064,0.3902386734134275,0.18260263261673404,0.5977355853381919,0.06987246118894205,0.4919077785796899,0.2238771301099673,0.3508526056374474,0.31297978499213486,0.36513963235155483,0.5135581246166234,0.3590959511813318,0.5898482460254195,0.2266961470092969,0.21004638871503967,0.20850503192373507,0.3219269466215994,0.32508688921163403,0.5671019426844988,0.5763919212932478,0.4645594506136286,0.4765431033246496,0.5943427318097072,0.6022581130256391,0.7278457672254565,0.748985070067234,0.920666600796156,0.8957833356642372,0.9587031368265141,0.8974856629676121
10777,0.3293124233497403,0.33381686099108054,0.24759844230223793,0.4691548322209308,0.043787883833008585,0.39013236098245535,0.18418608606974188,0.5995922416798488,0.06966376788104882,0.4944451554227563,0.2203179503926138,0.34979301170279226,0.3143319988783035,0.36827765437066445,0.5051631334164843,0.36950285499024527,0.5827761024097619,0.22897663934356144,0.2114454573095283,0.20915608429723773,0.32184669160536483,0.32532502294832993,0.5681426265835401,0.5768291137833255,0.4644306478908522,0.4747257876865387,0.594185247786047,0.6007508975076344,0.7233109641114039,0.7489296809494721,0.9216766299103077,0.8947752800340912,0.9547764299174386,0.8992827175032638
10778,0.3351062502482296,0.33467979698738665,0.2474716697430408,0.471248424871011,0.04820229691015972,0.39395672000876186,0.18556437658992245,0.601852484080215,0.07141298849057624,0.4968570434793771,0.2285346576519074,0.35985915408201635,0.3127649937636728,0.3689290888061836,0.504494287813025,0.37193006808408563,0.5831352378369553,0.23123312095575566,0.21473959681195498,0.21119739037000335,0.3234932350941767,0.3266688339906571,0.569983887160921,0.579506868447951,0.46418606743973745,0.4746476377199103,0.5929347167543925,0.6006665639577881,0.7260731838914763,0.7497218374293871,0.9223505089154771,0.8929949343296885,0.9522505019556569,0.8966710087700314
10779,0.32744325022375753,0.3365304356442715,0.24442254898696286,0.4743646227533476,0.04860532131829033,0.3957129211326245,0.18557825738279668,0.6055560079962996,0.07208295739519298,0.4960826075671183,0.22392398781539183,0.35948316913746114,0.3178896541155148,0.3707106444418858,0.5566829398235535,0.3753434593583623,0.620362080080942,0.23729441394826917,0.22099172570782633,0.21511968983146576,0.3290229372783367,0.32902451606554134,0.5727313715937502,0.5830591396583321,0.46911083099332956,0.4812407846519781,0.594352599229736,0.6019961659152736,0.7322195340446384,0.7548373711035368,0.9261720949098453,0.8913973332442195,0.9523912771480683,0.8985867354772299
10780,0.3304094071657789,0.3394149125449872,0.24138698808057116,0.47660384337491024,0.048531022970305274,0.39612862279667493,0.18566988666292497,0.6067173409215002,0.07258057980793957,0.4955102053916049,0.21836781934749855,0.35840704662863215,0.33107030942533916,0.37107290906516077,0.5848380019200426,0.3780754882448541,0.6444641111297883,0.24039021830811647,0.22389452333190946,0.2184730338540657,0.3315825460338169,0.33074355220016505,0.5730648903907248,0.5833055620278522,0.47167714959442936,0.48535484097600107,0.5960754507667709,0.6051445307324744,0.7333092919126231,0.7564001073049037,0.9276103700532485,0.8889931034627935,0.9521770883506423,0.8972054282387931
10781,0.3282258701873064,0.3410368791805359,0.23908494282998888,0.4806026350238079,0.04865169760893327,0.3985737284732371,0.18560321071565128,0.6113108402974663,0.07345940249204361,0.4950912140598791,0.21126350117725984,0.3438108713888376,0.32809837550593696,0.37212046763027196,0.5983976911347068,0.3794407003301303,0.6599996870803919,0.24056072732621475,0.2271788611971076,0.2232620874908612,0.3350758758552258,0.33392743972946964,0.5742179313124945,0.5860067353693461,0.4774927438282249,0.4924858280824406,0.5993640645139816,0.60927661154375,0.7312347655257605,0.7559937011653161,0.928785908692684,0.8884849971141086,0.9523658849871941,0.8970184735206468
10782,0.3149823100126652,0.3437341659669436,0.23745142223967808,0.4882738993353667,0.0500725933372998,0.40032936794652135,0.18620746650255784,0.6136689703701238,0.06754498119072344,0.49460586772406756,0.18777262619385862,0.35547498990031917,0.35446602475354566,0.3724768750403686,0.5936246240451439,0.3789027995473097,0.651658855043201,0.23991980550394174,0.22882270759111156,0.22538976638027902,0.3404337533652837,0.338239765413272,0.578827332121965,0.590677840445397,0.4803029850524375,0.4932361467014334,0.6010741541877792,0.6087724521630766,0.7413400561600922,0.7547790875425664,0.9340152466111662,0.8927171993472768,0.953586419061961,0.9097767844867317
10783,0.32797754039571486,0.35310354068536626,0.23774043158032837,0.49066059335174217,0.051103623328237015,0.40542265610175193,0.18871138501829188,0.6159019325995235,0.06796974949983009,0.5010279409127545,0.19851716223638025,0.364666642328475,0.38181888935202785,0.3722632071130638,0.6114451550215775,0.3786328863263359,0.6733406535125427,0.2395604998492917,0.2304949063719984,0.2270123649298209,0.3424589426520021,0.3400305048001052,0.5808309446502204,0.5931549575694361,0.48169679102291074,0.49646700315007525,0.6016310713742067,0.609468565754711,0.7424799405218234,0.7534472489698743,0.9400854202817056,0.9003132708510755,0.9573427485185384,0.9154798901321984
10784,0.3268003207827162,0.36009584968304864,0.2378497127357879,0.49733797684635617,0.054401555290688415,0.40903583451045944,0.1892496869800971,0.619873123134267,0.07166998374823946,0.5017564819491522,0.22333858744077106,0.3682888071464419,0.38053800508935653,0.3722046349812831,0.5996156705325612,0.3728720363403971,0.6561323216669148,0.23993651433519045,0.23229735509726587,0.22770084771663293,0.3437872289534839,0.3426516862565654,0.5835134356764597,0.5949537224578928,0.484673199600409,0.5006103986029838,0.6036357364272651,0.6091426777625586,0.7096843201827815,0.7273417394103835,0.9383725677303,0.8985062173297946,0.9549881189684573,0.9165214949904424
10785,0.32312431774498906,0.3642897747901534,0.23918571899097063,0.5005376199575313,0.05858689516751829,0.4113072296866031,0.19085047136524816,0.6201468876734949,0.07653580341908815,0.5029366702866385,0.22966020541166376,0.36725512937420485,0.34443293952266935,0.3722234101577716,0.5821398325398682,0.37282148778831237,0.6339350884379014,0.24380243793688822,0.2344215474982735,0.23027288942134946,0.3455067913505091,0.34283732531870786,0.5833172713662864,0.5939280370372954,0.4868298229219115,0.5000745319126179,0.6051980779318309,0.6089144114458915,0.70562552141092,0.7333484984615377,0.9382829715564381,0.8987521134369132,0.9545977638321165,0.9163849298972433
10786,0.32275796109606925,0.363640988135934,0.24194037437220514,0.5037604512140277,0.060066523499259616,0.41639072907460456,0.19601757645368206,0.6212998760758116,0.0818109861260273,0.5079676954634278,0.2312712599788259,0.3797305120287502,0.343958906434229,0.3731392215442744,0.5649773955701015,0.362926648835598,0.6093752319316006,0.2521734308269516,0.2355616292084054,0.23157006045834044,0.34564914533012514,0.3447089775497776,0.5839576011433577,0.5947048003419654,0.48813982160493985,0.5015488560305265,0.6065767538582599,0.6099927231066428,0.7076775500801169,0.7487454891089338,0.9374058236986748,0.8978311542342218,0.9544733027741528,0.9144171032122925
