,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
14018,0.301334214572904,0.38351062325370916,0.2430217585790606,0.5186943363983203,0.11322171957825528,0.40901722436329696,0.18012938740452616,0.5324672772823286,0.06541596145172297,0.401166898140912,0.20560256988512612,0.3506290740583613,0.18713784700668806,0.3117678975737627,0.17831867825973033,0.29947214940583317,0.19284208693011562,0.0924149890434925,0.08351642553573484,0.08748615438374598,0.17930349689305175,0.19183100996148392,0.4355372311607752,0.43220801188430846,0.30331569694702715,0.30794314277698487,0.29437613626569037,0.2909401481174498,0.6242807548642163,0.625500718798106,0.7831796837702971,0.7831086772876126,0.8026043622962212,0.8011203786376635
14019,0.3002402568694262,0.38057968296215583,0.24399648099603888,0.516024269814121,0.11605381813418347,0.4153002987580774,0.1814810927966108,0.5500301437522049,0.07113181230192578,0.39105236676833655,0.20013159050345275,0.3563773759603204,0.19098277563670304,0.31316262293813013,0.19216299657179944,0.3007777832359056,0.1937971600863972,0.0742864638890832,0.062317725192783995,0.06638012527513068,0.15573483857401785,0.16618792575707303,0.42038890509714083,0.4167330560003252,0.2893763469528087,0.29625848184097325,0.2583171784946969,0.27532981345042123,0.6190533301703488,0.619561052436318,0.7804524128806175,0.7918481759082469,0.7997111331893475,0.8107673090092767
14020,0.3009749457040314,0.37945565593549074,0.2442280296703835,0.516492874910127,0.12255199239037708,0.4213976727534716,0.1829738411774074,0.5649299399655543,0.07317332583088834,0.38873472158337313,0.1938740452617743,0.36209620397123454,0.1964023989961014,0.314151635726524,0.21079421716303365,0.30167785334804037,0.2025396669450312,0.07060563294945432,0.054713449192762637,0.060827262840550685,0.14908894277204032,0.15836757236558313,0.416284626738875,0.4124638560158533,0.28626512276113847,0.28733343343346984,0.26610249511078915,0.2712828585737971,0.6166495793280539,0.6174748094136767,0.780924061780201,0.7943515431444979,0.7994797660808045,0.814804416271514
14021,0.2973856807501253,0.37513825190054495,0.24967973193644938,0.5185529212645192,0.11918876836349927,0.4197607553652156,0.19346438794785786,0.5551331460699246,0.09339732740282906,0.3690702029381599,0.20134016889432718,0.3599169223303428,0.20625218635239745,0.314864814574988,0.23499272828496193,0.3020898923905259,0.22997130017074002,0.049255849469988434,0.038462915931486104,0.040559576693557836,0.13865135262425707,0.14884321887831214,0.4106664072424955,0.4065470983149022,0.27241222445532726,0.2847496267365427,0.22700995381313374,0.2727638361184893,0.6150598633887103,0.6158550323356785,0.7910594338254049,0.812470324343619,0.8122078595054332,0.8370285124198891
14022,0.2934571683331324,0.3740686324858844,0.24406182967365853,0.5167338760697311,0.11919457382688703,0.4219373575614672,0.1930376863888678,0.5650113653110166,0.09333756090154381,0.3640133466114701,0.1605604356181552,0.3688417058535444,0.21257366612035752,0.32889252598689156,0.24090172243632957,0.3244893797234514,0.23750388891617952,0.042004480871864334,0.029068499124572995,0.03489227461389188,0.1242323719798469,0.14031751714897267,0.4030788721869319,0.3997383540686949,0.2572978985761024,0.2780489989303937,0.19686111956076738,0.27184075184359013,0.6141939989363541,0.615673525253663,0.7913437707334395,0.8243151385872914,0.8059325449816999,0.8469720114731965
14023,0.2908885485001807,0.3744898262975583,0.2458501356840993,0.5186684351001294,0.11913086258765863,0.4244672743051679,0.19303456037012062,0.573357388791883,0.09253037820361086,0.3706927555259823,0.16125627250547425,0.38278910835525254,0.22042198275926217,0.3323151443699657,0.25697652955352995,0.3260255946506375,0.2521267347543321,0.033322513051069265,0.023913946777168744,0.02874782970240571,0.12312689952059222,0.1353596579415595,0.403679162028138,0.39980521418742704,0.25623280133583415,0.27811596270822464,0.20902572212426734,0.26559446186752345,0.6219138030019987,0.619417380925368,0.80065743710238,0.8372856906440357,0.8170091416440945,0.8645118566054663
14024,0.28997627202912857,0.38422759798208034,0.25093512617951386,0.5248542307686582,0.12206842706179544,0.4295069375287482,0.19341995382423735,0.5972324314024957,0.09179948524891296,0.4003195982023904,0.1803474644266508,0.4078091669755471,0.23784968613283197,0.3617215282956797,0.28356689159115844,0.35278751557427185,0.28696241781175696,0.036943532690685024,0.030090940645681123,0.03238222136576771,0.1269908960878176,0.1398560786706218,0.40642446960101053,0.4003153206126689,0.2607509904756466,0.27823724385383186,0.2173388708714979,0.25117247510924773,0.6232005233955218,0.630145475697565,0.7778319108627118,0.8517988974092638,0.7775538971597045,0.8798932083232244
14025,0.29179955967793064,0.3875181048585773,0.2535057555959457,0.5268365732284778,0.12193356168155992,0.43383692006770064,0.19387903200596623,0.5962725947890756,0.09096736883002036,0.4025954887083736,0.17790306662439084,0.4162648243996183,0.25609462012173595,0.37725047299640807,0.29076894106859213,0.35957075296860125,0.29351976313709366,0.03691595937040158,0.03061089468530999,0.03052988509959032,0.1292228319738356,0.13957578446744084,0.4087581468925102,0.40134786889591095,0.26319641227566304,0.27870619761684634,0.21496036101976307,0.2490664331987338,0.625888300168555,0.6362283989339077,0.7723309298070858,0.8530051783421106,0.7714859008335903,0.884333445820732
14026,0.293548343879925,0.3938994255568407,0.2523835892947254,0.5369178348301009,0.1160739883980047,0.4462881504537937,0.1937560752685771,0.5969390322143675,0.07145565295833003,0.4357110427356534,0.161840168150037,0.43648153192781575,0.2751927339415673,0.3790558232519227,0.31147769883339943,0.35637424994157324,0.32126228637011156,0.04173968370395521,0.03445079051206205,0.03515095589497115,0.13023169415299968,0.14253571820439853,0.42034702682122177,0.41377939363884547,0.27628658693243346,0.28314612413705753,0.23953363149490994,0.2548804647327646,0.6374414177081772,0.6471551045394238,0.7549512379824769,0.8685877323706583,0.7535621023993299,0.9010125057964873
14027,0.3137018611720187,0.39673167297080436,0.25219751675025043,0.5350876252826442,0.11657757513237187,0.44747201841076184,0.1937844327243551,0.5823752085873224,0.06892261019588229,0.4492553376770108,0.16649242833602007,0.448530399043736,0.28365360139688367,0.3951100135311953,0.3115289804266568,0.35852093167267307,0.3164365321436598,0.04784292412366478,0.037485047822866185,0.040422072898986854,0.1440020798161585,0.15570840550382142,0.43157144135851894,0.42496410674129853,0.28705676729874713,0.2940163355337224,0.29249057725834443,0.2838238473250745,0.6465539854254272,0.6561839157048356,0.7568320286712775,0.8711585816802342,0.7596011778368762,0.8990812331265663
14028,0.3204297233771125,0.4007715311984114,0.24987056793806314,0.5362277289771518,0.1163612844066742,0.45415663735651945,0.19889309164742663,0.5801268568179213,0.06044700579504333,0.4923543535765376,0.16247750382937295,0.46196215731019485,0.29075636256458576,0.44435195398500404,0.32271335450094585,0.41797617080566435,0.3318638812351049,0.05456189959030296,0.04697965114877864,0.05136121759636017,0.1604654770368404,0.17537751218473843,0.4477129252478477,0.4460825749417709,0.30313398254681395,0.3137523023333716,0.33733111924408893,0.31124831314252777,0.6614443039921245,0.6696106714554407,0.7866528855350103,0.8741423051803686,0.7971376924023013,0.8997132426520081
14029,0.3209499822114646,0.40115484064003,0.24874817834978946,0.5389205708407948,0.11641829703430136,0.45958132188912754,0.20867633946181866,0.5795926053282245,0.06016000750244486,0.5073500143648004,0.16379020841613562,0.47664491850766844,0.29489863512067177,0.47557567123809696,0.32691740314179757,0.4330641980050046,0.3359935752871842,0.06616663936113248,0.05593284300160894,0.06485250113597424,0.1664814883249017,0.18076436457257491,0.45212755894794937,0.4513416156607753,0.3077689954909848,0.3176338172882957,0.3489423895381433,0.3180536366384744,0.6603538102726478,0.6726365842087907,0.8032373047535524,0.8761834564950277,0.8086649988263199,0.9023657753314461
14030,0.3265322329747343,0.4015849659338386,0.2613386654281678,0.538291347924398,0.1304338020872874,0.457277148356384,0.22749727961939978,0.5650823705939882,0.060537362622640416,0.5225643476073304,0.15893825517542162,0.4761981955428927,0.30601892581064366,0.4801594567277134,0.3336309005464577,0.43496466854525506,0.34427648296096497,0.08016424576888187,0.06344102701703383,0.06972396048452968,0.1691748626892705,0.18111773844041673,0.4527518977000794,0.45337457790662844,0.31240224623047586,0.317259711600692,0.34220268225174316,0.32156488129245075,0.6587533137870283,0.6723127531841095,0.8063359861942667,0.8728427310585931,0.8269600004934174,0.8954666403510768
14031,0.33564554519999823,0.4175510322560477,0.2735443544845716,0.5435421662714486,0.14581336774931103,0.47429459898389503,0.2403048017136537,0.5661965729903049,0.06359892584041511,0.5224186155904975,0.1641563991836624,0.5015863800851765,0.3118947990490949,0.5013910783424955,0.3314516189055658,0.4566544751935527,0.34255947994956676,0.07703596965545736,0.06306961646599907,0.06663776996522186,0.1681829487727618,0.18070082154500475,0.44841127659652774,0.4484151119831837,0.3076734218018824,0.31427775030523725,0.32784237265725913,0.3160241988019808,0.6570051030856049,0.6736989863124899,0.8149419718956342,0.8696963664324264,0.8332568761097031,0.8904935950856879
14032,0.3565092641798442,0.4177150738112568,0.2733646828356265,0.5441438504512631,0.14654210226249328,0.4898280838547086,0.2516388525427184,0.5667315687701796,0.0797688532423513,0.525382081362825,0.18811219727857725,0.5117344789447752,0.32026203480003157,0.5291230326549873,0.3407274096766653,0.48101375299390725,0.3555605174900749,0.06554302622269406,0.056248536787033364,0.058736821624407624,0.15984818710342955,0.16965122807784994,0.44325392545345554,0.4465230224526127,0.30438680641502636,0.31273716877872954,0.3237905458029909,0.2980693026380775,0.6547082247741827,0.6687660571183404,0.8281274092642107,0.8659244191449442,0.8540884159246707,0.8873841330986975
14033,0.3577365986832017,0.4283306613315947,0.2736900120723865,0.5645896504962182,0.15638734944870414,0.5115207188056822,0.2541090027851338,0.5883920503854679,0.08116000601386464,0.5563039145197617,0.21623393635723534,0.5277739322785253,0.3313964670033834,0.5676683323880848,0.34115091078789056,0.5444469254117041,0.35601862809457246,0.047214749984878825,0.03555346417564878,0.04267966441196043,0.14025977903093576,0.14753830631294795,0.4306561315160305,0.43614560641168854,0.2830798859729182,0.29523951289967526,0.3032035378021152,0.25458586557394786,0.655394966303796,0.6660975609376858,0.8416711961373718,0.8679051372049973,0.8641005373013899,0.8889691843785945
14034,0.35825737852067846,0.4308944432783898,0.28193027191897346,0.5736659714996405,0.16676550840229182,0.5240813598479266,0.26927823204288304,0.587609354834388,0.0836357384326142,0.5487133455694638,0.23822838097534763,0.5370014930460969,0.3403693316720775,0.5961311796552745,0.35050046071561997,0.5771273674009834,0.37430085102138927,0.030128154262153855,0.020177243583281605,0.02681567593014485,0.11911093871451221,0.1313612673527275,0.4168849165800812,0.4198671888528323,0.26209316848703285,0.27912674258071674,0.2513793786704716,0.24927934898768866,0.6543458325647444,0.665505771142582,0.851201613681923,0.8670033030453541,0.8760055774814706,0.8884871695691301
14035,0.362787649546504,0.4397870734659063,0.2818621693676957,0.5880401499893566,0.16790211393296328,0.5396260090714087,0.2774308145065133,0.6123995766477468,0.08286011363822422,0.6019290512830818,0.23032803845300776,0.5475992920311827,0.3418040998480158,0.600953882291997,0.3552884794300524,0.5751740522581019,0.3779885111368139,0.023379998759200587,0.00977966584763885,0.01933475425770688,0.10999329170142064,0.12581711228244752,0.40891031844956266,0.4123523188255342,0.2531918580131568,0.2698266555537203,0.2541791072702191,0.24300641862322794,0.6538218358202621,0.6619671604865199,0.8548893897811721,0.8661514325713371,0.8782142418998059,0.8878263428142191
14036,0.3617892587018686,0.4374887053965504,0.292484232212581,0.592332918019414,0.178003322511354,0.5289936750220682,0.32163673875861315,0.633713070182098,0.092726349807452,0.5363728655618423,0.23537574001050937,0.5353007899895948,0.35975012690147534,0.5935413475522529,0.3814266851846063,0.5771078669983224,0.40130615483319715,0.012826673227596657,0.0,0.007284384021095041,0.10746893349766075,0.12177948672471611,0.403921413342056,0.40634641429960694,0.24387798432601873,0.2671322445983633,0.2334708181237362,0.24066413762652705,0.6534337361543191,0.6573814892733825,0.8673545000721209,0.8676225625016425,0.8942160969830382,0.8916891991313575
14037,0.35632996467598815,0.4370930407379786,0.29359493644506157,0.5946613554119572,0.1982491317855075,0.5317913129427596,0.3396468491963899,0.626141406202319,0.09774658705738924,0.5125819277413324,0.27013833377246455,0.5424627966554576,0.3594224159361457,0.601525943722731,0.4018464350733349,0.5919962011429319,0.4338424278150171,0.020474434219568526,0.007203167117177748,0.01500092282512725,0.10810965038740256,0.12487925658596788,0.4033024648630641,0.40638031082491766,0.24983205930254127,0.2660755437450986,0.24547754787974913,0.24214304198924308,0.6532012287956892,0.654902896561747,0.8657461254949917,0.8637064254077159,0.8921106770271172,0.8861415714812673
14038,0.36414709555643876,0.44351641383129325,0.30929826833447194,0.6332350870298505,0.21368057447293076,0.5551300200511774,0.35420389978281613,0.650698665189995,0.12541341597931469,0.5964393157889253,0.29369854163782544,0.5458774511336284,0.3591354176435475,0.6028734066608017,0.4071227081444697,0.5959007474161967,0.4438224659524458,0.026843923034570456,0.007599974147420757,0.017749910296007466,0.11634292979900043,0.128412995264386,0.4035918810669404,0.407697403334392,0.26639512474672855,0.270458250442767,0.28069344620012443,0.251112456491037,0.6557908404021497,0.6537819270672204,0.8685586041638929,0.8476539846842646,0.8924535813259792,0.8688196177746953
14039,0.39589657939120043,0.4589593930164741,0.376854212905694,0.6219799309596431,0.27423922379465915,0.5744645948605275,0.4534273818402128,0.6430616525325962,0.26499037632799977,0.577878951622627,0.38897706246529734,0.5340801540978384,0.4305348022644284,0.5900023966143728,0.4927861907377553,0.5823357612078937,0.5015985864440942,0.06106339826763878,0.0437654934719906,0.04558284479231977,0.13723402176623392,0.1351971723041755,0.4288060239204774,0.42310954180449667,0.3125835459942938,0.2791522427190239,0.3023036731653494,0.2966254350507591,0.6601958338060621,0.6522089002427852,0.8654544287909416,0.8425898230710221,0.8947462096143504,0.8597245684451442
14040,0.40590065810137516,0.45619063355468525,0.39923836786095457,0.4846101631335212,0.3466818799579028,0.5729495177743937,0.47692849306544843,0.5803424032534412,0.41275936651974365,0.5588062180978622,0.4777184826602717,0.5224723533413419,0.45178934801668996,0.5850720696179261,0.5126285203064689,0.5714898158774958,0.5229431913078816,0.06888105652255971,0.0555302828913819,0.056175146145076196,0.14382912460979486,0.14010014401876902,0.4430899367591388,0.4325876115041491,0.3356715370721478,0.2826329079388514,0.3144224584071754,0.3149049915121339,0.6665510694949777,0.6579874803650232,0.8688898986436882,0.8437325609762988,0.8943929394056074,0.8625303092726226
14041,0.43698229035950703,0.5023601441541217,0.38416038857901597,0.6587085672265217,0.30069710218062135,0.5842048227026367,0.4280889158818127,0.698813601456427,0.3284525016337168,0.6587204758693681,0.4029093558763941,0.5357024089695898,0.43913849900488405,0.5789830316725242,0.511158547205116,0.5652404578277742,0.5469079953139491,0.08108805565747261,0.07347662717963349,0.07804856356217858,0.17180179157130254,0.16849662120575962,0.4582116224343791,0.4513220240911003,0.32275582067867387,0.30368337577050464,0.3566162726230153,0.3048946323400944,0.6931020000867628,0.683867425610214,0.8817420720095918,0.8366884069166949,0.9113880559736328,0.8504661523758692
14042,0.45232746981531186,0.5273042851762703,0.3761265948277787,0.6945378032424258,0.2873269711408925,0.612998581382921,0.4102164246979297,0.7630388474815454,0.2747691584013241,0.7080014171284987,0.37465409113982073,0.5798322667655084,0.42740803922706955,0.5874040796033231,0.48902305959829173,0.56979968174152,0.5226624450527776,0.08506783943806817,0.07078828028155687,0.0842021304743601,0.17612758942372433,0.17621404111213163,0.4630073069817047,0.45634254522374385,0.3154283663020234,0.3117371694525137,0.3575999974707181,0.30766336686929785,0.6916299372245681,0.6814521686079512,0.8803771926555662,0.8113252022790698,0.9049507222784602,0.8194445085115264
14043,0.45072650164264844,0.5236486295384954,0.3837537828548292,0.695134277390995,0.3009928830973189,0.624630645999217,0.40658041832085146,0.7421942567592712,0.2496889611346555,0.6847192760736014,0.35982790522506575,0.5766873430478088,0.41810247684885404,0.5856850670084447,0.48712601279285955,0.5729347808288713,0.5217148147982751,0.08284212309797863,0.06787913950301579,0.07938472934583386,0.17299418218490886,0.17667915948849014,0.46007696791745717,0.4558238350933008,0.3134325140135441,0.3171571927519693,0.34405268618819745,0.3048294307669432,0.6886839456364003,0.6778626613343736,0.890434820376663,0.7970289540076501,0.9132717491172002,0.8015085819627054
14044,0.44416662573070687,0.52640473606726,0.3797576888896828,0.7003352282961263,0.30033143241621885,0.6333651889529475,0.41104735025253764,0.7249822486792571,0.23649009126486162,0.6636336841917232,0.36916152734298824,0.5760533566742733,0.4223664408490267,0.5943727196809675,0.5470552159111377,0.5866780989637992,0.607170789289962,0.08292722721810128,0.06604934909082937,0.07754006385296837,0.16900506908542054,0.17324887259068397,0.4572256170865025,0.45356448137564753,0.31276007743956646,0.31407229797139674,0.33643623024406594,0.28550353936218464,0.6868201550398044,0.6762352134830635,0.8896276269742329,0.7896003283505615,0.9119196198323283,0.7972949432551953
14045,0.4434698212661567,0.4903590604676226,0.4107470291657549,0.5366476574955231,0.4342302029977031,0.5562675931590801,0.5317399569204845,0.5304779384948368,0.48514471233928913,0.5114818668583958,0.4964428883817792,0.5476493083311377,0.49280851944309234,0.5919461848429771,0.5611546024671731,0.5817162140638095,0.5857965616770942,0.08704192331579759,0.06594076618482635,0.07537312222190376,0.1668746154571369,0.16970139908167367,0.4550408979199922,0.4520839184673506,0.3334474274480898,0.3122282026035746,0.32711250894254096,0.3045419840859443,0.6822291972126276,0.6679249671905996,0.8888902998044005,0.7951088765204005,0.9090675433876819,0.8335038957421663
14046,0.4301291641174728,0.45584156146125004,0.4233101263655864,0.4015428391097693,0.5451846658360389,0.5245865840206854,0.5972983755122577,0.3369977715952072,0.5579423949173913,0.381243887516914,0.5481191042914283,0.5296156038947216,0.5464627609295292,0.5862013066758364,0.61528236136479,0.5799205395806074,0.6377271759695496,0.0824895785029273,0.06118265806081918,0.06575428346606804,0.15033813857179426,0.14950534137195823,0.43886862727831694,0.43869727878798476,0.31520394435310073,0.2999173370516544,0.27510238538763304,0.29309770860007206,0.6661529148964501,0.6568583218016906,0.884345988571688,0.8168141588792338,0.906654566885593,0.8496270319710059
14047,0.4065733475641615,0.46530342477682457,0.4116101824850658,0.5841875551705095,0.3855632267063223,0.5941321650954701,0.5917715743672417,0.5387967209551923,0.4036091375016559,0.4254359679717049,0.44099892673356345,0.5700929320716126,0.5084484378093456,0.6010152118026559,0.5763248737311714,0.6015115044932798,0.603379077407667,0.046807214237909026,0.02916992955275825,0.037799342210456784,0.12357263364547334,0.13955411971578954,0.4096798835991249,0.4100375074900178,0.2591482134898531,0.27943461010418114,0.23538249922398216,0.25055518517583675,0.6470376587804726,0.6365407237986209,0.8716047304415105,0.8139173017039018,0.8960920156941948,0.8414988110560515
14048,0.40380629996978185,0.4654851804382678,0.3892453790744305,0.6225324919877162,0.32233637152583955,0.6031612981016135,0.5611773777466168,0.6442220009199426,0.315711221365296,0.4684557913963033,0.4021812167953543,0.580197862100893,0.4919021228644454,0.606456568435249,0.5752109690509258,0.6072301836461586,0.6002844677059934,0.037710350874128676,0.019276031378231164,0.02499977583719892,0.10880629136095232,0.13016587062525561,0.39635398815166145,0.3948873155626049,0.2551727833914076,0.2642021128523134,0.23290090039848121,0.23684315958530772,0.6308941017091676,0.6173959248394827,0.8635080218925945,0.8103901972078075,0.8861647911194006,0.834681981400137
14049,0.41672918704161016,0.465794209720132,0.3882422992016742,0.6385031729090284,0.30572173074260806,0.6192001560032213,0.5552437475903605,0.736017094856806,0.27753054939035193,0.6706786884416202,0.3984486759822025,0.6159316801159902,0.49343714692734686,0.6267584227597982,0.5730385348796706,0.618272621583522,0.588235302874002,0.035361176547356946,0.02163189171687611,0.028718597836541314,0.1115547605363384,0.1300260345009615,0.3873290123729056,0.3885300066917132,0.25510125861322897,0.2667795963442132,0.24750791864813204,0.2410855118631879,0.612328135157782,0.6073762363485503,0.8290900913148551,0.800275867959662,0.8529524158608166,0.8208253513667686
14050,0.42207341380598723,0.4662200925599265,0.3866464666312383,0.654337946443856,0.2967618911520272,0.6308372817927271,0.5263262878825093,0.7206702779626099,0.2609995668231163,0.7092224995943619,0.3916882138673167,0.6371292132406245,0.4952992120944177,0.6336480192205496,0.5686883076478793,0.620941348445401,0.5821803534187481,0.03125347743883038,0.021879481474382848,0.028775143874942028,0.11596607714527828,0.1295761021825787,0.3848714624583285,0.3871126758336901,0.23949900935590754,0.2685405571147901,0.2543958584458299,0.23909131812028953,0.6129753825707489,0.6106865896690337,0.8278236881046986,0.803799759023693,0.8527549452775844,0.8237911418428091
14051,0.4530774165985641,0.49197565873402194,0.40006445552940617,0.6683432547214048,0.29698480606030836,0.6318911966846338,0.5023591021478726,0.702035335920486,0.2612213652961307,0.7036284146172637,0.3911085606767682,0.6513853473081257,0.49992735727863696,0.6343571789020529,0.5715523362524394,0.6198247643205151,0.5779504034797054,0.04348525109835885,0.03334816867802463,0.038441043861637283,0.11813141206031125,0.13109496712788582,0.38493500548589876,0.3875035742953009,0.2498163031195222,0.26945711086646423,0.27787505896259124,0.24527168090951332,0.6049894855984601,0.6060273204957415,0.7960528999332592,0.794648111826192,0.8139638446392672,0.8130583824111657
14052,0.49027436024537757,0.5464733298500553,0.4125496255476115,0.6978455776510499,0.29760517192358804,0.6625074242945246,0.49121320787578093,0.7248768571900664,0.25754814441015733,0.726596167501016,0.39092159498407963,0.6893475701158562,0.5013955440835629,0.6671884140813747,0.5671745702840658,0.643926964293423,0.5763153468168942,0.05812720246430849,0.058732571601356434,0.06482746746361163,0.14568897616063603,0.14929273656029993,0.38955218906507433,0.3881017909545309,0.2525653424199518,0.2764352340801264,0.28785172892751765,0.2753439110878593,0.608534730436846,0.6120185054296378,0.781398198498156,0.7954236892034852,0.7971277411288156,0.8153281020386999
14053,0.4916962522012382,0.550628850771308,0.40827226432423647,0.6997226774797144,0.29826178471853176,0.6625550588659102,0.48756782344246113,0.721461756137789,0.258682889215384,0.699932269593811,0.3916176551584519,0.7057188280109142,0.4992426103149687,0.6788874648136818,0.5648540223674084,0.6511797743609896,0.5736540628567941,0.07441722984223137,0.07134606989225113,0.07943920220225838,0.16519772221569456,0.17744706609247138,0.41242902655865327,0.4156812271247045,0.27737739162920655,0.29746165300085586,0.31282175460335815,0.3070230646159512,0.6136468862128373,0.613410232490255,0.75891381435267,0.7933712390470558,0.7736749736822507,0.8118325099086438
14054,0.4839423859859091,0.5517747599292031,0.4063362167134825,0.6993868537514458,0.2987445313279179,0.6606068048962385,0.47834487727399255,0.7455030731741445,0.2667683367049677,0.6952532149614234,0.39020432253963705,0.7128838118374887,0.4971520480632825,0.7117782432072357,0.5632104807965691,0.6927041699601507,0.5733259797463757,0.09723000601274602,0.09206949326716023,0.09987787403273751,0.18106606437966025,0.20039853813719313,0.43249504392891214,0.43968494268144226,0.2944749233868559,0.31579158778425215,0.3354125966433215,0.33668345719472675,0.617125789227985,0.6191042267878643,0.7537573961414871,0.7869547408307438,0.766082048353549,0.8022073479477806
14055,0.5082013334702827,0.5565781110213001,0.4137372893844868,0.6995370515093461,0.29910722393160855,0.6624231706463862,0.4717708598486709,0.7542489293385791,0.26752394009357217,0.6891845705668961,0.38879865610965464,0.7180868467551181,0.49692742128759226,0.7277721459820984,0.5644465979240259,0.6995470249977299,0.5764383035542833,0.10682272267568192,0.0999384109464423,0.10710047723094206,0.19181338791468638,0.2039048071544266,0.4399361086778578,0.4481408300077336,0.29987234900277104,0.31741551122620276,0.3322822991774703,0.3369876966497328,0.6184651684437034,0.6253683461289262,0.7486868076641185,0.7863887621512436,0.7612751686235518,0.8003178498946799
