,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6688,0.42250219875239003,0.5177157755784665,0.34687125874536867,0.7403586097636785,0.2047182764111066,0.7194287109142309,0.4357155754271351,0.8456009331923449,0.1582273581453912,0.7536683555979627,0.2760801685507188,0.7336568230688706,0.3773408571877891,0.8324849846788921,0.43582359360595924,0.8018194709121341,0.48782460389363175,0.08169140142256338,0.01740722696660404,0.014317368399326031,0.06999624486660502,0.06500568654427817,0.3712068017570754,0.36449881333397416,0.2782204855588897,0.2965137485145486,0.4735994977733435,0.5071835123519559,0.6437253874737285,0.6417923812072625,0.9471154373474041,0.9210726001098023,0.9851023109326231,0.9602117392689037
6689,0.4215950578506183,0.516985699769826,0.34585980617090895,0.7364460218863892,0.20358747433906377,0.7126845641492959,0.42938931075400394,0.8413367567330008,0.16506692096828746,0.7404056294415196,0.29758108114547965,0.7131871663813539,0.39852216305344096,0.8270110046167182,0.43627451655246213,0.8017940548700578,0.4844127120452448,0.0884490461502504,0.023390313111916736,0.02155063676732272,0.0712430368998193,0.06722765660730977,0.3662040786372396,0.3510730647651825,0.27955482424958655,0.29605427812994756,0.4778348415355644,0.5008306961315345,0.6291385987230154,0.630050559690368,0.944297791052253,0.9190741831288617,0.9823474828541168,0.9563786315161187
6690,0.42071502739372785,0.5165536270545296,0.344959866481059,0.733201028714303,0.2029876557460641,0.7111303731763328,0.42841947694844407,0.8385613249382734,0.1747776493443983,0.7387781555472365,0.30671084115979735,0.7069634130779303,0.40772065228153986,0.8280966932140756,0.4364755150852152,0.8110571432051006,0.48582266697942517,0.09518555204947922,0.028438305232318717,0.028667841001709254,0.07256142175771751,0.06927313739500633,0.3583661600061741,0.3439060048033002,0.27993851392839403,0.2956496490455919,0.4807749334974451,0.49609918816927573,0.6230284801840434,0.6242940179707961,0.9435597268624055,0.9179963023004031,0.9823233526820088,0.9541524735719774
6691,0.41191917063218697,0.5137737474524389,0.3427165830673033,0.7302656876548459,0.20242172520916588,0.708806076128459,0.4242251946048097,0.8305722157123031,0.18529152465011905,0.7034943351348718,0.3241038859539832,0.6948306417921275,0.41929321163991184,0.8261108531265173,0.43688047735563024,0.8080451304187134,0.4828589446729829,0.10190490757844949,0.03599563582903793,0.03650735501605454,0.07388140199889559,0.06999086044803547,0.34244044583783445,0.3291387383190523,0.28043707120335176,0.2901489669195283,0.48188611795187086,0.48846149013983337,0.6207279374944785,0.6183916981040266,0.9427145725698972,0.917537031338712,0.9775126738244867,0.9527930075946227
6692,0.4049564459053962,0.5093619461487019,0.3384887303680931,0.7287350065208033,0.1981309678058172,0.7035364834046482,0.42249923354748115,0.8331407185644596,0.19521860708440383,0.6861968122988228,0.3537460863266457,0.7008275569200205,0.43300135393374145,0.8253822599203313,0.4383431705771189,0.8075351151743831,0.4815695041383141,0.11314358509345655,0.04949816221817305,0.053508158092113046,0.07594403315685071,0.07412689160108478,0.32752640409183903,0.3197636678978372,0.2809894726640049,0.2901463744216985,0.4820875350909538,0.48846348436893317,0.6178474729826827,0.6043838340609943,0.9417948341090552,0.9169337770360132,0.9770749405370738,0.9525718475874514
6693,0.3806091483984452,0.49369973381990934,0.3206962301126087,0.7254900133487171,0.190700164304122,0.7004160288387358,0.4193938168064637,0.8289671926551875,0.19501729085112482,0.680205615780397,0.3680803104569538,0.6975859525535445,0.43548005343722845,0.8253996275490834,0.44006764903199297,0.807472422270595,0.48196429999189866,0.12556404277302344,0.06074581376412936,0.06771544504512841,0.07598112581810756,0.07518084168034542,0.30286078147058043,0.2964419562669547,0.276600772684007,0.28881722072666116,0.4747228470252782,0.469088352126616,0.5993184921474238,0.5723375695412615,0.941254398023001,0.9150458403472033,0.9768452053447733,0.9513691280173434
6694,0.3623007024888128,0.4740760077328308,0.310908194608516,0.7188570617678658,0.18244450433687692,0.6996027154922955,0.4199817745798278,0.8260873432875968,0.1933098623244769,0.6837873715099936,0.36108232097178217,0.7047596304295681,0.43968132519243386,0.8252477666976777,0.4443788451691782,0.8072601983192583,0.48262215188097246,0.13357167030048445,0.06855700972525705,0.07481011449068685,0.07842246108212056,0.07515132708966792,0.3046384372901697,0.29742271813825155,0.27605973832922287,0.2715374249995363,0.4703887889226157,0.45771127511208065,0.5993699432581995,0.5775857822632865,0.9380654262694614,0.9130958831333886,0.9714974805906668,0.9476445063275892
6695,0.3573455273855206,0.4676188504430069,0.3074149714254852,0.7178605411181258,0.1782250177515169,0.7004905825621595,0.4200991119740799,0.8218989913537802,0.19113075441696373,0.6852964490082714,0.35901197254432055,0.7077932468517202,0.43479043149555935,0.8242664956731836,0.44487530519106777,0.8071225280913452,0.4826892925921239,0.1379314539585348,0.07208121139047824,0.07670004540859661,0.07930869649408541,0.07453012472507059,0.30306798187405287,0.292121458922171,0.27474673788989423,0.25860425101840295,0.4668966943459018,0.44583803389750737,0.5978948119930545,0.5714740683410348,0.9370581411511368,0.9113611032394457,0.9681378028261816,0.9453918251364202
6696,0.3524183099285121,0.46544556704513623,0.3003355447054943,0.7177684079655994,0.1738297368751292,0.7011018383740935,0.42053520889603835,0.822119899119493,0.1911843399056747,0.686111244957166,0.362135074614616,0.7111481644057862,0.43660407789805095,0.8242395970286529,0.4457788454868787,0.8062181405941318,0.4829705634577678,0.14086855457676575,0.07352961998568543,0.07903788018232838,0.06445767238764463,0.07493674803852611,0.2910555434683114,0.2859904009776509,0.275339422778364,0.2589668018687522,0.46425214713661606,0.4408704092098286,0.590812307345005,0.5725070790147472,0.933282866042247,0.9112817329212725,0.9641658967280484,0.9451108382562541
6697,0.345892105724381,0.4564294379189345,0.2960817464633311,0.7133722798878094,0.1693842593156413,0.701269372451446,0.4206002316036834,0.8215823498295801,0.19124555020700837,0.6882226826526512,0.3549166009644327,0.7116710994715052,0.4404664690922396,0.8238960568599222,0.4461399650847122,0.8060963553925163,0.4829271443858875,0.14356375520518722,0.07320515891114293,0.07677004285000066,0.05505966833178149,0.0760573053697211,0.28830709692292444,0.2857201829346238,0.2713513634245221,0.25251267881005945,0.4552972607867353,0.4306294445134669,0.5731153188901955,0.5602992061572223,0.9288530849427925,0.9109961593141767,0.96049033307415,0.9446481771050933
6698,0.3478653436910763,0.46454202674932527,0.28651694852880827,0.7186700420582546,0.15147929307396968,0.7014292817161759,0.4156186873567369,0.8137976279419731,0.1951313453399422,0.6930104295787661,0.35192672131468694,0.7183614489473787,0.4351860745505464,0.823301109674987,0.4461380588815565,0.7971662172086725,0.4832243002778291,0.1589446459834531,0.08194167717459216,0.0920603956271342,0.08514600449220047,0.09012718993775812,0.27899225222052426,0.28397483362645176,0.2747202146428665,0.25571122286327824,0.4547245181892639,0.43583238823492576,0.5542251831649573,0.5506525217326101,0.9257791802083132,0.910732522227179,0.9584089561626565,0.9436438833304185
6699,0.3501744970138796,0.47034408555463364,0.28519277273663507,0.7353882909353157,0.14726414839579746,0.7082926720785186,0.41708688738734206,0.8067887307387437,0.19903450810162815,0.694861141042619,0.350092636178359,0.7294716481403135,0.434407708261961,0.8233322443265305,0.4460438077255237,0.7957674876930759,0.48649343868988776,0.17088828348525037,0.09493507687454046,0.10470001908477249,0.08055708391057957,0.09581692498248569,0.2618496594554678,0.27063982248170243,0.2802711513422458,0.25558857777363864,0.45659450681617536,0.44027632836098896,0.5396900449479297,0.5321037980292629,0.9223427246234845,0.9079402026415957,0.9586847580471631,0.9416674028695761
6700,0.3544330607639321,0.480850230147556,0.2858857834839146,0.7368376407347142,0.14605900440068179,0.7113686485707977,0.4174274623511639,0.8072754479445041,0.19720836547844905,0.7006917928952632,0.34864508668194083,0.7393555233030689,0.4331258925399151,0.8211799291633727,0.44788710617710425,0.7927398016807417,0.4951448476122952,0.17323110383173174,0.09818347665525502,0.10869007266771417,0.09548787718101358,0.09881265593625167,0.26181196852548094,0.26850659561361334,0.2792830108232796,0.2554037127360843,0.4497241881443479,0.43827013388655905,0.5308653817582679,0.5289912052502468,0.9200292194447707,0.9060905551515026,0.9585974108125905,0.9403881049020345
6701,0.35949847794973006,0.4919665715506592,0.2861165399659319,0.7436069917413748,0.14598116777182304,0.7172524623114513,0.4161380218164951,0.8083901531898986,0.19657402342829577,0.7055295247041281,0.34837122882856913,0.7517905336892285,0.4254981147121289,0.8211587491283092,0.45814502075908187,0.7920050662643872,0.5108439132020983,0.18132548032503543,0.10609318753391436,0.11579451383586178,0.11022184003929429,0.10631195446616581,0.2588361798627133,0.2682305943061967,0.2890337940069028,0.2720878322310897,0.4515343498982644,0.4393823154555348,0.5255421860220892,0.5201334378575279,0.9179221169778894,0.9060109854104194,0.9568867610907555,0.9403719516463258
6702,0.36195811542166006,0.492771412883074,0.28637906650054457,0.7445791553507917,0.14692600913600792,0.7286752788219241,0.41785381645699315,0.8657259907093776,0.2014667174281507,0.7145183315850979,0.2941448322567698,0.7643793111299496,0.4183947545525162,0.8207287944165191,0.4578963671474358,0.7902164123032706,0.5112323550451637,0.18664648240920426,0.10771409694625692,0.11820753104665718,0.10642363129575634,0.11231558117120677,0.2548211984160237,0.26560160208388967,0.2885693380495522,0.28816570607974645,0.45876801711208104,0.4405070606678394,0.529802258225148,0.5160227334140465,0.9180076694062721,0.9032733077021714,0.9570014292639959,0.9391712263053177
6703,0.365289734937156,0.4954568295287813,0.28639855213280285,0.7508122278696432,0.1454716820283694,0.7321337667474509,0.4177006848034837,0.8624934937579789,0.19966239024108684,0.7213084390261209,0.2490243681598415,0.7731938063223464,0.40757260383644567,0.8205328790921813,0.4583087424301231,0.7804797383842069,0.5128810089745104,0.18980274880550663,0.10737288434727585,0.12397384448881826,0.106993781395398,0.11782184713874988,0.2462270681103024,0.2601021164952859,0.29266368981441504,0.295400769253933,0.47143914938949666,0.4411404278299457,0.5271991909811388,0.5150152488728118,0.9184376252001957,0.9021537474855263,0.9570494901853017,0.9391139919301525
6704,0.37630515347318155,0.5025942895448463,0.28648570797708955,0.7791612812015011,0.1437059025051216,0.7371769448964323,0.4171332716641312,0.902571838707679,0.19579703384198932,0.8125677033058328,0.22903899297405267,0.785892084544346,0.38437750023695166,0.8206199290362926,0.46180493081806295,0.7798206156930293,0.519165760778917,0.1905968508330593,0.10715571279830427,0.12700407560601132,0.08958595616006401,0.12074538699910199,0.24234051501764195,0.25974335468022636,0.29535270833262706,0.29329187198086176,0.5013651495302892,0.43882931572615164,0.5193546913940439,0.5057967254359335,0.9164625406997231,0.901699063250765,0.9568028040456527,0.9385274891518922
6705,0.3904042792142842,0.5128854567818737,0.28675755372713,0.7973136302527148,0.13988851888544282,0.7388183976138573,0.41428731035264227,0.9303486074921197,0.19665376626031003,0.8410167264031906,0.23751714920964032,0.7937426763410007,0.36162537707081155,0.8230232276149533,0.46163231353229506,0.781219345208626,0.5185030374817785,0.19355449201101851,0.11006389709458768,0.1282640295512845,0.08673759873677551,0.12658947537615647,0.23908693024126781,0.25984944766833734,0.2988264560016225,0.299398799753274,0.5097815940232157,0.4450740447293622,0.5158602037424103,0.5041181828026058,0.9153369977957786,0.9000147373530477,0.9549912463313663,0.9368633049680833
6706,0.39831332790771434,0.5215485147235661,0.2869294297116707,0.8068065219681971,0.13671130182556018,0.7394773085046842,0.4107296998630181,0.9392086397599031,0.2100484440351989,0.8409760607358685,0.24422465451391553,0.8176615017386162,0.3462830891716541,0.8291768750023165,0.4611466553282879,0.7821713877847325,0.5179284231305045,0.19380038045902767,0.113067604964753,0.125863974829638,0.0867826683144317,0.1311369159925009,0.2429615179593293,0.261622516760997,0.31408031438622913,0.3232830834132188,0.5183220795661515,0.4803244371437933,0.5208320163111987,0.5081989738095898,0.917525464809933,0.8961208056127179,0.9561052227065319,0.9342430873538156
6707,0.3989476699578676,0.5232420703272475,0.28747894572139465,0.8086328763917269,0.13915876077732828,0.7526250270707323,0.41344603935991814,0.9568914274337581,0.19071657883129606,0.8761808796174462,0.22400492224014856,0.8395237457315611,0.3295958690459612,0.829289340988504,0.4644111341326326,0.784839225001337,0.5248650964141671,0.19221078044355244,0.11239315668319018,0.12353710831595528,0.12527168878698822,0.1275871881948019,0.24570298470286683,0.26273529659870265,0.351798565311701,0.31611562460551657,0.6045820604335175,0.4789101298661932,0.5231544955208617,0.5132102721145549,0.9176961708208785,0.8951565958429497,0.9562075266593532,0.9340681934617604
6708,0.39735408411968626,0.5224088477478475,0.2875578413520062,0.8140837702156816,0.15354582909512007,0.7730898123501844,0.43129699651217773,0.9440243443323021,0.15997428743743267,0.854005594706262,0.20800065234507994,0.8636348858475535,0.28390015519670675,0.8292202940741968,0.4607796053206366,0.7803321135398139,0.5239816771516665,0.18926131560490253,0.10897564627480995,0.1185008821472423,0.1310543549077679,0.11831541884095803,0.25853465242281887,0.26370867982233015,0.372260951259246,0.2869986832105254,0.6560130294952466,0.45043911927663727,0.524306960517654,0.5109240878745087,0.9177996713111598,0.8940127060312867,0.9562464141267999,0.9306893710979168
6709,0.39496158735890785,0.5215370775046319,0.2880149065086775,0.8262250135155099,0.1603530923645442,0.7836357754090262,0.44431488146328624,0.9363313319965201,0.14085475208504208,0.846077907581976,0.1714455003280258,0.886154558128871,0.24215917749451835,0.8292880701864002,0.46071013480562817,0.7785519315927227,0.5329351133740802,0.17476147524294197,0.09809812364978227,0.10600942991172146,0.1239957810089164,0.11104346242842462,0.28271308487498875,0.27983281978610297,0.3935645030410997,0.28038362586347626,0.655006143222742,0.43844622431607416,0.5253557256012551,0.5156717490924762,0.9167523021879286,0.89338252963574,0.9552608661056634,0.929425628117354
6710,0.39444903051037,0.5213108747301531,0.28765177480751297,0.8227036208858444,0.16026487751850474,0.7810727793659863,0.4475215387719074,0.9473847686954846,0.13503214864572208,0.8416008717702432,0.18658075338443722,0.9048455154717508,0.23152955329717528,0.8292702789569468,0.46076986250450735,0.7784699648570268,0.5386579588482509,0.16522626822501046,0.08800114229442839,0.09942428600116981,0.1239331622151817,0.10982119941313825,0.29293171420543235,0.29576750798539186,0.37544533628585597,0.2873971301846716,0.614164730104025,0.4574031667161568,0.5268460130075587,0.5243468450996507,0.9159408503672074,0.8949190831571598,0.9547832482362539,0.9315379155798948
6711,0.3891127206761091,0.5165701474818791,0.28875536053449935,0.8217246796652072,0.16164390960149214,0.779983490162668,0.45003264372904167,0.963744863179621,0.11885388476260622,0.944124949498854,0.16514740510152914,0.913978770191854,0.21811517808967731,0.830593183947016,0.46092595936292574,0.7792568031596376,0.5492392925656489,0.14582880061677517,0.07211989943501496,0.07895791159542516,0.1232184305058023,0.09834800055599108,0.2938424786353251,0.2990121187308168,0.32991110324941686,0.2758908271244672,0.545477497218549,0.4521090867248357,0.5301787686791961,0.5446931669135855,0.915663054253601,0.8971661805068493,0.9537891250299882,0.9321866383060698
6712,0.38679054163174165,0.5143468792012585,0.29959932668668515,0.8205773571658148,0.16748377476938914,0.7788897531519864,0.4511473489744362,0.9551461925445217,0.10989430633002413,0.9562579325850074,0.14601876233406086,0.9220761093969991,0.1964504379236998,0.8316066486248068,0.4606995447880964,0.7807813420835118,0.5475766598131603,0.1301982323552105,0.060203383448975356,0.06138237169279539,0.11289490472470765,0.08802307881452652,0.30671403093727373,0.3105862255804154,0.3288782919986144,0.2739193322363744,0.580623990296879,0.4471318897374777,0.5375119479250944,0.5581135310638076,0.9151274043173864,0.8973749762936015,0.951693589091886,0.9295177615017662
6713,0.386186063431028,0.5140677263391209,0.3109895259431602,0.8187302463079228,0.17496233925015262,0.7783672416869686,0.4533420242077211,0.9511914563974561,0.09210763058418243,0.9699889493167055,0.1274688640247044,0.9283458233765106,0.1949175328859755,0.8361154544891349,0.45526178258588107,0.7833085438672944,0.5470571135530515,0.11708298525726253,0.05119405464466926,0.04919284574298894,0.09599221772036082,0.08075211951654303,0.3210122547372414,0.3294711763099941,0.32271472811976704,0.2744384300710604,0.5438362466693881,0.46901356853537235,0.5665449322749827,0.579172989203842,0.9151778583136121,0.8948437012971862,0.9518232139833749,0.925592121518749
6714,0.38674436915530314,0.5166264863751482,0.3138654570042639,0.8147971137966219,0.17610034253411685,0.7815393755384362,0.45381539799139137,0.9574933640302642,0.09550374330644705,0.9749764239734698,0.12831807753057717,0.9425982925714733,0.19355322092735724,0.8424758190187184,0.45150020835859495,0.7860234007617399,0.5461686110821357,0.11309173513686095,0.04508134360786755,0.04631457488320299,0.09627260633179704,0.07520337646917351,0.3311060453260355,0.3384775137706505,0.32294685638698734,0.2746416420163331,0.540076526547477,0.46741080660783824,0.5816057492827257,0.5865516368732163,0.9145997312975711,0.8944498410499696,0.9509666925849976,0.920379406074701
6715,0.3964058539498912,0.5263260952328507,0.3203514191417744,0.8138918790980059,0.1774467573631068,0.7811843981507711,0.45307070795855703,0.9367564153002456,0.09539403072481786,0.9683572394154099,0.13165658055746893,0.9408750849187031,0.18851692628977126,0.8475916446879678,0.4475793602676309,0.7917235835983927,0.542856477198898,0.11602584441144217,0.04724368622081421,0.051377124876033735,0.094268206663557,0.07530587984490482,0.3350715698910493,0.3440842888848251,0.32208116153475075,0.27292879864248837,0.5315414254231106,0.4645913655064973,0.575811117787347,0.5847231282115813,0.9143907360879088,0.8945092690771446,0.9528574211945472,0.920473533688213
6716,0.39707005984948407,0.527406065220741,0.32612922680693496,0.812879049821267,0.18615153997387443,0.7840551401032845,0.45432626043712415,0.9437773851234611,0.09729928077895914,0.9552285828809189,0.13586219421986254,0.937284857175081,0.19725612645751736,0.8505996332676928,0.44508350493574245,0.7995794704038133,0.5422113333308624,0.11290766779094656,0.0433613210092634,0.043194404033607546,0.09112889121460319,0.06896941630310208,0.3430973449033188,0.34949682608467614,0.32313890064930106,0.27255508010918006,0.5342300450955026,0.46359544749404175,0.5894394800326814,0.6044428632423493,0.9145526674908151,0.8950852024411757,0.9526887094127016,0.9209276196542445
6717,0.4118141176582718,0.5305777754715073,0.333727352585632,0.790041253413295,0.19183054277546338,0.7827087252742947,0.45517494444212053,0.9368472776506681,0.10015699700990854,0.9533687640019888,0.13699278449155472,0.9246094533909501,0.2049076259245747,0.8505002989032449,0.4439378768391551,0.8006912104442989,0.5355383514837408,0.10454107902551596,0.036764411147022745,0.04121752472694517,0.07726899897077837,0.07021042507192686,0.35860028250249426,0.3644617206727173,0.292381107550969,0.278959746286197,0.5204461329803813,0.46864024884788397,0.5985812256492163,0.6012205878628425,0.9172558450356358,0.8955075801645199,0.9550480818607114,0.921712947073758
6718,0.4168477647914746,0.5301539629698857,0.34446181795653963,0.7845901477889896,0.20031293501806371,0.7714979209148081,0.45487249354141307,0.9125643674503103,0.10683040245773127,0.8945590078424375,0.16477029457722267,0.8744684737825583,0.23777745184057153,0.8503179388013477,0.4427545482801547,0.8121072493435513,0.5195082419458945,0.09782950099003504,0.027895077225524777,0.03408496492848993,0.07541636013703544,0.0707051933115949,0.3614564174192721,0.36341754231604584,0.28889898411975423,0.28056330590537104,0.5173307482806255,0.4882861974019582,0.6076942543667136,0.6057012218043426,0.9256659079954428,0.8950191934579713,0.9650355800384847,0.9217649964532636
6719,0.42433533078714014,0.5299735090711443,0.3490664634795303,0.7826449733687534,0.20460104491702985,0.7704764078236932,0.4588221464800635,0.8747933755204331,0.11391088817947538,0.8254330920044838,0.20021211805116124,0.8328655899089841,0.3001505370992142,0.8436021732833978,0.442858965853018,0.8114750252969044,0.5129521738923238,0.09239343188680596,0.024468393363285323,0.02940430980827681,0.07288089725951043,0.07181697603475064,0.3674107866655472,0.3670976926968738,0.2806873469553805,0.2857024342956353,0.49108449967484097,0.49577612305510316,0.6247151991566804,0.6065952347097968,0.9429413164185481,0.9002859525106247,0.981271396831848,0.9307051255078055
6720,0.4248061629666028,0.5298004681846751,0.35076594949302936,0.781624307479041,0.20585320858998682,0.7617940760500929,0.4584106183987788,0.8761406375508255,0.11574253761177102,0.8081033755151381,0.21322057788666668,0.8136345416719838,0.30509130977866333,0.8386877697476028,0.44291064513857303,0.8109514548301334,0.510554170322429,0.08860878390114686,0.021595506922068918,0.024203360315917796,0.07407843183395889,0.07252173659863088,0.3722075059193705,0.3729371943469987,0.27648351201293697,0.28906550224959016,0.4811691925904817,0.5031444007331584,0.6310209515703458,0.6164467264629615,0.9429829958067345,0.9050429866053614,0.9833928577482481,0.9366204078637239
6721,0.4297114590873205,0.5300963532745129,0.3521515473868867,0.7754393136397837,0.2050681705903562,0.7483178551402092,0.45536069334962787,0.8662086837084759,0.12142397611739227,0.7954254301267996,0.24716634958389175,0.7871565326376397,0.3216975162702382,0.8386479512816833,0.4434087995632677,0.810232392639726,0.5046989496291111,0.08986574650277028,0.02284409376147305,0.027097385585592413,0.07317743912665528,0.07372206309381911,0.3822821519088063,0.38331795450325845,0.27780309340829507,0.2995726965307792,0.48127428846404274,0.5092956003915868,0.6446311663308717,0.6222981934876853,0.9547958118795828,0.9077459647272722,0.9981501530869968,0.9379693044268496
6722,0.42804840273413075,0.5296663985627228,0.3511623338492435,0.7617983120571056,0.20407112043973988,0.7279225403757655,0.44032180945275556,0.8506064108789132,0.1440849192325836,0.7534082647673823,0.27408299714440176,0.7386404853193235,0.3596461027941232,0.8344981470116823,0.4433348812408959,0.8035325121480739,0.4983472689139037,0.09151577165997038,0.024473378936034903,0.028257428652964052,0.07355155650578356,0.074513373200632,0.3748731919571145,0.37539528113545023,0.28115060637527123,0.30471461684178325,0.4871145878058076,0.5187145438529982,0.6322655499515502,0.6178191549294652,0.9538264171141551,0.9117402061913236,0.9983665269443285,0.944166969623304
6723,0.42689218462001166,0.5269235840219934,0.35018381622930755,0.7531960408160455,0.20345721712342293,0.7134781800631271,0.4273600515945654,0.8445010539714949,0.16223885678642722,0.7283097114167273,0.30339192966533934,0.7278539170621597,0.38664672919366017,0.831732034432383,0.4412473769850326,0.8014886387644414,0.48011443572944834,0.09192777939199544,0.027289429847906128,0.028668838116259168,0.0740700560717396,0.0757695381106155,0.3742491976717774,0.3620279634792837,0.2834234292803485,0.3028408391795821,0.48952920039988285,0.5143894597812849,0.6290562370611923,0.6142482883033079,0.9488354599460083,0.9135525615972498,0.981801263503673,0.9440832120011112
6724,0.4219426222260111,0.5227955951881078,0.3485585662387064,0.7443330433433533,0.20155832107980035,0.7046327620195375,0.41871457308197574,0.8320351207341424,0.17498087178083324,0.713628134711377,0.32996736686097583,0.7071453495791262,0.39877060486473637,0.8317890087267039,0.4391353038884956,0.8092278235766619,0.4707956439021885,0.09758540734821573,0.03193159634649252,0.03651353712626402,0.07432651393397785,0.07636102646162535,0.37294297761138817,0.3500039585447632,0.2853366926787263,0.3018183979200988,0.48327170833043337,0.508397000759203,0.6273577521368663,0.6120969139504103,0.9482549398550475,0.9129002492586952,0.9824717233270363,0.9437747047593673
6725,0.4195120014021183,0.521218529777276,0.34820708355682684,0.7400673842815547,0.20143971288344448,0.7016258324415656,0.4182587787274082,0.8344780259783721,0.17247802703737355,0.7195443539056778,0.33355727690407194,0.7112515229768963,0.40073950092424376,0.8320704913926985,0.4392068924070104,0.8121237697709008,0.4707564608373209,0.10257855816837236,0.03730524607889689,0.04063281675487474,0.07486894424913186,0.07620747082093837,0.37162120256402026,0.35011623364308364,0.28021690831073043,0.301509890678355,0.4784769833057099,0.49750392314719666,0.6374022852668947,0.6190723284957989,0.9471916168990177,0.9128994515670552,0.982238597945266,0.9441286804245873
6726,0.4147426811065086,0.5196391345625873,0.3464356913242868,0.7399284432515378,0.19633670113540852,0.6988766638903171,0.41625768901460414,0.8352102197905189,0.173682959232139,0.713345169442928,0.3380112264775854,0.7112688906056484,0.4030203789002373,0.8318351812031425,0.4390791767955772,0.8117169012973301,0.46974193715777696,0.1096225741947951,0.043750594529550386,0.0471541453342318,0.07676007170450151,0.07678779148898916,0.3617575460133466,0.34574408576461435,0.2788037975705902,0.29871737166986173,0.47648574554952877,0.479938753235886,0.6348909525614777,0.615533170112329,0.945571106332495,0.9130047468635263,0.9788015440917074,0.9445069856848253
6727,0.3976230705649933,0.5141255478348444,0.3342980486304193,0.7383293506042399,0.18906591279861845,0.6997403857202086,0.41715720510375304,0.825814120835277,0.17785489663878137,0.681802802224539,0.3569366468086188,0.7070112799571739,0.42397505839070915,0.8310061946307552,0.4392255308378663,0.8128608349911123,0.4676201212451107,0.11565810856543335,0.05010201478960185,0.0544769545888109,0.07886099206117338,0.07732523623139359,0.33001819335207777,0.3221304189935166,0.2800134969425477,0.2946513379582165,0.47920766884788796,0.46732645071691536,0.6154304673136877,0.6014008661734672,0.940465281568198,0.910295985477226,0.9696978882509794,0.9417517587604989
6728,0.37802243071613406,0.5073822482713121,0.3208886507311613,0.7356665965960507,0.18036610749609097,0.6994572086514089,0.41791015535026216,0.8248317908090297,0.1760892230157085,0.681726765898661,0.3668458321132749,0.7114080434360159,0.4417254103764169,0.8306368148192469,0.4422515224473954,0.8132717276713451,0.469474645115275,0.12137416743427869,0.056765930749596814,0.05997065691302509,0.07997437016760897,0.07764750365392627,0.3202275255864579,0.3188104263881181,0.28020813370269115,0.28970445325317595,0.4722228814257302,0.4509392719348749,0.6132158758983254,0.6013256837364036,0.9402963703634423,0.9100927735319533,0.9697989956663408,0.9417477703022992
6729,0.37329112858346336,0.5033840930523661,0.3086871502315772,0.7318495306768981,0.17486660549166538,0.7008902498238085,0.41807599502480974,0.8206197172359418,0.17801713570736796,0.6657718454852902,0.3739989653552869,0.7007654994172843,0.44606816476584676,0.8263876761847979,0.4424417191622661,0.8127606534252617,0.4691224211321682,0.13382852700854267,0.06798626135688544,0.07482527063184556,0.08004217395700322,0.07773704454050867,0.3065395358910385,0.3041438684734116,0.28050447614692603,0.28525831947510294,0.4717161478114632,0.452695190657276,0.5955166937915062,0.5889239718103751,0.9381360219795954,0.9078285258120052,0.9654138852987225,0.9403161132315306
6730,0.3673404918321842,0.49661347124360167,0.30137548442711426,0.7278712846909118,0.17076000849319387,0.6988074051756593,0.41907971688647133,0.8195759651080102,0.17699329281239626,0.6710215289761412,0.37356858704279566,0.7039615667083737,0.4474205100046543,0.8270883117447001,0.4424518855790966,0.8194759953425103,0.46771521960254603,0.13951327648052067,0.07583714247709977,0.08022664014873758,0.08303232106928969,0.07782239754598144,0.30684206044548284,0.30199049989141424,0.2770337198215803,0.2766923077996893,0.46245833806131814,0.44485587606584065,0.5966472222682003,0.5869772053631203,0.9368587182411537,0.9078020025649775,0.9655782097765486,0.9401842946880318
6731,0.35789461979454307,0.48413610078731484,0.2982763157964406,0.7278878051182613,0.16899761777555622,0.6971718828680521,0.41922691813016294,0.8212150880215782,0.17626554680761256,0.6726644642960207,0.373360387298121,0.7069646838800342,0.4477161832941414,0.8274936976158164,0.443845531886278,0.8230528796640423,0.4680530411618096,0.14406311017178489,0.08029863181924148,0.08179669671903446,0.08718869335915727,0.07790854824309414,0.29524681476742604,0.2924626715211521,0.2739458554834021,0.2669090186817388,0.4561021316514271,0.430133080890519,0.5856548320470223,0.5748822058726457,0.9292836390054461,0.9043356335436514,0.9618745274923427,0.9357541147427574
