,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9752,0.4852089082239262,0.5020838089900583,0.47337556504453804,0.5822322476521667,0.41586890029297613,0.5599949693894647,0.47417784550409525,0.6735176544168112,0.30621060830940333,0.6325700617059286,0.3614737985993771,0.6113999741590866,0.4381726997188348,0.6227254328714747,0.39086025642146804,0.6066788170549106,0.44570875898122203,0.21145650793680296,0.21499349069306123,0.22837002356169409,0.27662017416053636,0.2964912095328022,0.5819560757634097,0.5799429048089916,0.16418774624710475,0.1755959859196469,0.03199215213989691,0.04509622534510014,0.7536648814646615,0.7859829053477568,0.9207995230997956,0.9467024078630013,0.9469270869376811,0.972051780921298
9753,0.4772283399532586,0.4779148165468164,0.4733030880143145,0.441753979363298,0.5307439446290588,0.49776228217753127,0.5248094683522525,0.42514960917872924,0.5842961653045032,0.41485237638991107,0.5890101921452893,0.44303931419616777,0.6240957856095892,0.40050687364730775,0.6927828711276405,0.3953805078689482,0.6521178885033584,0.16851342802908034,0.16653694885119907,0.17589579024565388,0.2423501709883233,0.24941531189635652,0.5394308873232699,0.547514341143418,0.1670414027219725,0.15115798550071052,0.039936560382820785,0.014500973260984122,0.7520967724705782,0.749826642967185,0.927908322577379,0.9198505297781634,0.9607515265404625,0.9518600408439852
9754,0.48036397813584425,0.48155095727665714,0.46881983005101097,0.4853716040573967,0.5017154679718739,0.5115949931542132,0.5175100918916888,0.5361899559209214,0.46913532323465734,0.6368261578661706,0.5586288109239326,0.46719417194080715,0.561184716750182,0.3879605880143669,0.6994669478003693,0.3800623113717656,0.6347185358935257,0.167105613330912,0.162393042310263,0.17014505095280186,0.23709163562186303,0.2442775342754606,0.5286876861004582,0.542966650890751,0.15443069457532999,0.15259616380509528,0.013655814183554665,0.0017260229690521658,0.7331570812109773,0.7379303794440593,0.9266549965142813,0.910163436319564,0.9598160023519894,0.940655463753866
9755,0.4811655875117882,0.4867262702160531,0.4687506245534017,0.5468530551071005,0.4193810583252819,0.5384774283018986,0.5137905270801846,0.7270013406782596,0.22695483668100241,0.8595604029043409,0.1479956840096273,0.4569175749730942,0.5583529116734638,0.39240018360008794,0.6165009645883228,0.3858413898493948,0.6183047534551002,0.14756904207989427,0.14212257747189957,0.14457848812231472,0.2223301043021806,0.23175054375819482,0.5090874848065857,0.5188530127431932,0.1624915063181846,0.16651407454747208,0.03663305227742146,0.048323650265133015,0.7183594967374509,0.7169452377557453,0.9238550424022246,0.9120415676027405,0.9441208627119124,0.9374193883991749
9756,0.4955720330350136,0.5041072938547007,0.4739567234535523,0.5729488124892351,0.4038067176014935,0.5534486326283411,0.5042800139996431,0.7675301772145178,0.20163657160746315,0.9011461122459065,0.08110880125529545,0.4867523585915154,0.5043244732890162,0.4212570306232019,0.4809627105469786,0.4322069341685639,0.5752396402882782,0.12953503391202614,0.12352083373005363,0.12140379950312846,0.21046234657380097,0.21676212721271162,0.49846597023507344,0.49992406195615485,0.17063597763380783,0.18969718137488278,0.11020560863993817,0.10636841516141365,0.6955244392776644,0.695828655905913,0.9006731547635912,0.8907877399305457,0.9062232504176593,0.9217657011775273
9757,0.49623397313396445,0.4990016058401722,0.4850001173347755,0.4346414996890051,0.5584603689370243,0.4876719528552017,0.5458143015593487,0.4892573459486147,0.5794964075321334,0.6482451488571457,0.5785664534151687,0.46805324285112976,0.5996805054803099,0.4224753829229311,0.6196600906973697,0.42592412355379117,0.6227105012610814,0.11690563153746442,0.10988954846356672,0.10939862178256096,0.20115877507058536,0.20021140733398957,0.4923956293127353,0.4923808248775817,0.22696064133509775,0.20641069198368295,0.18556041579678517,0.17088469214438365,0.6931485306336856,0.6906128502032679,0.8957774731999084,0.8775853188306377,0.9139911085143035,0.9123815471017909
9758,0.49682419117175664,0.4992169397945515,0.48350561412822257,0.559927777142695,0.42811781199982646,0.5416612167337299,0.5104172414130814,0.7385934712414353,0.2605711764596954,0.9223386810937899,0.07821246729489739,0.4708082088541387,0.586553271151984,0.4530552371228858,0.5852833292994917,0.4309015507127505,0.5955916769106532,0.1080609975240019,0.10297152300133172,0.10465191347614643,0.19711606119816766,0.20432564694801067,0.4854115934866987,0.48932234468812236,0.23682376243050043,0.27014500450751505,0.23733738924540818,0.28011326612081067,0.6901117055591758,0.6888653462890914,0.8863295729681,0.8733366201114594,0.9096098085014382,0.9183202736927858
9759,0.4975157428351391,0.5006319195929425,0.4830118643598251,0.5853592456332327,0.4019316261008157,0.5397003104160167,0.4879574150471584,0.7563158667255626,0.2327917541775426,0.9380125938486841,0.05357577151599437,0.48817589470597444,0.5566022222975793,0.4779638895360302,0.5723765459380955,0.4465048319173574,0.5835703883768486,0.10731433148279833,0.10252768022977415,0.10390071901948429,0.1965320697738255,0.20320759278258824,0.48371686302959827,0.4834262316477256,0.2386095837062503,0.27504567893952414,0.24329242974337598,0.2831489881197601,0.6910276066139946,0.6901785867721038,0.8868508051987138,0.8816663500646287,0.9115277666180075,0.9176037390313649
9760,0.4983504869644839,0.4739576042507946,0.4930568116528133,0.40170052168152665,0.5800733716685653,0.46555773455006666,0.5473187032491961,0.2714196624940155,0.736075397753879,0.12086912122628439,0.8870801158281928,0.4742474284862369,0.5626667210244394,0.46406402825530446,0.5951748501014165,0.45889995596642924,0.591826646184356,0.1058321462692128,0.09957016048239947,0.09985730846776537,0.20416726852017433,0.20644082336346561,0.49113022747508106,0.49174707893980263,0.31958113550365974,0.2794157740269597,0.35663112131462454,0.33129695908774026,0.6936871798468328,0.6968430209686537,0.9057164162259396,0.8841071659968482,0.9464024874237775,0.9193822451744509
9761,0.49832624406895776,0.4660869678645111,0.5112765639797591,0.38603633963902373,0.6026338605764654,0.4558471966100714,0.5663727802782283,0.2829952256804908,0.7188587476577347,0.17118770454025595,0.8149192498719646,0.4779533199691226,0.5738828769933306,0.47059019056530677,0.5905321258945309,0.4600652926607171,0.5858709468882828,0.11459886831414294,0.10867866178124191,0.10927699318786993,0.22396277224485397,0.20695206985742692,0.49784702873244785,0.496184403579817,0.36446858928479364,0.32396266774295884,0.4408458894295637,0.40515918889809016,0.7135470683502774,0.7121366411047291,0.91275740558486,0.910827603920168,0.9564691549883864,0.9493994856648945
9762,0.4950781154957128,0.46399293533503305,0.511172797676071,0.3834108088879068,0.6123809306306531,0.4534829690408367,0.5594899789705464,0.3331695469889914,0.6855912035869922,0.23079704202281537,0.7755500458192822,0.481627628579463,0.5644132161277414,0.47477267724172806,0.5834394431868267,0.46839746680196553,0.5840534846928869,0.14561177963940822,0.14156413095527276,0.14253176044821572,0.25912945973449086,0.24859212724522323,0.5245199182934517,0.5242927427846085,0.4082439106745668,0.39144482462491953,0.5070319905846113,0.49539297589350273,0.7377325225224808,0.7348860070104516,0.9287086909813935,0.9288727589568575,0.9687541655616559,0.9659576948461058
9763,0.48380340748157147,0.4665446049459742,0.5088568881269853,0.4002230472216582,0.6052406848718649,0.4541653352472637,0.5431138610999107,0.36584955735639435,0.6521076544782574,0.2823336630660724,0.71809631278771,0.48240788910796273,0.5602170980654274,0.4933212185964064,0.5529294655680944,0.4791201666015401,0.5448510449180799,0.19978341401653743,0.1923398601346636,0.19371945932112794,0.3071268899167748,0.2972097181189102,0.5702941287119655,0.5666849815914107,0.45797427256230755,0.45082111783587253,0.5811273757344743,0.5621562177930965,0.7657478550405444,0.7637280656327636,0.9387424985056229,0.9386642381974398,0.9713773953576078,0.9695039086031069
9764,0.47816949277801835,0.4640690613824033,0.5135813167637756,0.39337921070626664,0.6076822548275186,0.4500768002766878,0.556000344182008,0.3604508994019868,0.647847112389078,0.28877166176639313,0.713815722075587,0.47852420241030996,0.5600012607983382,0.49000505892187524,0.5534321910798182,0.4799433764812834,0.5477310002440438,0.20629353374784204,0.1954526232530187,0.19900028842523088,0.3085028895935156,0.29979236634555956,0.5679456227871724,0.5681181670274692,0.4560368654819094,0.44526916437033426,0.5802604744571824,0.5621613267746397,0.7634622824793051,0.7634799316882723,0.9428409467221471,0.9442813311776528,0.973146147990475,0.9750430896147875
9765,0.48323990696012903,0.4770747456912919,0.5131252315631678,0.3926219767342441,0.6090988284494909,0.45863332605836754,0.563480074363614,0.3840218724604334,0.6230113144906896,0.35450505664648235,0.6591756748631771,0.49868141507123354,0.5504006547427271,0.5072600446694224,0.5369679095995009,0.4988675568884395,0.5298108028649314,0.2301643211022768,0.22864172848921388,0.2263746759860684,0.3356383161539959,0.3262781394575469,0.5858399467551234,0.5878413902746357,0.4862942861614874,0.482989181499356,0.5975916493232226,0.5860374553370512,0.7812669670438179,0.7783369661288457,0.9470112690199255,0.9462295948438301,0.9755323907107569,0.9730934325900075
9766,0.4914339637052397,0.4870555625564955,0.520697739054296,0.39440324235725416,0.6111839691210942,0.46332294223272413,0.5623560093115368,0.3852641321138821,0.6602735676543403,0.35160622709389777,0.6445471426067149,0.508135305471913,0.5486596121937822,0.5162711037708545,0.5343602464495849,0.5101365606918687,0.5293587441660028,0.2316638652417872,0.2292934139190022,0.22439273948699323,0.35116155017646894,0.3458541892023068,0.6034872979107517,0.6028029266104091,0.5047764913465465,0.504979689476102,0.6213568897635053,0.613357269685951,0.7960363360056404,0.7919011960125792,0.952780238087829,0.9521608901889441,0.9783467428617078,0.9746197408260109
9767,0.492493269188645,0.4926004747958506,0.5101852142538243,0.3960918984416453,0.6100608268089851,0.47465955771018137,0.5230153263124147,0.38374517629817395,0.6485223063893891,0.30263490704747464,0.6992278742631738,0.5141541705130768,0.5363013558007094,0.5181581908911179,0.5271626230418698,0.5126852523692764,0.5231525629113101,0.22992454730940143,0.22770243062119178,0.2271357981227744,0.3495845004646852,0.34316303317447505,0.5960753268238717,0.5946103263663856,0.49614689901076175,0.4861968671725178,0.6005051621613965,0.6056147242705885,0.7876996392594579,0.784352675782638,0.9537493189959829,0.9524014767743377,0.9901719450960976,0.976569281737574
9768,0.48452129917677117,0.4896151593426174,0.5040856514081756,0.398779084999723,0.6054591225879551,0.4751534333067563,0.5135188221022982,0.3396716761170967,0.6554484764755729,0.2331280090104719,0.7494037893952558,0.5151260673558653,0.5294159540440264,0.5211610384037454,0.526933364102517,0.5156604176828603,0.524462350353335,0.216421334921143,0.212815438970661,0.21253456109900706,0.3285857735299951,0.3229125398094164,0.5862210303329524,0.5840174337028367,0.46687887905229325,0.4576252362323397,0.5646886470534415,0.5659560228157827,0.7808157510829881,0.7780396001803935,0.9495897952273752,0.9482254649289318,0.9869466682705772,0.973728804112823
9769,0.48483817647036986,0.4831853394738323,0.5072525788642258,0.39565946893840204,0.6048719244264222,0.4660051376064288,0.5254689757731056,0.2835934547789153,0.6599150412339986,0.21544340392231168,0.7565181145494849,0.4993788387162313,0.5404407672977096,0.5099869929315811,0.5351335025428722,0.5033125630857918,0.5307729689953289,0.2121907498637992,0.2073703096646605,0.2082816242474122,0.3195793938054064,0.31455726494853176,0.5828315694187512,0.5811669703414333,0.4526343998874167,0.4520125555543687,0.5633122409804415,0.5589639171211725,0.7792794571103322,0.7748956026066953,0.9520670707096979,0.9476328230699312,0.9869472488366616,0.9743050740082422
9770,0.4986601920519667,0.4796617310773767,0.5179051084834972,0.396593701213401,0.6082884949865754,0.4609985183102962,0.5473800235143503,0.2922123913366209,0.675808314444951,0.16538429928164902,0.7963075008294699,0.48489052099219787,0.5700894929843766,0.49019451421442123,0.5671694404125251,0.4910236799612314,0.5550318027572855,0.18165761835071859,0.17754175315166107,0.17823256873554102,0.28609321290380113,0.2794787654471218,0.5662885710689523,0.5606150470653314,0.4194347283484845,0.41830105695539066,0.5145774338143051,0.5162684486484652,0.7724157726336011,0.7684823212982759,0.9511764823361608,0.9491842117607826,0.9874238935919902,0.9789687613645811
9771,0.5061145888271751,0.47309723311597135,0.5241442567206874,0.3907157637310051,0.6060737512921768,0.4537431397691217,0.5667056377503659,0.26809972797416026,0.6945831368054487,0.11987944066774661,0.8126764045512639,0.46820260089778815,0.5818674298229516,0.4591195261361167,0.5856666019280694,0.4624298138290326,0.5689060370325328,0.14286053502183638,0.14196483766675602,0.14372563654426632,0.25306149913309883,0.23675815846295825,0.524286762953939,0.5209726595174986,0.3659481619509993,0.34765719523415634,0.41179314337520684,0.4165676607970662,0.7381897763705889,0.7404343609662664,0.9496302026268525,0.9463252721345464,0.984639150311346,0.9771554212564286
9772,0.5048358390022597,0.4722719680426627,0.5231311721211399,0.3871372103637204,0.6104305938798474,0.45219809557795115,0.5814145322695065,0.2525131819171571,0.7447421070762977,0.08469907761444787,0.9328411396400639,0.4583818374743281,0.5884559609662539,0.4370956944051318,0.6027812473150101,0.43843463204160427,0.5834512710355091,0.11650556344867403,0.11442017007335108,0.11515801151007099,0.22639383466685503,0.2209361070768219,0.5002861029664142,0.49780453129506635,0.31711976753205084,0.30491841653154966,0.33708288068530945,0.3281648050621648,0.7160154031148996,0.7156188764792244,0.9380506959593994,0.9084400839545004,0.9745078076849301,0.9449960080276034
9773,0.49767915169494853,0.48238813408409964,0.4827555943050418,0.568732478033074,0.4066126440163783,0.5549075684033954,0.48892868274905965,0.7477729723297756,0.2438819141980593,0.9203984944826337,0.09519509795230785,0.5205068157663462,0.5006714296406685,0.4458713709292408,0.5401829873047967,0.46648362022262646,0.5487445881563011,0.10222096716736248,0.09918466460232862,0.09938136039173827,0.20408268004167082,0.21542955387908724,0.4779294900168179,0.48161817469094154,0.26239729205400103,0.2761023092132122,0.24803321627572905,0.2512972749156903,0.6947780635195031,0.6936206469735555,0.9088699350834227,0.9054470335627576,0.9342397440678919,0.9368974594892597
9774,0.49732213521273655,0.47810230053124864,0.48516625247176337,0.4344035586054068,0.5579047117053109,0.4962211386598624,0.5520436351986963,0.2640779658230956,0.7260079691598492,0.11324680674824061,0.9023556565732126,0.46553315611273394,0.5859321832679855,0.4242223813389431,0.6198555437997085,0.4337358304102923,0.6223310034778279,0.10877306182657251,0.09882790674343778,0.10312351520223917,0.20866195308933147,0.20250446919771817,0.4867680861430022,0.4839709768047593,0.26960159465247546,0.2570088840544506,0.24267755220334128,0.2503901984653548,0.6993463058115594,0.6999102677059884,0.9121133255707777,0.9033624529799529,0.9439540080192432,0.9416372010026609
9775,0.49726886795094033,0.4935694356478315,0.47486524483762105,0.582762487592031,0.40425152020885463,0.5507028101395617,0.4824895515951416,0.7538446013200256,0.2168641298741405,0.9342686183707504,0.08853547388873421,0.5642870524084636,0.4757981349453935,0.6221206187650958,0.43914442879072013,0.5778320362859943,0.5093796622616529,0.10743021247325346,0.10503955745072982,0.10618663992037435,0.20041187680294809,0.20804179239792847,0.47681480313468527,0.4778922176741966,0.2227652966390797,0.23109462019598995,0.16544380097079942,0.16645508903329256,0.6892759226240102,0.691643355003156,0.8734113970231359,0.9005988423047824,0.9038442067168245,0.930011481274886
9776,0.49745786187350227,0.5062295957813838,0.46228012024056747,0.5896463794105843,0.393835631448681,0.5702387252028576,0.4667915637156247,0.7745313408944744,0.20744089960603826,0.9079379817240025,0.09404133745034741,0.6232638097001487,0.44265688042210655,0.6827276059240996,0.39342530576194695,0.6710572102345368,0.39892735253551004,0.11131919244651016,0.1071781887359963,0.10908552249322029,0.2023612435446857,0.21228218902209925,0.4782297007390839,0.48304120022052227,0.2016001214079796,0.2089128737510283,0.11804383134601695,0.10414072503879357,0.695358745717164,0.6954746267076191,0.8787797754927729,0.9039516114424466,0.9040086230319391,0.931979832527585
9777,0.49697082294123657,0.5131274125849107,0.46020441668227463,0.5899322610297992,0.3932010380069672,0.5717266014587302,0.46991621290404445,0.7619422317384674,0.21467765557694704,0.8605472313575226,0.13924961904994987,0.6465331306744707,0.4418869378041594,0.7070009518691912,0.38569224151636533,0.6930331014299052,0.3906158981008187,0.11303290741457206,0.11529740542694611,0.11572110255537336,0.2099120860389649,0.21908868773951265,0.4844572009004813,0.49055825376868656,0.17475364258772713,0.19067775749150875,0.07378042804905184,0.07819476227212205,0.7005694424382661,0.7021880606816961,0.8826663170884751,0.9057659965695511,0.9069666072321814,0.9318335298743051
9778,0.49560214791215507,0.5148601504741426,0.456232650260392,0.599211837461955,0.3978260204408293,0.5794922971450027,0.46138321699155177,0.7614649235185929,0.2445004016330568,0.7864434105702338,0.207963380141625,0.6599823173662199,0.43289991188462446,0.7197536376559108,0.36844006593144846,0.7049192505011055,0.37021596288555303,0.12845779354234024,0.12917258650550775,0.14200257446224487,0.21433698656477201,0.22452563106372248,0.4903506433368894,0.49205948154984197,0.17294430838555722,0.19581518677275392,0.026103673543510796,0.06759554143825276,0.7040628246815828,0.7162234779995644,0.8898653365355811,0.9132337020005379,0.9158378892289201,0.9326501541286841
9779,0.49684180711660264,0.5202336847357817,0.45908249070921436,0.6016119680044949,0.4027444341845546,0.5804592447461441,0.4578819640679604,0.758233907577484,0.24298891162254524,0.7792298489267055,0.21640951266893665,0.660688968410899,0.43165098333776974,0.7219891849423181,0.36770099315970767,0.7068159844483084,0.3676003725604564,0.14441563933562818,0.14305961113219223,0.1523000751020287,0.21753340925589554,0.23033419473858513,0.4930201442497715,0.4976220593747258,0.17128580525212594,0.19623156876851727,0.020069066463669957,0.06786654968647113,0.706626256170837,0.7256982003844742,0.8933926238382293,0.917345735463438,0.9203951007653719,0.9334557476274586
9780,0.4882706852663362,0.5142386431628858,0.4624241096183206,0.5802786393687469,0.41923908219836836,0.5675932297142486,0.4753518643426286,0.7067028229740357,0.3184226104175286,0.6358824465351355,0.2992935397947235,0.44991909562759036,0.45108237712831284,0.3911288156949177,0.5855556214755396,0.44151918398413653,0.598160081669198,0.16929690196003766,0.16517726308143116,0.17302163978800514,0.2222184614441419,0.2509516058690122,0.5124018204694596,0.5246283680380258,0.17174178185484829,0.185644772048855,0.0248173132702081,0.05563065500394557,0.7432939972718039,0.7374692938597938,0.9218757765071379,0.9173565339926087,0.9388689457988149,0.9354908639798688
9781,0.510074149915843,0.5636454125888114,0.470872632881004,0.6008044866469355,0.42603527177722417,0.5731765614904583,0.465105172538428,0.7056004842539353,0.3069609217316649,0.672276485274234,0.31237975413719377,0.6450863582899053,0.42618353931301123,0.6858951205783114,0.4030286380947366,0.6675122110479111,0.4090096288544814,0.2114704415228296,0.22438855941118535,0.20534872050201794,0.2892905645006599,0.2949245519539301,0.5625681874866181,0.5728365437089628,0.20018795246417792,0.20806455058843867,0.08048486324882008,0.08614097026990764,0.740277027557382,0.7654315626377394,0.9172665462495199,0.9239033455004503,0.937913217910603,0.9397263257923217
9782,0.5167209814480404,0.5723557423460869,0.48025928909218807,0.5984951201630784,0.433085676217298,0.5782437460826805,0.4695293332010459,0.6813476902444974,0.3212950160528442,0.6388368921421624,0.33009577432699594,0.6674562594516622,0.4222037198877705,0.7099633665941246,0.3833444135529278,0.6926516742812637,0.3888033012616182,0.2425166192847334,0.24675016522910764,0.23033024688921092,0.3105619833252131,0.31896596768058283,0.5960644121814841,0.6013343266431995,0.2074315013299608,0.21176420796155818,0.11188361879380665,0.11554565548465438,0.752493763559121,0.7788556438686881,0.9163009487378726,0.940173013337693,0.9363967792980352,0.959777684990416
9783,0.5211041640675284,0.5643685890674649,0.4834728568593542,0.5904291145599077,0.43398824173429984,0.5800151551651219,0.47076580475833096,0.6705633765806877,0.3241287924376762,0.6142622296547529,0.3762871724485448,0.6709466492092653,0.42638675181962743,0.7132947934208557,0.37928481906317013,0.697076212428414,0.3858126171394797,0.2511098681836318,0.25272093906796383,0.2424623363558379,0.3170989832662277,0.3239381678541953,0.5950240377581604,0.599554311028294,0.20777612535768689,0.2206527327710049,0.11360488112096631,0.12653072053824527,0.7503818963703474,0.7832902398481054,0.9106774695307308,0.941732065500859,0.9307986127721752,0.9615527077369952
9784,0.5191894786336729,0.5551390922499426,0.48590490581624596,0.5870915640952064,0.43271804822545257,0.5829476227838172,0.4731600213765296,0.6833878683140175,0.3214625772425103,0.6143873028631593,0.393684721521167,0.6793894682612368,0.4282020749360063,0.7176898877744776,0.3773566280715994,0.7048345261949415,0.38389025618679845,0.25032523312050564,0.2500102179630863,0.24363931797883118,0.3201056769609548,0.3257489534715763,0.5922733156500646,0.5984007262185038,0.21406760390158988,0.22487995054505866,0.12061173319412147,0.1272088217248759,0.7539468043552675,0.7858096644281587,0.9097391586250523,0.9405696560865852,0.9310068037700568,0.9607416569170268
9785,0.5110728062177071,0.5505426728123665,0.4838885092722679,0.5910508735275194,0.42868353548573757,0.5831507094622559,0.4726169469625633,0.6989655644558719,0.3088451567465723,0.6803687470237704,0.35271141791935434,0.6714416572594375,0.42902499121666887,0.7167532228213811,0.3806623859501263,0.7051495160658781,0.39069550539443215,0.2307059892590631,0.2324267871333551,0.22971287291501302,0.3056684498560429,0.3140046240927495,0.5795491648905216,0.588386193488278,0.21476863744855615,0.2152536423555007,0.07587853582162413,0.09560599720120705,0.7510199384971513,0.7783351083173755,0.9096680973363164,0.9394113106349025,0.9310433794333768,0.9599914494227083
9786,0.49557371074404655,0.5342673852546111,0.47474382064636134,0.5893980784737075,0.41954811620223803,0.580708468422989,0.4713656696230626,0.7164127317731436,0.2795746705613843,0.7191151015979697,0.2845003403966771,0.6650642657979321,0.4273333152560184,0.7154785833835965,0.38405353921843044,0.7057934207927247,0.39474574665633116,0.22116246979314663,0.21176473047103417,0.22103776419820817,0.28240876636209394,0.29399622678490395,0.5588144794110367,0.568857808219051,0.1793794770353603,0.19191941417630923,0.04525202025386075,0.055642382438851445,0.7449995843146836,0.7636571204572447,0.9084744534666994,0.9385067886753387,0.9301945918179196,0.958716758527703
9787,0.49865759160296563,0.5325041969464311,0.4637700936327314,0.5975533381974313,0.4044146774123091,0.5898643138139646,0.47156770773335566,0.7404854237178943,0.2510160782616032,0.8142381000045864,0.19379701478101505,0.6584119817113777,0.42730391340521595,0.7149988424856241,0.3825929257343432,0.7042358357265328,0.39296645234143485,0.17811128848050065,0.16867087755118168,0.17932316212516924,0.2545886201616204,0.26325798127418937,0.5244733568934791,0.5346989834520088,0.16919263229127152,0.20211740578921922,0.04776796143740746,0.08517130879566921,0.7244914357213488,0.7418092575674468,0.8973331580797846,0.9286444803724541,0.9190996256045435,0.9490736719783045
9788,0.488788384331179,0.5275557102682902,0.4572914104883615,0.596828651780648,0.3971733077415597,0.588529696278252,0.46674311986729816,0.7508707781736682,0.22700252556026404,0.8738073402412583,0.11426739909571064,0.6529839219061677,0.4279018908472856,0.7131316362174012,0.3856235393314661,0.7049162306248462,0.392857862624277,0.14582519573204974,0.13682589891369132,0.14228896771170113,0.22909979512984024,0.23706887743135283,0.496660583882278,0.5037316465643725,0.1756314585074064,0.19566760687408835,0.06683836715092074,0.08831426135041544,0.7096233705251709,0.7179504298743516,0.8847385896702896,0.9114878236713978,0.9011401621219179,0.9284993388513431
9789,0.48567677933049047,0.5242175726054273,0.4585860985490899,0.5957164984627047,0.3947986364335949,0.5863965731283064,0.4668687802738662,0.7566991393541403,0.22115860362851128,0.8757275621149225,0.11080502707895772,0.652510220760714,0.42846048406980664,0.712637550907197,0.38361569910355603,0.7061514439003564,0.38949854388487326,0.13756095363320592,0.1331483030517805,0.13598013024187314,0.2211756486432635,0.22614349457124266,0.493848205656014,0.49794363492889915,0.17484490757620164,0.1993695865115457,0.07525988460204067,0.09239616343353288,0.7048996526357004,0.7141297244726255,0.8853979966290011,0.9119662101249797,0.9057693638528409,0.9316319573297862
9790,0.48667816190953317,0.5039638497323834,0.48991916021938814,0.41597128248671206,0.5837962918981354,0.5105797275329228,0.5453431169774444,0.24500828610005693,0.6167942281272827,0.09672848206569926,0.6097031392431599,0.4683940694411738,0.5995980460813404,0.422068412654263,0.669424883230927,0.43798097951909426,0.6371537305548542,0.13093773962865138,0.124876281367405,0.12644177781410834,0.20932600457671868,0.2089827158509869,0.4899135351319117,0.48747376421864386,0.20933407444529245,0.20041640521840665,0.13739949820512193,0.1579801595024039,0.696834312477387,0.6943897809222269,0.8864913186792261,0.8829629863576259,0.908950053203076,0.9125530463231357
9791,0.4868376281531151,0.5022101404802396,0.4895342098817774,0.4833625474904377,0.5246268497240159,0.5259512332346274,0.5339614550124525,0.5706002714994586,0.4578866616532526,0.7848531101778995,0.3850537893438758,0.4903216006736672,0.5618157031174749,0.45321445171011293,0.6103003197734388,0.4744249301019231,0.6188136864902459,0.11918580483411848,0.1128670396842465,0.1138441324043658,0.2030663410542431,0.20589840047076954,0.4826903060790843,0.47835353548489573,0.21749143432799023,0.2234067060491736,0.20511846799292743,0.21419190310026945,0.690964673250441,0.6876072595841011,0.879170148127953,0.8860812067971748,0.9064555929646537,0.9132970998169592
9792,0.483141593210798,0.49246600641685956,0.4928126211030673,0.4195742045777004,0.6003551961679112,0.4933547727770654,0.5490930483224451,0.3717146603646882,0.7404371895831969,0.4044174036894876,0.8392404944099469,0.48679610485454966,0.5757667764664315,0.4721897603000481,0.6021839828992795,0.48668164315577656,0.6019216730919776,0.11381783276074049,0.10783266088299007,0.10600724500028114,0.20259323775202967,0.20036775378053023,0.483690969782232,0.4795373097310771,0.2808702081817088,0.2354399831682281,0.25720099337179314,0.26081344971902937,0.6898271120645814,0.686896298357091,0.8853380822090865,0.8794801704170462,0.9179838937034589,0.9173286668205554
9793,0.48388788013138057,0.4956221965350988,0.49111268242542955,0.4986005494958453,0.47413493809557755,0.5059007648109255,0.5398378825567187,0.6967509046469248,0.5605485294848869,0.8741234206230664,0.4535790178829731,0.5165701554059781,0.5451134386108334,0.5120944471333226,0.5717282791677633,0.5150889061007855,0.5835947151578263,0.11103378615939746,0.10588039131083012,0.10712924701507767,0.20688884621083095,0.20707166647082248,0.4846331124240678,0.48126008153005645,0.28356455732300523,0.307626757315481,0.350267478406425,0.371480956735751,0.6928947071415666,0.6908614486006268,0.894955043284685,0.8843015395219201,0.9257883274634232,0.9177480677599578
9794,0.48000595502821236,0.5036422329107667,0.4711950885571372,0.5966807617293933,0.40952363695945176,0.5500850776736291,0.4693258270953489,0.7531742726759101,0.29033318944881237,0.9098881507039048,0.13011105406201343,0.5480959019587106,0.48937075907924227,0.5598207393063928,0.49731416609483003,0.5425297667000887,0.518110795610937,0.10744548136127434,0.10246358573405154,0.10484860926555607,0.20975748129067737,0.2121034327246988,0.4834426616679152,0.48352626318407527,0.29029860139307995,0.31033265972185775,0.3566589304300694,0.36018697246862746,0.6950288680679829,0.6952801370693303,0.8799414882277454,0.8880453779740659,0.9012699766983997,0.918352437053864
9795,0.4813052567887814,0.4785828383410117,0.501729728498654,0.4176329693983985,0.5873951455447188,0.483019036565941,0.5507111147992748,0.3194186243276659,0.6976816137329543,0.21512812045229443,0.7917995805433818,0.493780910871435,0.5482776817324309,0.4843692148529342,0.5748946194256518,0.49135435641162617,0.5782592648912352,0.11790077986280995,0.10772879761048303,0.10964164674550923,0.2261369922310969,0.21383055876931148,0.49481798324346954,0.48598525083473787,0.35120259619863914,0.3285961656629066,0.4299739186492224,0.42044915146783357,0.7102910215222815,0.6999569452191777,0.912708289694116,0.8899351205789312,0.9473394049708532,0.9196432676860169
