,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5200,0.385465669631812,0.37008623438359456,0.44756633691465725,0.28254103256339397,0.6767094233124635,0.44553128825663935,0.6526381020081404,0.07755430401881398,0.9114618582309215,0.24655996148995105,0.8060057772546062,0.41351017049828065,0.7504636098493247,0.40391942271391973,0.8718883292268452,0.417177278264023,0.8645993967785196,0.022993956686261474,0.01398681110782919,0.009407201728529576,0.14447849400759874,0.11061821735670746,0.431258801700561,0.4245754247082229,0.2867994497715844,0.21374616593470372,0.3550535885149654,0.33112359747718023,0.6702411396768232,0.6662574604257464,0.8946684525517056,0.8956057497486938,0.929850130817497,0.9332632697807461
5201,0.376557754873704,0.36723579133047146,0.4382173978053846,0.28937265070654683,0.6815449990177457,0.48073081516050714,0.694724319055637,0.08346419471845316,0.933798075259737,0.29086998143318876,0.8340436276352644,0.4397692027360249,0.7763268260945038,0.3993191546470344,0.8797151290556662,0.4174198341847077,0.8748889686449023,0.03227587085158588,0.02027983592048274,0.012196162704477943,0.1529797702791048,0.1044188425050918,0.43134494105436166,0.42352380676390666,0.29876677158475395,0.19526515368031705,0.3643869470165873,0.3158211672573682,0.670798253923395,0.6662393817959364,0.8944879321158085,0.8948161390055211,0.9291443995993989,0.9313623550286639
5202,0.3747450117807005,0.36613270738064196,0.43170814141264235,0.2877486618512667,0.6803885617323127,0.4877633676446095,0.694841188266959,0.09377162575459662,0.9303969122018556,0.3020965245532573,0.8489753880465065,0.4590735454808418,0.7780831521449573,0.4015488607829894,0.8704298552712311,0.40778066488568143,0.8614231546452411,0.03295541464267987,0.0218573957680585,0.01290694530443482,0.15825514104388666,0.09991367454265719,0.4327960169588182,0.4240342621938364,0.3013302149469326,0.19209441458073384,0.3649623392896214,0.3087221147105013,0.6734037035136614,0.6663344275335406,0.8944138894922484,0.8946850689393986,0.9290263567812276,0.9305381821990899
5203,0.3788542647660026,0.3564606592753615,0.43773079147282173,0.29061016413922064,0.6812082901518784,0.5020997974889709,0.7293850071597338,0.15052193984060216,0.9401816449431163,0.3545243217606661,0.8626706064443507,0.4703644264467851,0.7864485665998704,0.4045389640381331,0.8659847901147777,0.41099800552677784,0.8556612932983054,0.03507387114243913,0.030626727605828442,0.014115488414123982,0.16737042607342528,0.09617339213850783,0.4351624564285082,0.4231928083210616,0.3173204306861345,0.18420801111942064,0.3708553744177284,0.3007101578237795,0.6731794487453564,0.664976669262368,0.8942959796051787,0.8946459871955446,0.9372706107678977,0.9301744827052649
5204,0.36613838644717667,0.34794176057488885,0.422697704558669,0.29278375213086416,0.6787259402796836,0.532031915457231,0.760120563593552,0.18218273577223845,0.9413794796346059,0.3834447439155714,0.8774588957010289,0.4905219742138994,0.8129454471110402,0.4012168595643813,0.8780474263329797,0.41025599064926743,0.8709207956282546,0.0394502953330283,0.03347723568179166,0.01800777753288915,0.17528780248139816,0.09385008881126894,0.4379270245473231,0.4223255658145872,0.3302933762824859,0.17032422161528823,0.3749204075029504,0.2933587355806311,0.673026179185276,0.6657774462180703,0.8941880395507248,0.8948448521234547,0.9360136142716957,0.9306220617241643
5205,0.355076312082939,0.33686892587405887,0.4175402901748935,0.2933244590446272,0.676774732577614,0.5625063842795668,0.7969152356726679,0.2210333046615199,0.9502850032068045,0.4207512792284182,0.8776138744377817,0.5036149126608138,0.8258058427282654,0.40459695029643616,0.884673253038805,0.4103787631008033,0.8751775548943429,0.047808936532577166,0.04303617826273395,0.02297255477891298,0.18463950547503327,0.09080084873849714,0.4412594743319348,0.4201671635188139,0.34063913805346846,0.16010029119887104,0.3782295943447919,0.2847546371020807,0.672865731345712,0.6658972171405616,0.8939919661759471,0.8947787853659872,0.9335252769818897,0.9306118260293453
5206,0.3409775063383239,0.3335665486840594,0.40249831103814004,0.3096803201140356,0.675781792628736,0.5975469720450192,0.8240569891337788,0.25099232347126066,0.9532355771698835,0.44371824626539735,0.9004096475085599,0.5237222455238308,0.8474692398218238,0.4056454105931478,0.8841613898050743,0.41067258006942053,0.8759013369792941,0.06299923936823697,0.05430122506644549,0.03332622595043731,0.18716499700772077,0.08864364282263774,0.4410905189018721,0.4142624969193217,0.3417753666439177,0.14704592530282357,0.38090629500548595,0.2803492339313548,0.672152688917029,0.6642254756075416,0.8929168194266576,0.8922961641135476,0.9287017390312566,0.9285349104988186
5207,0.34147083788125693,0.3292348406846234,0.40054075174849874,0.3121474261760582,0.6746654077072854,0.6072759602647672,0.831006970979447,0.25197054268188385,0.9529876410809027,0.4522035936385786,0.9082880072835523,0.539539790865386,0.8471193794334548,0.4071535763809417,0.8985433269062739,0.4141145427368811,0.8933816532225975,0.067401917451381,0.059229977983950965,0.03740734369894615,0.1925060357366655,0.08697117016855929,0.44267917849642696,0.4119202509101128,0.34963305698729735,0.14654211642797116,0.38329858957442625,0.2793003410746202,0.6721489668461856,0.6600720433397929,0.8924551497109945,0.8895613725614786,0.9243390732096772,0.9277935537455066
5208,0.31794911571329704,0.32025429365451735,0.38987972409600274,0.32037049034480225,0.672274072348767,0.624141741729355,0.8425782184932674,0.266825187347548,0.9493796404418583,0.450040616534408,0.9233624916037617,0.5422280816240278,0.8555623579813041,0.4084762758116377,0.8960838427493377,0.41599655549669745,0.8915625585420223,0.08137570131125897,0.06700046552471749,0.0435776731048744,0.19753295827266124,0.08718957596839642,0.44411948698165843,0.41241541926336495,0.35295321064501617,0.14011908499800738,0.38568005025859087,0.2764528904139926,0.6729201001662436,0.6602364791124031,0.8888430128887338,0.8896826057260869,0.9190214303546044,0.9285532549908317
5209,0.31435239848276275,0.31246141877578615,0.3843888140024261,0.32827470481744003,0.6718481423586554,0.6409746443876887,0.8662526029366304,0.27709876815816137,0.9514924026419317,0.4709798579202168,0.9338929754505162,0.5468968721121293,0.8703646954552,0.4085901560405727,0.8920644086847573,0.4131871362268326,0.8870731069971256,0.09074913853999644,0.07269962064122241,0.04773841658320809,0.20284428690041081,0.08640980212673799,0.445355613294918,0.4131378998002577,0.3594630460842884,0.13710008675083687,0.38900425831490687,0.2779983474005456,0.67408018988942,0.660352262101848,0.8881790220365204,0.8933525675775195,0.9197831255664527,0.9306923822768811
5210,0.30322015775699585,0.3080456456467227,0.3672100860819456,0.33291577249390447,0.6661285751124922,0.6612581777624045,0.8787782325265397,0.28733394054510514,0.9535437412539574,0.49067829799272655,0.9340569211344294,0.5496222262523669,0.8737504652537896,0.40870724942557357,0.9003579381132691,0.4145049038365906,0.9013520736551018,0.09912253509181672,0.0783584976339592,0.05552645102937845,0.20914987370216043,0.08635177770091407,0.44665288791488794,0.4133997740702998,0.3622050159158408,0.13708931933161178,0.3919730086056937,0.2797142220592782,0.6740009629528996,0.6595420470379362,0.8912736580804695,0.8940730541478891,0.9224923943470251,0.9323303593101089
5211,0.28814955911388923,0.30397629557628375,0.3501523372235686,0.33282774696261486,0.654883873924424,0.6729959115951669,0.8834589789441883,0.29630477338245426,0.9488777902991231,0.5046532851419704,0.9409121522384377,0.5632064039545434,0.8667961493836607,0.409482442007577,0.9037967623492236,0.41530565221800064,0.9036483593737216,0.10082990216005051,0.07824025541913562,0.05958902488922174,0.2126523423656472,0.0849280191378247,0.44717012283099644,0.41048153759809985,0.36410626299567683,0.13577509599619497,0.3922048404467868,0.2787021511176714,0.6731996542727912,0.6548449265648716,0.8890872073222704,0.8916632791390956,0.9167686469767347,0.9264892337771549
5212,0.2920501811285964,0.29746315350643887,0.3481114600498967,0.3323262704426781,0.6441419195738071,0.6702714541496454,0.8877495137112469,0.2966514206147576,0.9503240094269516,0.5085033933543415,0.9374606248273396,0.5628738796640175,0.8661097295785438,0.41020301093646233,0.9013333925151846,0.4114139224258939,0.9040300524245093,0.10426311371963276,0.08365254521850815,0.06239294061409371,0.2159557467045714,0.08504340333396519,0.4492080895487707,0.41018324020623464,0.36715517074069476,0.13396849586065832,0.39264577291060887,0.279787201234026,0.6731690801194359,0.6541607301852236,0.8907263807354121,0.8926110778931059,0.917490064064815,0.9272212853533588
5213,0.283177312188973,0.2970560541053635,0.335781011009842,0.3319474916497174,0.6397877194819108,0.6858838058503502,0.8826763139062181,0.32775790976277114,0.948145639063489,0.5279924552106594,0.9416443034740718,0.5810606418944291,0.8717414207425365,0.4107105401457324,0.901878732351647,0.4054263929087589,0.9015919394916384,0.10141154219485732,0.08114021386487341,0.06316227936428094,0.22202358623120919,0.08548991890405207,0.4503338830477486,0.40932716391228996,0.36422629978037124,0.13463388248943783,0.39259818357625603,0.27953802188418125,0.67175163578367,0.6503438794665847,0.8889150615457707,0.8925951261609205,0.9148093754710745,0.925096248764073
5214,0.2709138163543816,0.3062406739079248,0.28762357293838126,0.5591899588723497,0.35179597863804185,0.8356168785145296,0.7599512377413427,0.9205558371426046,0.34273166537654726,0.9267682875843426,0.5772837637505334,0.8202614298499659,0.6015450348855343,0.8650447551541453,0.44549243148561163,0.8678853345653919,0.4459081989356085,0.10485724927798472,0.07918453149895491,0.07797386149164104,0.12787666227019204,0.20642751120808583,0.4250095776858663,0.42222786145495217,0.13930428381109203,0.34505112131372084,0.2921759811046415,0.3757284292036869,0.6518906657641531,0.6547542675536184,0.8889351341421039,0.8799065866563228,0.9150191407493113,0.907425318642497
5215,0.27852384023560367,0.32944982324279026,0.26838640757270654,0.6073834141815707,0.31724087633675707,0.8756066233159606,0.7080116908068094,0.9468718842193761,0.32006957454301643,0.9520226481173408,0.53497800594673,0.8702494701841909,0.5989647958401735,0.8923390961660995,0.41941819308392825,0.8841853016641683,0.4187955133282087,0.10920688785161262,0.07705557344217365,0.094289293170771,0.1164181342481829,0.22813216914047002,0.4079325837259897,0.43071670866846373,0.12728405541950782,0.35813984989951736,0.2820691629886845,0.38985840710787906,0.6494305098678744,0.6569460355558793,0.8906815829541916,0.8743244109091769,0.9154644599394844,0.902939159827583
5216,0.2801795123041833,0.3440216354501082,0.26609281193823486,0.6125893248045711,0.31676585231094306,0.8874854371173776,0.7029014276201849,0.9541802450532155,0.32825751816871634,0.954200869031684,0.541604579898152,0.874043385527691,0.6011191048954226,0.8961089502013865,0.4231119027929127,0.8919665195115913,0.41601762782252416,0.1143957869348401,0.07598820316232444,0.09917849908556695,0.1189779884706197,0.22631493451680995,0.40119576843083077,0.43234298776475555,0.1304413020122843,0.35180927205067747,0.28536040413181757,0.38905483859904444,0.6483064444732166,0.6572860733136294,0.890274946714568,0.8720683042537687,0.9131967882782418,0.9026452491620688
