,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
2858,0.5007717950832917,0.4913395822926024,0.5122275539406628,0.4036438046406508,0.6289688879737818,0.4870512113239328,0.5890901252543488,0.22753712168610232,0.7666641632336451,0.30549718294114225,0.7420526769698449,0.5231181080908934,0.6159801528671898,0.5396452946386993,0.6575157317578085,0.5612650713952501,0.6440255407646657,0.06912047119054526,0.0577053211270836,0.056171835283136275,0.17591656335091646,0.16613294809840629,0.48923573434143536,0.4783531348312173,0.17502068511731766,0.16820869295069085,0.1700022496612168,0.14077928547442176,0.7334648453947815,0.7263937467776448,0.9426996693274478,0.9489629730452781,0.98107879967233,0.9837306866841723
2859,0.5024072745590616,0.5119011895893517,0.5000230512512976,0.5323459675926296,0.4352557300375918,0.5559645572668904,0.534331151151839,0.5941679539534083,0.4638797342793269,0.6449743705465296,0.5011839416590301,0.5606297604031711,0.5583466904493893,0.5986456989799634,0.5882393136385691,0.5992766555444062,0.5970239359512465,0.07156385144829254,0.05923514218996912,0.05729255104959662,0.17487627988460194,0.17115414821390476,0.48279433512288245,0.47838013848114636,0.18225766329830423,0.1772388420757757,0.18364796550322296,0.15700057087001837,0.7314640035238478,0.7264060913033267,0.945020954510873,0.9463410472259761,0.9810839432246974,0.9803614027058815
2860,0.5039500918147397,0.5243077812652993,0.4882325675415542,0.6093346866749279,0.4159288206970038,0.5763823378188256,0.5018854399511747,0.7506299414385003,0.2699916154407265,0.8026839886378614,0.2823509180325482,0.5868870896805148,0.5296025910934558,0.6363389309246585,0.5473589890186015,0.6193172991187956,0.5722146280399472,0.07284967524574767,0.060296257043371645,0.05859084796154268,0.17237169135368213,0.17430759587597697,0.4793983046722809,0.4787781208455769,0.17227422103631906,0.18314274007193126,0.17234050856745453,0.16128817182911098,0.7297427137240843,0.7267422224505389,0.9481531207250249,0.9430532885527092,0.9811088894536795,0.9767240110604378
2861,0.5074418637916965,0.5243499756690914,0.49048171650405264,0.5882323465543519,0.42187849289732443,0.5741689822514944,0.5164133345942303,0.6318892284120786,0.42918679006432403,0.6693245911521754,0.42384895849112475,0.5772908891450573,0.5408904867654629,0.6142078137308232,0.5695293831497128,0.6121241330184894,0.5820265904647636,0.07280968412609096,0.06024462863648348,0.058622995163839293,0.17112161524518057,0.1748224654679576,0.47791901901140543,0.4787827500427076,0.17625128002122742,0.19022708333641408,0.1863400365179359,0.1733978943453908,0.7288091589693941,0.7267350214772245,0.9481838534504203,0.9424490497383443,0.9811175049038949,0.9760044280842332
2862,0.5090683296022602,0.5262960129238542,0.49182122553340996,0.58816276280073,0.4393592120088409,0.5677414987066861,0.519968507037566,0.6245345130464803,0.3738534669566381,0.6082655005132075,0.39758701352048686,0.5803805732741146,0.5419965113849832,0.6199093271001734,0.5579155585691582,0.6164162923392021,0.5748356451225516,0.0737752574942683,0.0606395248694936,0.05867500933715502,0.1707714036233627,0.16964046504657207,0.47824061962317954,0.47913958398819867,0.18631148980229673,0.19290423804926157,0.17944471880295645,0.17755362748066308,0.728685970890194,0.727481479514549,0.9480669662228702,0.9417106927959984,0.9804911488143501,0.9748707891424496
2863,0.5121833565001583,0.5330505139841191,0.4927455834319601,0.6204060802048776,0.4270358334450153,0.581495829280223,0.5112284305196042,0.6979945781497456,0.24064882582913227,0.5954105334235905,0.35788752258682444,0.5924087651885022,0.5305421894887317,0.6401895512830904,0.5435774734267514,0.6274002489622229,0.5593611850000028,0.07491140391783109,0.061608184369091656,0.05921546810216367,0.16922820932432184,0.17402508626219537,0.47845433422404665,0.4798231620978313,0.1654902612300948,0.19739160172342446,0.1497738154993622,0.12559854072275795,0.7282261373085449,0.7290015278279364,0.9474744289901413,0.9398738016567768,0.9784588026851658,0.9720053161185493
2864,0.5140522768414892,0.53315610885429,0.49273683103241195,0.6127507351552963,0.43087286798922314,0.580256297909386,0.5149194611051802,0.7777449623272883,0.23688281199966607,0.5995834685156322,0.31798176241604903,0.5973597494105276,0.529127348861273,0.6451592595439501,0.5382445188125046,0.6277243054668871,0.5532905032556803,0.07491629029258004,0.06156034933207447,0.05926896104678491,0.16925186966521205,0.175678738348327,0.4785911527170205,0.4798711257236577,0.1654021136013977,0.1965166191713184,0.07768101398448304,0.06083324391053239,0.7280246386445506,0.7298111229705713,0.9474325090383466,0.938907971110981,0.9778699945279032,0.9705656358109033
2865,0.5194662238097641,0.5300490941032417,0.5008122477160293,0.4615488962543791,0.5665113293552662,0.5531908304070945,0.5537336533561866,0.5697489333911151,0.3789570303230258,0.5106053990134586,0.42182053546549036,0.5911033077832575,0.5433967211355851,0.6342357423765158,0.5510881208459918,0.6272248526170486,0.5637391700894192,0.0759930286862989,0.061522865694196766,0.05966790782728451,0.17135313939611993,0.17438481345589302,0.4799643526103175,0.4798940145316928,0.17661235739742162,0.17256952523661465,0.06461684103202046,0.05668194708917691,0.7280351829269038,0.7296527015576542,0.946121803306314,0.9387522500630567,0.9770148789468165,0.9705900676846485
2866,0.5241553327537664,0.5131310105865606,0.5251550222504175,0.4240455173546094,0.6350969610743453,0.5100610955589704,0.6109491342652165,0.25133358972928993,0.7843169257810562,0.27646355769169745,0.7275317058667302,0.5430581208426171,0.6038514172186893,0.5535641354883207,0.63386613855878,0.5681581738871658,0.6130556321783625,0.07532539558900521,0.060672057838217656,0.05912243409871761,0.1725069667809458,0.1727516069904221,0.4820508346281691,0.4787563893368245,0.17432476248200318,0.1613225693355682,0.01788503170324955,0.031085830265472236,0.7285892721056861,0.7280239957005046,0.9443744099782858,0.9387942986036606,0.9770438114288833,0.972132233273216
2867,0.5283692865541381,0.5127268326133959,0.5320720740943311,0.4238540531714586,0.6427226960160025,0.5021888129245683,0.6188208072797496,0.22272099408796095,0.8101552284869966,0.1652707224408031,0.8044427419600039,0.5324004850266312,0.6186598676343265,0.5384085065572728,0.6472977189559437,0.525654213834598,0.6311063894116954,0.07471845640964754,0.05966083544277916,0.05873100976355551,0.1727991848498209,0.17214228891809435,0.48290903634067633,0.47795000891441924,0.15837029886546747,0.15214087829885758,0.011114638016394172,0.011361207058008275,0.7290367611616533,0.7267537954433656,0.9428705638548559,0.9390044127178704,0.9791566541526181,0.973714261392631
2868,0.5307650926394137,0.5387566430467635,0.5304135596963672,0.6068427348274514,0.46667449302460434,0.5561088629987442,0.5478955851361742,0.7928195553600321,0.25943073500681035,0.8430784462222145,0.10722659395266022,0.5792226874214508,0.5573298880521288,0.6166964562132964,0.5612346774903514,0.6032625244252093,0.5753124549486835,0.07470720488884376,0.05968648891021176,0.058840181662554406,0.1726552939723417,0.17211104183746218,0.4808422284106302,0.4781000720547393,0.14999537401758964,0.1536523111620294,0.021098466044806898,0.03061570957908844,0.7243574143953758,0.7259975646565429,0.9432667459759578,0.9387648517663569,0.9782121693491471,0.9725123417931697
2869,0.5353715545468861,0.5505410305578166,0.5262611339584904,0.6328764642456913,0.43908422990363344,0.5823782104963632,0.5258099717111342,0.8153450095205751,0.23091398031774768,0.9478459751421184,0.06996333996487268,0.592605933671856,0.5337443049393482,0.6298237492072629,0.5465809834328943,0.6160340606813224,0.5637403457848807,0.07505850951553972,0.05969632595411449,0.05902039887862855,0.17154570113787604,0.1720574845984361,0.47920246391589066,0.4783258740036699,0.1310251813536198,0.15169203906039397,0.03173758264483146,0.04996363187004209,0.7219695202087922,0.7259827769434865,0.9433833760258895,0.9384333498162756,0.9767394417175401,0.9712771176921292
2870,0.5378324157810424,0.5451469397795612,0.5259022855770156,0.4483779283512245,0.608343183502232,0.5502585152927989,0.5617945262514998,0.30623016374509426,0.6495937215598043,0.0994668297283698,0.6226144717247039,0.5872789881677465,0.5526684297236147,0.5973055803307369,0.5701639538890932,0.6108339161099704,0.5785858523796996,0.07501665385814969,0.059621230089549886,0.05891958525222674,0.17046291907012556,0.1550836331970786,0.4805998385053146,0.47808862765072174,0.14294266360016644,0.14238780288852898,0.0444822767008715,0.052899957327803664,0.7219823790897109,0.7234128010030956,0.9432682890416682,0.9384823421525754,0.9764098685995966,0.9713821747492342
2871,0.5373411492551594,0.542582617344776,0.5241343444125611,0.5235755842583216,0.47712276795985575,0.5502110955758439,0.561747629065861,0.6483567157569962,0.4130789348978559,0.7187193023057359,0.26951754890400526,0.5849571202637285,0.5562261277349794,0.5875787905104787,0.5733869270480858,0.599463025047223,0.5847350009100211,0.07497981316431802,0.05963164578309395,0.058917785008898015,0.1701040919980921,0.1583085762370582,0.48067609166916186,0.47806998227338976,0.1397861298066738,0.14540822542749843,0.0662434894682229,0.09802543525222353,0.7221436294564301,0.7234039283752618,0.9436001767581771,0.9392961807259134,0.9766360563149546,0.9723083999418007
2872,0.5363706344236685,0.5411160896612792,0.5229896524756342,0.5159231566752563,0.49865323540559425,0.5497694259807338,0.5687655729980985,0.6048410044432254,0.43989280357134486,0.638187907987417,0.31510975612451064,0.5809644584758135,0.5673916204461409,0.5703952175408364,0.5923750619186003,0.5907091449936551,0.592618909866211,0.07494734448999857,0.05963222443273528,0.05888274455839484,0.17011836535591163,0.15894116888384846,0.48098611928810925,0.47801443190782145,0.1429092305097781,0.16236896077031895,0.10935706688411902,0.13664071894517582,0.7223206962466792,0.7230593103666434,0.9436203652012193,0.9394960077353884,0.9766724469479543,0.9727954943509972
2873,0.5368132184485822,0.5323955209791262,0.5304040234998445,0.4551386126987325,0.630048350584723,0.526015631328378,0.6071655720923775,0.2616387781724256,0.772879847418243,0.09564601542710574,0.9319184368240534,0.5458367246613652,0.6149950071588424,0.544496388290757,0.6421058477971,0.5651406861683118,0.627346166970985,0.07490709619272336,0.059656977778503706,0.058905119011193316,0.1716504367229579,0.15937136274498026,0.48335729692949864,0.47785755356061455,0.19898899620553723,0.1939388636079719,0.1719493414099107,0.153966903683703,0.724150129234968,0.720340299996406,0.9430948227380762,0.9397719593199015,0.9766872346610106,0.9741675369450115
2874,0.5374025466848256,0.5295027005234882,0.531877169913348,0.44516283670625295,0.6457380500653148,0.5220360328233707,0.613317159102175,0.2519869280517813,0.8117803879692694,0.13198208113837978,0.9724156589006139,0.5384297126198596,0.6179411258087438,0.5368357308394598,0.6513928839704081,0.5406449405910743,0.6347840519044291,0.07540396335141784,0.05978325198912421,0.05904296621464068,0.17204025369800519,0.16024865989565157,0.48349630143222866,0.4770930930900039,0.21357173870008156,0.18727378415583984,0.18914217955331203,0.17681064134118651,0.7243343969985315,0.717838733302502,0.9428430458496901,0.9398440976418548,0.9774289349123954,0.9749124519166259
2875,0.5386967696667698,0.5292308100619023,0.534029650582329,0.4451309622959581,0.6495361560264576,0.5225741094463395,0.612584308931052,0.26011268191886955,0.813326906488438,0.13953470524003006,0.9715142923799813,0.539678997908601,0.6131338376987033,0.5396513472931131,0.6475464438625067,0.5504082205149213,0.6295231195232799,0.07572781426735271,0.0598476749825265,0.05913227114262034,0.17280921477693742,0.16054299967987826,0.4840217153065625,0.4770768909000465,0.2181155528614771,0.18392668174713367,0.19176018341393386,0.1768759001618484,0.7247745564923751,0.7178398906017848,0.9427347740723555,0.9399861882760053,0.9774811419689249,0.9749503856153358
2876,0.5441223429568326,0.5512099141869681,0.5314245271605955,0.6303295595214498,0.4665320596966337,0.5881522686301274,0.5481868092564637,0.7917737960189929,0.286754289435082,0.9313192675813526,0.18409706855250543,0.5924416846614297,0.5558917076925417,0.6141976243701552,0.5606513583642454,0.6056246272405831,0.5811712066999661,0.07673935813481417,0.05982523623532355,0.05944255593918597,0.17139730965207542,0.16899038432173238,0.48075671685252147,0.47761387776720715,0.2096559522827503,0.20696156666947213,0.17558480422321665,0.18447041952677645,0.7224380978294659,0.718855099250308,0.9433819615489886,0.9395948925296524,0.9768464276067829,0.9735157202712478
2877,0.5453505963600926,0.5488529495962048,0.5352522432296625,0.48688861699600827,0.6335258835833104,0.5826714811976414,0.5774142500799827,0.34482315107219674,0.7906008003024324,0.2584040480588164,0.8787719508193961,0.588207744038209,0.5765392278465472,0.5853774096191461,0.6043910178913308,0.5999510692966554,0.5817902756769631,0.07714177681316167,0.059864327233316084,0.05951411561149797,0.17319318096116673,0.16879319338284557,0.4808364419142168,0.47737007338499055,0.24948434280156306,0.1993015956006682,0.18701011280260413,0.16717702493459166,0.7222646315258741,0.7182704059349394,0.9462910261792028,0.9413725042278394,0.9767633592360487,0.9735334655269154
2878,0.5463399658632468,0.5524335083526577,0.534435657415101,0.6421508725788553,0.4726947069526265,0.5957320643602259,0.5602604613953701,0.7703237113074134,0.2885852391674278,0.9133199796826761,0.1852614425023468,0.594261051616264,0.5602008492810344,0.6031570601878677,0.5714865677392236,0.6070299752157954,0.5816869886534394,0.07678770752706822,0.059718636112508376,0.05950234973545757,0.17288199604293655,0.1718109798512267,0.47937297267687123,0.47734345550148904,0.1956282633830571,0.200588576697406,0.1614353417212243,0.12618902053453981,0.720074121161391,0.7183166979062463,0.9459617102388775,0.9405806543408721,0.9762204572836656,0.9729469719682182
2879,0.5501947229279327,0.5652369625633418,0.5338175028679077,0.6604655952154769,0.4540772209624803,0.6144599350909422,0.5374464828596719,0.8451652621224462,0.2636999464938819,0.965616916855568,0.144966113463125,0.6172116720911768,0.5421969892333401,0.6325163530802019,0.5472849202045149,0.6246006132579934,0.5618633697524233,0.07540235599130302,0.0593837908533881,0.05946608769126713,0.17173041896227156,0.17473573231616166,0.4770628747198452,0.4773498849419483,0.17887854227611075,0.19720997003044916,0.10755720932194283,0.12453909752387458,0.7164621901001662,0.718376620291327,0.9454872175329813,0.9386367773124077,0.973973625020759,0.9696805590372761
2880,0.5563128243892103,0.578579103016864,0.5319769733947629,0.6647646345318544,0.4443049273734267,0.6333451748364203,0.520497352273947,0.8414243733404392,0.2592539017005161,0.9735539933731925,0.14614509651768484,0.6338599552715372,0.5321523697399371,0.6537208480731163,0.5318416813281152,0.6382692486956557,0.5484271736619658,0.07370749119182742,0.05840317259453575,0.05916776165395567,0.1703384451028334,0.17639253482811834,0.4736071790617814,0.4774316674245906,0.16995390026896276,0.19817528622100838,0.1018457444787342,0.11604124177441497,0.7149894624685592,0.7185515010718199,0.9454524985545011,0.9378198526076492,0.972921897150427,0.9679443529356472
2881,0.5646868677200979,0.5757032648290061,0.5397148348480445,0.6674864130699539,0.45274380813181314,0.6166020522221499,0.5313655682104051,0.8549262341996464,0.2586276043736438,0.9816677725642821,0.1307227153496612,0.619490518250152,0.537492465615507,0.6362279801084957,0.5412945341057985,0.6288432191922095,0.5555609889135945,0.07242938272292344,0.057856412977877116,0.05889528196729047,0.16981740324801184,0.17611664753800982,0.47386898587728404,0.47740530671870746,0.15611774440055218,0.1931157023459679,0.07458285951036094,0.08030081808843348,0.7145198561374121,0.718406324306249,0.9454913323748753,0.9377839763298864,0.972987606031921,0.9681169191175747
2882,0.5656287739620207,0.5746937343258974,0.5452599371767131,0.6700206899540514,0.45777891989576425,0.6103854971520247,0.5366356448895897,0.8669544696583101,0.2537661036395363,0.9743969234749512,0.1471775966265727,0.6129081912586107,0.5421316728188017,0.6288381680561519,0.5472508250361257,0.6242402408268458,0.5610390766009463,0.07066803750909857,0.057205689308991496,0.05838793482064721,0.16956067569047217,0.17606842673456496,0.4741613968293729,0.4775471401752396,0.14680412124561662,0.18225933495282376,0.051060172940375355,0.04999520042269713,0.7143980825351129,0.7176225755142605,0.9455629563415918,0.9378350260871332,0.9734290514138565,0.9684112589018015
2883,0.5672981744290745,0.5762940735706459,0.546941878395358,0.6707603330322864,0.4614908517339925,0.6160033184222128,0.5398507800788377,0.8568591646272251,0.26478790023871296,0.9246617831688156,0.21806868005748245,0.6130577223036277,0.5452558440147351,0.6243350802607558,0.5488483774471871,0.6210191836160133,0.5627878582838027,0.07174689761816888,0.057476561635541754,0.059348686108480334,0.16953167891400062,0.17587432192709887,0.4743932424523353,0.4775499691290417,0.14794997612427283,0.1748963397388348,0.03946705596500018,0.018036252142852253,0.7143310877655271,0.7175829701610311,0.9458273349332782,0.9382425240234435,0.9738666391315163,0.9693175528289442
2884,0.5688118170195917,0.575609383369176,0.5575619790451226,0.48490487039791846,0.6613907369110015,0.57841781501723,0.5806960951006126,0.3207449080166897,0.8326056994036491,0.3137818734169411,0.8225927801434355,0.5942835204628653,0.5693441457980812,0.6168741168608414,0.5509086748831161,0.6178778124309178,0.5658435778773,0.07193714476135954,0.05746858912937222,0.05921218908752942,0.17042170635678144,0.15500692997239915,0.47505213151060416,0.4766763367594322,0.1562166291948162,0.15635364057100373,0.01742712695373818,0.011721962962179642,0.7146688905672587,0.7171474398643183,0.9459318776351464,0.9392658337669455,0.9747618744210691,0.9706591198751814
2885,0.5696158185382854,0.5660889498745832,0.5663616241331437,0.4625377867704933,0.6752378167931834,0.5538592785934825,0.6191200435468891,0.26900093960928134,0.8568451433702375,0.25900792008336376,0.856774862908194,0.567546376804321,0.5951206156315919,0.5889749506433792,0.5973527823263102,0.6021469200648902,0.5861301595245652,0.07120579590911431,0.057124871242418114,0.05815776085220444,0.1713067831304085,0.15700172816930116,0.47716240245815517,0.4765737228897018,0.15973539766378564,0.15190202458579466,0.013674391146454743,0.011245219952122527,0.7173215491119561,0.7168030790333182,0.9456772717929581,0.938870037412271,0.9750189234506318,0.9712961488358888
2886,0.5711257598653124,0.5564148921729957,0.574090210655561,0.4601290044908628,0.6793750455786106,0.5414718463991326,0.6385117903149757,0.27654097941506395,0.8479313687338793,0.29595140667770864,0.7997862912232712,0.5556712430213357,0.6294923772641704,0.5605782910685149,0.6310532653945374,0.5597178126233835,0.617608012094597,0.07077573063679182,0.05707099253136919,0.0575529433881981,0.1716350060658557,0.1585138039765189,0.47925107048576293,0.47651122872843743,0.1667789782757565,0.15068538156768144,0.029287772946624775,0.018370840224354038,0.7199965821094518,0.7167466285460856,0.9443237459874666,0.9395401136969392,0.9770979473175506,0.9724548625954635
2887,0.5738498897943354,0.5578268153339384,0.5712632291457778,0.4695490248841715,0.6803318004187718,0.546948540669641,0.6307348696458,0.28526564125919474,0.7961043613914544,0.33717028804636784,0.7314445945403555,0.5579023646534212,0.6440230151966368,0.5609977530826816,0.638737872197832,0.560826449899485,0.6188503302991211,0.0719913449444313,0.057358452814304434,0.05775637088433031,0.17181959530144206,0.15963310526607832,0.4808536728146477,0.47658066668539784,0.1716733898253976,0.1536375877433776,0.0382585783362704,0.029183873188802507,0.7209823439206715,0.7161552486126394,0.9431475441498425,0.9399883742857615,0.976595550840061,0.9725704639349217
2888,0.574405297039295,0.5507909311598411,0.5815045816797711,0.4679876577667646,0.6870564301054546,0.5378286709732754,0.6499594063926678,0.2899206550348075,0.8397252756769086,0.37125683466879467,0.7341636733333208,0.545354036357925,0.6492940498499014,0.5350699233445471,0.6617430101067463,0.5301804236407406,0.641981049901055,0.07214796611401982,0.05881086341406,0.057916271068553064,0.1722677273014553,0.1603803991306626,0.4835197045955005,0.47791721876807686,0.17591521316841988,0.15530204128948097,0.0780978346094595,0.06862579004160684,0.7225661722834151,0.7166305128513907,0.9428282581366337,0.9425678657980321,0.9818293725515486,0.9772001754208535
2889,0.5741892738842779,0.5527038747645712,0.5775393527859621,0.4814234619587349,0.6692167755239103,0.5434616456516366,0.6342724066572102,0.3872095851228716,0.7500286820705343,0.4875682996056967,0.7162575701860526,0.5496456731473215,0.6346729269111608,0.5407521901437465,0.655658132928331,0.5482394107423055,0.638739701057439,0.07178495990568781,0.05908462898881682,0.058058490291512874,0.17121194888363372,0.15925068214755922,0.48346724036135263,0.4778819854343599,0.20521250168692454,0.17869742493837232,0.16341226607364934,0.1494042512617616,0.7230499233835728,0.7167251542149515,0.9427896814938779,0.9435459122807006,0.9816778949343274,0.9783948940470004
2890,0.5735220013933514,0.5595107160450196,0.5750216227268814,0.49022746147439206,0.6242430276605327,0.5587496491828161,0.6293272573682168,0.5359910154223704,0.6424051711527922,0.5984750925051886,0.6057688458838842,0.5502787198370295,0.6337603259672275,0.5446599405927613,0.6439828673738337,0.5561289369101458,0.6312987680246498,0.07067485271598543,0.05912146968264872,0.058082536398830646,0.17087369602107014,0.1505155157507468,0.48343740775762145,0.4779316207147057,0.1991585405504488,0.1842498254246179,0.1701170151734153,0.15963509839262058,0.7232461499063906,0.7171947605460987,0.9427739936591573,0.9439231918468522,0.9816093570990313,0.9786821614467218
